Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3029_link_1349_LH2Truck_3_2029	link_1349	LH2 Truck Link	No	2029	30	5.28825436338123e6	1.0	29.0	119812.52189246821	11977.559806947142	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_LH2Truck_3_2029	link_709	LH2 Truck Link	No	2029	30	231101.10001052046	1.0	31.0	5710.738426463714	474.12272204137327	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_LH2Truck_3_2029	link_560	LH2 Truck Link	No	2029	30	347213.71190801024	1.0	7.0	1937.418620749348	160.85033521175245	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2Truck_3_2029	link_670	LH2 Truck Link	No	2029	30	11025.898746410967	1.0	22.0	193.35937896532914	16.053278620229207	0.0	No Storage	0.0
INFR_TAZ_262_LH2Truck_4_2029	TAZ_262	LH2 Station (gas dispensing)	No	2029	20	57081.37905205478	1.0	0.0	1.8785239684453786e6	284066.5491697467	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2Truck_3_2029	link_1244	LH2 Truck Link	No	2029	30	2.7625514720807076e6	1.0	42.0	92158.89631397683	9342.094696618036	0.0	No Storage	0.0
INFR_TAZ_262_PipelineNodalStorage_3_2029	TAZ_262	GH2 Pipeline Nodal Storage	No	2029	15	468421.7788257535	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3018_link_614_LH2Truck_3_2029	link_614	LH2 Truck Link	No	2029	30	57160.2202325986	1.0	75.0	3417.3048156570253	283.7149489698655	0.0	No Storage	0.0
INFR_TAZ_3307_link_524_LH2Truck_3_2029	link_524	LH2 Truck Link	No	2029	30	67362.18679068494	1.0	46.0	2470.0319490975494	205.06949956040512	0.0	No Storage	0.0
INFR_TAZ_160_link_1414_LH2Truck_3_2029	link_1414	LH2 Truck Link	No	2029	30	29404.969570914982	1.0	77.0	1804.8454596973763	149.8437116731372	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2Truck_3_2029	link_1422	LH2 Truck Link	No	2029	30	62973.36116383558	1.0	35.0	1756.9260421707181	145.86529715303018	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2Truck_3_2029	link_601	LH2 Truck Link	No	2029	30	2.498842092302863e6	1.0	30.0	59617.455897652515	6043.387462777717	0.0	No Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_3_2029	TAZ_5602	GH2 Pipeline Nodal Storage	No	2029	15	1.098e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5602_PipelineNodalStorage_5_2029	TAZ_5602	GH2 Pipeline Station (700bar)	No	2029	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_3014_link_687_LH2Truck_3_2029	link_687	LH2 Truck Link	No	2029	30	7180.431916438392	1.0	46.0	263.29157479749676	21.859260363786202	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2029	WECC_IID	GH2 Pipeline Compressor	No	2029	15	5.103344310389585e6	1.0	0.0	985301.465277838	86300.33348888163	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2029	WECC_IID	GH2 Pipeline Nodal Storage	No	2029	15	6.619051336987546e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2029	WEC_LADW	GH2 Pipeline Compressor	No	2029	15	1.0623609892892953e7	1.0	0.0	1.6725049352879047e6	144334.105196285	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2029	WEC_LADW	GH2 Pipeline Nodal Storage	No	2029	15	36600.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_3_2029	TAZ_5608	GH2 Pipeline Nodal Storage	No	2029	15	3.023448012820274e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5608_PipelineNodalStorage_5_2029	TAZ_5608	GH2 Pipeline Station (700bar)	No	2029	20	664362.0029293159	1.0	0.0	1.184332698651916e7	1.2402670028835062e6	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_5_2029	TAZ_212	GH2 Pipeline Station (700bar)	No	2029	20	40678.96832219175	1.0	0.0	3.486282285138088e6	393338.7773399952	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_3_2029	TAZ_5146	GH2 Pipeline Nodal Storage	No	2029	15	961022.8023305587	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_5_2029	TAZ_5146	GH2 Pipeline Station (700bar)	No	2029	20	319897.77624	1.0	0.0	5.228669613437523e6	566103.6146777092	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_PipelineNodalStorage_4_2029	link_288	GH2 Pipeline (transmission)	No	2029	50	1329.4738111068498	1.0	47.0	6.801033721577102e7	2.2536065844213716e6	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_LH2Truck_3_2029	link_514	LH2 Truck Link	No	2029	30	62167.32914054793	1.0	49.0	2428.2133989496033	201.5975974441939	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_5_2029	TAZ_5106	GH2 Pipeline Station (700bar)	No	2029	20	2405.4490291068487	1.0	0.0	3.486935912033168e6	393412.52260292	0.0	No Storage	0.0
INFR_TAZ_2726_link_571_LH2Truck_3_2029	link_571	LH2 Truck Link	No	2029	30	115718.35671650767	1.0	23.0	2121.5763012192333	176.13966107976898	0.0	No Storage	0.0
INFR_TAZ_2726_link_572_LH2Truck_3_2029	link_572	LH2 Truck Link	No	2029	30	1.4754478082466426e6	1.0	29.0	34107.541111920844	2831.7108973481213	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2Truck_3_2029	link_51	LH2 Truck Link	No	2029	30	235106.85776383587	1.0	23.0	4310.4409001231525	357.86579950753804	0.0	No Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_3_2029	TAZ_6102	GH2 Pipeline Nodal Storage	No	2029	15	5.4977519677397255e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6102_link_49_PipelineNodalStorage_4_2029	link_49	GH2 Pipeline (transmission)	No	2029	50	1.3310604160931502e6	1.0	46.0	6.653960707046434e7	2.2048721232341747e6	0.0	No Storage	0.0
INFR_TAZ_3003_link_1321_LH2Truck_3_2029	link_1321	LH2 Truck Link	No	2029	30	3.1013268177257515e6	1.0	57.0	140268.8797328158	14218.976244985213	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_LH2Truck_3_2029	link_1072	LH2 Truck Link	No	2029	30	1.2760877820509626e6	1.0	1.0	1017.2064663668486	84.45154771527189	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2029	TAZ_2509	LH2 Station (gas dispensing)	No	2029	20	3311.865758547946	1.0	0.0	1.8754999794548075e6	283609.26774469804	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2Truck_3_2029	link_426	LH2 Truck Link	No	2029	30	3.41153487777784e6	1.0	65.0	175789.66092821799	17819.69755239707	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2Truck_3_2029	link_1286	LH2 Truck Link	No	2029	30	23659.827156493157	1.0	37.0	697.8174950266774	57.934912356862256	0.0	No Storage	0.0
INFR_TAZ_3021_LH2Truck_4_2029	TAZ_3021	LH2 Station (gas dispensing)	No	2029	20	27783.60733545205	1.0	0.0	1.875549492938303e6	283616.75507231813	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_LH2Truck_3_2029	link_1255	LH2 Truck Link	No	2029	30	68582.16898536986	1.0	72.0	3936.1557455987345	326.7915175091799	0.0	No Storage	0.0
INFR_TAZ_3021_link_1302_LH2Truck_3_2029	link_1302	LH2 Truck Link	No	2029	30	2.0847034801498111e6	1.0	110.0	182718.3067116446	18522.05041920628	0.0	No Storage	0.0
INFR_TAZ_6434_LH2Truck_4_2029	TAZ_6434	LH2 Station (gas dispensing)	No	2029	20	235106.8577638359	1.0	0.0	2.0803058061129113e6	325691.4849898105	0.0	No Storage	0.0
INFR_TAZ_6407_link_55_LH2Truck_3_2029	link_55	LH2 Truck Link	No	2029	30	109758.5182619176	1.0	3.0	262.4750649941846	21.791471258138166	0.0	No Storage	0.0
INFR_TAZ_6407_PipelineNodalStorage_5_2029	TAZ_6407	GH2 Pipeline Station (700bar)	No	2029	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_3002_link_1315_LH2Truck_3_2029	link_1315	LH2 Truck Link	No	2029	30	932895.4628213032	1.0	34.0	25283.69016481715	2099.128187808967	0.0	No Storage	0.0
INFR_TAZ_3002_link_1317_LH2Truck_3_2029	link_1317	LH2 Truck Link	No	2029	30	1.3525624970697542e6	1.0	22.0	23719.666801772884	1969.2782526785923	0.0	No Storage	0.0
INFR_TAZ_2408_link_418_LH2Truck_3_2029	link_418	LH2 Truck Link	No	2029	30	32337.649814465723	1.0	11.0	283.5500320261296	23.541178562155842	0.0	No Storage	0.0
INFR_TAZ_2408_link_550_LH2Truck_3_2029	link_550	LH2 Truck Link	No	2029	30	2.85537042258766e6	1.0	26.0	58956.14144414217	5976.350394235927	0.0	No Storage	0.0
INFR_TAZ_129_LH2Truck_4_2029	TAZ_129	LH2 Station (gas dispensing)	No	2029	20	70567.59833572604	1.0	0.0	1.8935054532854161e6	286332.01864015777	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2029	link_1417	LH2 Truck Link	No	2029	30	9304.413167901366	1.0	49.0	363.42402088052916	30.172557936924488	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2029	link_727	LH2 Truck Link	No	2029	30	3.9107003614339773e6	1.0	9.0	27709.529600097303	2770.0990077265146	0.0	No Storage	0.0
INFR_TAZ_2911_PipelineNodalStorage_3_2029	TAZ_2911	GH2 Pipeline Nodal Storage	No	2029	15	325.92442278739725	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_156_LH2Truck_4_2029	TAZ_156	LH2 Station (gas dispensing)	No	2029	20	3.7892405778328767e6	1.0	0.0	7.2186976148375375e6	908001.0136593865	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_LH2Truck_3_2029	link_412	LH2 Truck Link	No	2029	30	1.1329895134745885e6	1.0	6.0	5418.832194662397	449.88778657993913	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2029	TAZ_2234	GH2 Pipeline Station (700bar)	No	2029	20	4.744492985589039e6	1.0	0.0	4.898727520255931e7	4.656806653942779e6	0.0	No Storage	0.0
INFR_TAZ_2795_PipelineNodalStorage_5_2029	TAZ_2795	GH2 Pipeline Station (700bar)	No	2029	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2029	TAZ_2872	LH2 Station (gas dispensing)	No	2029	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_2915_LH2Truck_4_2029	TAZ_2915	LH2 Station (gas dispensing)	No	2029	20	651.8488459758903	1.0	0.0	1.8751411827301786e6	283555.0112384565	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_LH2Truck_3_2029	link_435	LH2 Truck Link	No	2029	30	480376.3508118854	1.0	32.0	12253.500104062936	1017.3225229421189	0.0	No Storage	0.0
INFR_TAZ_2935_LH2Truck_4_2029	TAZ_2935	LH2 Station (gas dispensing)	No	2029	20	226883.67143261916	1.0	0.0	2.0632860518117826e6	323026.88200874504	0.0	No Storage	0.0
INFR_TAZ_2935_link_731_LH2Truck_3_2029	link_731	LH2 Truck Link	No	2029	30	789275.1109742466	1.0	36.0	22649.544399668164	1880.4334644368162	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2029	link_404	LH2 Truck Link	No	2029	30	9.3376919735288e6	1.0	22.0	158208.21404137503	15815.945743397178	0.0	No Storage	0.0
INFR_TAZ_2532_link_423_LH2Truck_3_2029	link_423	LH2 Truck Link	No	2029	30	90412.41095605853	1.0	32.0	2306.251099135569	191.4719195972988	0.0	No Storage	0.0
INFR_TAZ_2740_link_578_LH2Truck_3_2029	link_578	LH2 Truck Link	No	2029	30	53640.48533392153	1.0	12.0	513.1005810680914	42.59915723852487	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_LH2Truck_3_2029	link_1149	LH2 Truck Link	No	2029	30	4818.372369830138	1.0	17.0	65.29468678573522	5.420961760432398	0.0	No Storage	0.0
INFR_TAZ_3414_PipelineNodalStorage_5_2029	TAZ_3414	GH2 Pipeline Station (700bar)	No	2029	20	3688.3883538082205	1.0	0.0	3.486652112813528e6	393380.50303911726	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_LH2Truck_3_2029	link_52	LH2 Truck Link	No	2029	30	235106.85776383587	1.0	15.0	2811.1571087759694	233.39073880926395	0.0	No Storage	0.0
INFR_TAZ_3604_PipelineNodalStorage_3_2029	TAZ_3604	GH2 Pipeline Nodal Storage	No	2029	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3604_PipelineNodalStorage_5_2029	TAZ_3604	GH2 Pipeline Station (700bar)	No	2029	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_162_link_1424_LH2Truck_3_2029	link_1424	LH2 Truck Link	No	2029	30	62973.36116383555	1.0	117.0	5873.152769542112	487.6068504829864	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2Truck_3_2029	link_1426	LH2 Truck Link	No	2029	30	62973.36116383558	1.0	37.0	1857.3218160090453	154.2004569903462	0.0	No Storage	0.0
INFR_TAZ_4355_PipelineNodalStorage_5_2029	TAZ_4355	GH2 Pipeline Station (700bar)	No	2029	20	358731.5132465755	1.0	0.0	5.62053587678767e6	608530.6419243057	0.0	No Storage	0.0
INFR_TAZ_4358_PipelineNodalStorage_3_2029	TAZ_4358	GH2 Pipeline Nodal Storage	No	2029	15	1.0696478879128764e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4358_link_217_PipelineNodalStorage_2_2029	link_217	GH2 Pipeline (transmission)	No	2029	50	534823.9436054793	1.0	1.0	1.446512592472453e6	47931.982641139024	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_LH2Truck_3_2029	link_639	LH2 Truck Link	No	2029	30	5.037052735602417e6	1.0	62.0	244273.82042803927	24419.85401220597	0.0	No Storage	0.0
INFR_TAZ_2009_link_1075_LH2Truck_3_2029	link_1075	LH2 Truck Link	No	2029	30	4818.372369830138	1.0	31.0	119.06678178575247	9.885283210200255	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2029	TAZ_5110	LH2 Station (gas dispensing)	No	2029	20	1.1602788853456225e7	1.0	0.0	1.5838689637270298e7	1.8319099866957087e6	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_LH2Truck_3_2029	link_454	LH2 Truck Link	No	2029	30	57428.23857452534	1.0	28.0	1281.7758625914976	106.41689666657184	0.0	No Storage	0.0
INFR_TAZ_5110_link_637_LH2Truck_3_2029	link_637	LH2 Truck Link	No	2029	30	2.775433621681945e6	1.0	52.0	114642.87154369	11621.282427304202	0.0	No Storage	0.0
INFR_TAZ_906_LH2Truck_4_2029	TAZ_906	LH2 Station (gas dispensing)	No	2029	20	4818.372369830138	1.0	0.0	1.8757209580565651e6	283642.6836765127	0.0	No Storage	0.0
INFR_TAZ_906_PipelineNodalStorage_3_2029	TAZ_906	GH2 Pipeline Nodal Storage	No	2029	15	6563.555433567122	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2783_link_496_LH2Truck_3_2029	link_496	LH2 Truck Link	No	2029	30	1.6497136835691577e6	1.0	31.0	40766.06872638758	3384.5219353619073	0.0	No Storage	0.0
INFR_TAZ_5600_PipelineNodalStorage_3_2029	TAZ_5600	GH2 Pipeline Nodal Storage	No	2029	15	1329.4738101041091	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_416_PipelineNodalStorage_3_2029	TAZ_416	GH2 Pipeline Nodal Storage	No	2029	15	154459.31047397264	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2029	WEC_SDGE	GH2 Pipeline Compressor	No	2029	15	5.42377531333315e6	1.0	0.0	1.0280998274963836e6	89891.79841046476	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2029	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2029	15	4.20046097894137e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_263_PipelineNodalStorage_2_2029	link_263	GH2 Pipeline (transmission)	No	2029	50	2.9292917697254783e6	1.0	4.0	6.091969975947313e6	218586.37068501394	0.0	No Storage	0.0
INFR_TAZ_166_link_1419_LH2Truck_3_2029	link_1419	LH2 Truck Link	No	2029	30	732000.0	1.0	29.0	16921.452560673464	1404.870009766581	0.0	No Storage	0.0
INFR_TAZ_3022_LH2Truck_4_2029	TAZ_3022	LH2 Station (gas dispensing)	No	2029	20	14360.863832876708	1.0	0.0	1.8755582162949354e6	283618.0742004513	0.0	No Storage	0.0
INFR_TAZ_2200_link_829_LH2Truck_3_2029	link_829	LH2 Truck Link	No	2029	30	1.1329895134745885e6	1.0	37.0	33416.13186708478	2774.308017242958	0.0	No Storage	0.0
INFR_TAZ_2200_PipelineNodalStorage_3_2029	TAZ_2200	GH2 Pipeline Nodal Storage	No	2029	15	1.8019174757917805e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2936_link_728_LH2Truck_3_2029	link_728	LH2 Truck Link	No	2029	30	3.9107003614339773e6	1.0	17.0	52340.22257796158	5232.409236816749	0.0	No Storage	0.0
INFR_TAZ_414_LH2Truck_4_2029	TAZ_414	LH2 Station (gas dispensing)	No	2029	20	865097.0282526577	1.0	0.0	3.2312311150402143e6	499381.7571900057	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_LH2Truck_3_2029	link_508	LH2 Truck Link	No	2029	30	538050.0768644256	1.0	30.0	12866.858183900633	1068.2453600048552	0.0	No Storage	0.0
INFR_TAZ_2923_link_513_LH2Truck_3_2029	link_513	LH2 Truck Link	No	2029	30	92920.6195633935	1.0	94.0	6962.552970130621	578.0521396774492	0.0	No Storage	0.0
INFR_TAZ_2923_link_678_LH2Truck_3_2029	link_678	LH2 Truck Link	No	2029	30	1.8387091689293457e6	1.0	98.0	143637.44760011227	11925.213966665835	0.0	No Storage	0.0
INFR_TAZ_6658_link_186_PipelineNodalStorage_4_2029	link_186	GH2 Pipeline (transmission)	No	2029	50	195963.48174904127	1.0	3.0	4.339548903179117e6	143796.31658928437	0.0	No Storage	0.0
INFR_TAZ_2557_link_471_LH2Truck_3_2029	link_471	LH2 Truck Link	No	2029	30	414614.4690752774	1.0	61.0	20160.572038580805	1673.7914747676746	0.0	No Storage	0.0
INFR_TAZ_2557_PipelineNodalStorage_3_2029	TAZ_2557	GH2 Pipeline Nodal Storage	No	2029	15	230695.9138805918	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5698_PipelineNodalStorage_5_2029	TAZ_5698	GH2 Pipeline Station (700bar)	No	2029	20	356068.9800657536	1.0	0.0	5.594188663951157e6	605678.0515856274	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2Truck_3_2029	link_166	LH2 Truck Link	No	2029	30	125348.33950191826	1.0	50.0	4995.939279350153	414.77794172857705	0.0	No Storage	0.0
INFR_TAZ_125_link_1333_LH2Truck_3_2029	link_1333	LH2 Truck Link	No	2029	30	1.067225809118295e6	1.0	79.0	67206.6073673637	5579.695171559749	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_LH2Truck_3_2029	link_1156	LH2 Truck Link	No	2029	30	4818.372369830138	1.0	6.0	23.045183571435963	1.9132806213290816	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_LH2Truck_3_2029	link_1060	LH2 Truck Link	No	2029	30	731999.9999999998	1.0	17.0	9919.472190739612	823.5444884838575	0.0	No Storage	0.0
INFR_TAZ_5694_LH2Truck_4_2029	TAZ_5694	LH2 Station (gas dispensing)	No	2029	20	3.66e6	1.0	0.0	7.115312776802947e6	894996.7928509862	0.0	No Storage	0.0
INFR_TAZ_5694_link_167_LH2Truck_3_2029	link_167	LH2 Truck Link	No	2029	30	39143.37605490413	1.0	14.0	436.8324351652188	36.26714581720849	0.0	No Storage	0.0
INFR_TAZ_5694_link_39_LH2Truck_3_2029	link_39	LH2 Truck Link	No	2029	30	109758.51826191763	1.0	40.0	3499.667533255796	290.5529501085089	0.0	No Storage	0.0
INFR_TAZ_1759_link_941_LH2Truck_3_2029	link_941	LH2 Truck Link	No	2029	30	433059.4352176336	1.0	10.0	3452.041967678175	286.59893206317463	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_LH2Truck_3_2029	link_46	LH2 Truck Link	No	2029	30	294825.23793698684	1.0	35.0	8225.480248275842	682.904170034809	0.0	No Storage	0.0
INFR_TAZ_5460_PipelineNodalStorage_3_2029	TAZ_5460	GH2 Pipeline Nodal Storage	No	2029	15	329594.9506520548	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1624_PipelineNodalStorage_3_2030	TAZ_1624	GH2 Pipeline Nodal Storage	No	2030	15	452049.11744827393	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1624_PipelineNodalStorage_5_2030	TAZ_1624	GH2 Pipeline Station (700bar)	No	2030	20	452049.11744827393	1.0	0.0	3.887341689731267e6	421607.0930128536	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_PipelineNodalStorage_2_2030	link_798	GH2 Pipeline (transmission)	No	2030	50	913439.8877381916	1.0	6.0	2.8930251338470643e6	95863.9635890879	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2030	TAZ_2312	GH2 Pipeline Station (700bar)	No	2030	20	73200.0	1.0	0.0	1.892025e6	218325.532653	0.0	No Storage	0.0
INFR_TAZ_5541_PipelineNodalStorage_5_2030	TAZ_5541	GH2 Pipeline Station (700bar)	No	2030	20	241402.79507835634	1.0	0.0	2.3670688231050936e6	261869.96956142687	0.0	No Storage	0.0
INFR_TAZ_1892_PipelineNodalStorage_5_2030	TAZ_1892	GH2 Pipeline Station (700bar)	No	2030	20	279224.55662465794	1.0	0.0	2.5896482018596497e6	286494.03396146273	0.0	No Storage	0.0
INFR_TAZ_6133_PipelineNodalStorage_5_2030	TAZ_6133	GH2 Pipeline Station (700bar)	No	2030	20	236030.23535342468	1.0	0.0	2.334402843009156e6	258256.11637307896	0.0	No Storage	0.0
INFR_TAZ_3703_PipelineNodalStorage_3_2030	TAZ_3703	GH2 Pipeline Nodal Storage	No	2030	15	207080.65089913976	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3703_link_18_PipelineNodalStorage_4_2030	link_18	GH2 Pipeline (transmission)	No	2030	50	3688.388343780818	1.0	12.0	5.7866602458588695e6	191748.13955859753	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2030	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2030	40	2.146949121014959e6	1.0	0.0	8.669971271194994e6	550744.3970841154	0.029102935	No_Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2030	WEC_CALN	GH2 Pipeline Compressor	No	2030	15	2.146949121014959e6	1.0	0.0	560068.1271467047	49619.944770811286	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2030	link_6	LH2 Truck Link	No	2030	30	75701.89427671174	1.0	21.0	1267.227542297268	105.20905125255922	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_PipelineNodalStorage_2_2030	link_650	GH2 Pipeline (transmission)	No	2030	50	2405.449032115068	1.0	27.0	1.3021045378430987e7	431468.4326263985	0.0	No Storage	0.0
INFR_TAZ_1677_PipelineNodalStorage_5_2030	TAZ_1677	GH2 Pipeline Station (700bar)	No	2030	20	366000.0	1.0	0.0	3.064874711006456e6	332405.28373655	0.0	No Storage	0.0
INFR_TAZ_2305_link_459_PipelineNodalStorage_2_2030	link_459	GH2 Pipeline (transmission)	No	2030	50	73200.0	1.0	12.0	5.7860509788e6	191727.95074154777	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_PipelineNodalStorage_2_2030	link_20	GH2 Pipeline (transmission)	No	2030	50	3688.3883437808176	1.0	56.0	2.700441448067472e7	894824.651273455	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2Truck_3_2030	link_74	LH2 Truck Link	No	2030	30	583098.1056831782	1.0	14.0	6507.261026451404	540.2524298079904	0.0	No Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_5_2030	TAZ_5973	GH2 Pipeline Station (700bar)	No	2030	20	726764.1032712329	1.0	0.0	6.432874605560746e6	685877.3039777533	0.0	No Storage	0.0
INFR_TAZ_6545_PipelineNodalStorage_5_2030	TAZ_6545	GH2 Pipeline Station (700bar)	No	2030	20	144251.05105479457	1.0	0.0	1.8920256696449085e6	218325.6099250135	0.0	No Storage	0.0
INFR_TAZ_2122_link_1093_PipelineNodalStorage_4_2030	link_1093	GH2 Pipeline (transmission)	No	2030	50	104694.04244630144	1.0	10.0	4.82171110387535e6	159773.35706183413	0.0	No Storage	0.0
INFR_TAZ_2918_PipelineNodalStorage_3_2030	TAZ_2918	GH2 Pipeline Nodal Storage	No	2030	15	325.9244228876712	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2030	TAZ_5601	GH2 Pipeline Nodal Storage	No	2030	15	2.013e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_5_2030	TAZ_5601	GH2 Pipeline Station (700bar)	No	2030	20	379145.6189917808	1.0	0.0	3.189080303516445e6	345876.17540846154	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2030	link_409	LH2 Truck Link	No	2030	30	384704.6679501382	1.0	82.0	25146.05552403466	2087.701344962762	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2030	link_766	LH2 Truck Link	No	2030	30	2.2650968799274247e6	1.0	73.0	131598.41323077556	13340.056006509762	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_5_2030	TAZ_5139	GH2 Pipeline Station (700bar)	No	2030	20	732000.0	1.0	0.0	6.479591951452626e6	671092.6796874824	0.0	No Storage	0.0
