Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3014_link_689_LH2Truck_3_2040	link_689	LH2 Truck Link	No	2040	30	4.688271620544777e7	1.0	17.0	613733.7351624668	69335.21299215872	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2040	link_341	LH2 Truck Link	No	2040	30	4.499072516158362e6	1.0	7.0	24705.31797462046	2469.7704289727044	0.0	No Storage	0.0
INFR_WECC_IID_link_344_LH2Truck_3_2040	link_344	LH2 Truck Link	No	2040	30	628381.8262356156	1.0	17.0	8515.322473374812	706.9677454368341	0.0	No Storage	0.0
INFR_WEC_LADW_link_257_LH2Truck_3_2040	link_257	LH2 Truck Link	No	2040	30	8.841932891732946e6	1.0	16.0	109040.988916391	10900.738466442674	0.0	No Storage	0.0
INFR_TAZ_5146_LH2Truck_4_2040	TAZ_5146	LH2 Station (gas dispensing)	No	2040	20	1.929986206356164e6	1.0	0.0	4.920559851737721e6	641899.1815214596	0.0	No Storage	0.0
INFR_TAZ_2021_link_893_LH2Truck_3_2040	link_893	LH2 Truck Link	No	2040	30	370676.83221008175	1.0	3.0	886.4316607664801	73.59422906829039	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_LH2Truck_3_2040	link_1227	LH2 Truck Link	No	2040	30	314394.41112328763	1.0	11.0	2756.741626380224	228.8730013980897	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_LH2Truck_3_2040	link_1232	LH2 Truck Link	No	2040	30	106917.81016438385	1.0	7.0	596.5909444184088	49.530778927313726	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2Truck_3_2040	link_322	LH2 Truck Link	No	2040	30	406406.3890801638	1.0	69.0	22353.121532365123	1855.8235442783728	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2040	link_343	LH2 Truck Link	No	2040	30	5.127454342393979e6	1.0	79.0	316708.9886807469	31661.138530461518	0.0	No Storage	0.0
INFR_TAZ_6102_LH2Truck_4_2040	TAZ_6102	LH2 Station (gas dispensing)	No	2040	20	60500.7465863016	1.0	0.0	1.688132208934316e6	270348.3533813736	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_LH2Truck_3_2040	link_104	LH2 Truck Link	No	2040	30	963167.3748493465	1.0	22.0	16890.90837163347	1402.3341391017514	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_LH2Truck_3_2040	link_261	LH2 Truck Link	No	2040	30	3.2394474039410935e6	1.0	23.0	59078.57812874595	5988.761731042864	0.0	No Storage	0.0
INFR_TAZ_507_LH2Truck_4_2040	TAZ_507	LH2 Station (gas dispensing)	No	2040	20	4.4555193173474e6	1.0	0.0	7.295615659355151e6	927058.5291414339	0.0	No Storage	0.0
INFR_TAZ_2509_LH2Truck_4_2040	TAZ_2509	LH2 Station (gas dispensing)	No	2040	20	8288.63882416439	1.0	0.0	1.6813777342900275e6	269266.64835354744	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2Truck_3_2040	link_495	LH2 Truck Link	No	2040	30	4.105169361191848e7	1.0	70.0	2.2128268288173396e6	249989.22285117407	0.0	No Storage	0.0
INFR_TAZ_456_LH2Truck_4_2040	TAZ_456	LH2 Station (gas dispensing)	No	2040	20	58503.75632876903	1.0	0.0	1.6858817496386191e6	269987.95035030565	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2Truck_3_2040	link_1285	LH2 Truck Link	No	2040	30	4.616461087860828e6	1.0	38.0	137524.12879675446	13748.174661074188	0.0	No Storage	0.0
INFR_TAZ_280_link_1135_LH2Truck_3_2040	link_1135	LH2 Truck Link	No	2040	30	29283.473390137035	1.0	33.0	770.3092091029426	63.95339302199175	0.0	No Storage	0.0
INFR_TAZ_3021_LH2Truck_4_2040	TAZ_3021	LH2 Station (gas dispensing)	No	2040	20	34197.54631890409	1.0	0.0	1.6814286933583135e6	269274.80926661333	0.0	No Storage	0.0
INFR_TAZ_6434_link_184_LH2Truck_3_2040	link_184	LH2 Truck Link	No	2040	30	2.4255849913972616e6	1.0	4.0	7717.368302816174	782.3052182391746	0.0	No Storage	0.0
INFR_TAZ_6668_LH2Truck_4_2040	TAZ_6668	LH2 Station (gas dispensing)	No	2040	20	14936.765835616738	1.0	0.0	1.6814246402265248e6	269274.16017201083	0.0	No Storage	0.0
INFR_TAZ_5615_LH2Truck_4_2040	TAZ_5615	LH2 Station (gas dispensing)	No	2040	20	22601.171243999997	1.0	0.0	1.6814637400732285e6	269280.4218730304	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_LH2Truck_3_2040	link_321	LH2 Truck Link	No	2040	30	304087.6927906851	1.0	39.0	9453.48658591703	784.8569586248883	0.0	No Storage	0.0
INFR_TAZ_6407_link_55_LH2Truck_3_2040	link_55	LH2 Truck Link	No	2040	30	2.4255849913972616e6	1.0	3.0	5788.026227112131	586.7289136793811	0.0	No Storage	0.0
INFR_TAZ_3002_LH2Truck_4_2040	TAZ_3002	LH2 Station (gas dispensing)	No	2040	20	488719.7892706849	1.0	0.0	2.0473108700221882e6	340821.3170891709	0.0	No Storage	0.0
INFR_TAZ_3002_link_1318_LH2Truck_3_2040	link_1318	LH2 Truck Link	No	2040	30	677059.7866273972	1.0	19.0	10254.374700534612	851.3491045781055	0.0	No Storage	0.0
INFR_TAZ_1731_LH2Truck_4_2040	TAZ_1731	LH2 Station (gas dispensing)	No	2040	20	267006.30241643824	1.0	0.0	1.8776861374834569e6	311479.6006453326	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2040	link_791	LH2 Truck Link	No	2040	30	492865.730077808	1.0	6.0	2357.2651414056863	195.70725919390142	0.0	No Storage	0.0
INFR_TAZ_129_link_1417_LH2Truck_3_2040	link_1417	LH2 Truck Link	No	2040	30	2.5082317517178077e6	1.0	49.0	97726.60462064247	9906.490108503289	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2040	TAZ_156	LH2 Station (gas dispensing)	No	2040	20	5.970080535452042e6	1.0	0.0	8.741804355646448e6	1.0685032721479414e6	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2Truck_3_2040	link_1125	LH2 Truck Link	No	2040	30	991059.1529934254	1.0	36.0	28440.068584849298	2361.1802407209725	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_LH2Truck_3_2040	link_1053	LH2 Truck Link	No	2040	30	1.1378109432999992e6	1.0	11.0	9976.802002478942	828.3041823038393	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2040	TAZ_2234	LH2 Station (gas dispensing)	No	2040	20	1.9166012554520562e7	1.0	0.0	2.307634215504943e7	2.768909411094731e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_654_LH2Truck_3_2040	link_654	LH2 Truck Link	No	2040	30	289348.79696350615	1.0	8.0	1845.1863355213516	153.1929328117842	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2040	TAZ_2872	LH2 Station (gas dispensing)	No	2040	20	98506.45331506804	1.0	0.0	1.7211717762101367e6	275639.5222614994	0.0	No Storage	0.0
INFR_TAZ_2208_link_1031_LH2Truck_3_2040	link_1031	LH2 Truck Link	No	2040	30	1.9915882514697532e6	1.0	18.0	28567.991238582174	2895.9209595320776	0.0	No Storage	0.0
INFR_TAZ_2935_link_603_LH2Truck_3_2040	link_603	LH2 Truck Link	No	2040	30	172927.53460274404	1.0	20.0	2756.910752981488	228.8870427984434	0.0	No Storage	0.0
INFR_TAZ_1399_LH2Truck_4_2040	TAZ_1399	LH2 Station (gas dispensing)	No	2040	20	110865.3618246573	1.0	0.0	1.7292739405784959e6	276937.054992774	0.0	No Storage	0.0
INFR_TAZ_1399_link_810_LH2Truck_3_2040	link_810	LH2 Truck Link	No	2040	30	615464.7035506838	1.0	2.0	981.2094200020587	81.4629643949722	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2trucka_3_2040	link_544	GH2 Truck Link	No	2040	30	394987.7175558377	1.0	17.0	5316.40460076689	448.2457957517253	0.0	No Storage	0.0
INFR_TAZ_819_link_1148_LH2Truck_3_2040	link_1148	LH2 Truck Link	No	2040	30	3.0219541375839473e6	1.0	13.0	31164.332761517027	3159.1106172009745	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_LH2Truck_3_2040	link_1202	LH2 Truck Link	No	2040	30	5.360605869925477e6	1.0	57.0	238453.83788165392	23838.035117789554	0.0	No Storage	0.0
INFR_TAZ_202_link_1133_LH2Truck_3_2040	link_1133	LH2 Truck Link	No	2040	30	29283.473390137035	1.0	62.0	1447.247604981286	120.15485961707539	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2Truck_3_2040	link_797	LH2 Truck Link	No	2040	30	1.1258720324942463e6	1.0	4.0	3589.8605969381406	298.04105018750425	0.0	No Storage	0.0
INFR_TAZ_5147_LH2Truck_4_2040	TAZ_5147	LH2 Station (gas dispensing)	No	2040	20	390968.7613694794	1.0	0.0	1.993078440379966e6	331793.099454881	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_LH2Truck_3_2040	link_538	LH2 Truck Link	No	2040	30	1.0468317837481095e7	1.0	35.0	281534.8230881197	28144.80596863404	0.0	No Storage	0.0
INFR_TAZ_3687_link_539_LH2Truck_3_2040	link_539	LH2 Truck Link	No	2040	30	8.841932891732946e6	1.0	29.0	197636.7924109587	19757.588470427345	0.0	No Storage	0.0
INFR_TAZ_162_LH2Truck_4_2040	TAZ_162	LH2 Station (gas dispensing)	No	2040	20	117388.15566575341	1.0	0.0	1.7332044056759628e6	277566.50496209477	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_LH2Truck_3_2040	link_1425	LH2 Truck Link	No	2040	30	2.0922978507945244e6	1.0	28.0	46666.806610724474	4730.587539382565	0.0	No Storage	0.0
INFR_TAZ_161_LH2Truck_4_2040	TAZ_161	LH2 Station (gas dispensing)	No	2040	20	150173.41892602737	1.0	0.0	1.7502570229724192e6	280297.420812489	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2Truck_3_2040	link_1426	LH2 Truck Link	No	2040	30	2.2096860064602797e6	1.0	37.0	65091.572436331546	6598.295530583068	0.0	No Storage	0.0
INFR_TAZ_4355_LH2Truck_4_2040	TAZ_4355	LH2 Station (gas dispensing)	No	2040	20	23018.47601095878	1.0	0.0	1.6814857723130877e6	269283.9502576769	0.0	No Storage	0.0
INFR_TAZ_4355_link_136_LH2Truck_3_2040	link_136	LH2 Truck Link	No	2040	30	8.011355039271234e6	1.0	1.0	6193.403767100496	619.1495083927551	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_LH2Truck_3_2040	link_218	LH2 Truck Link	No	2040	30	8.034373515282191e6	1.0	1.0	6210.747548457822	620.8833520278338	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2Truck_3_2040	link_1241	LH2 Truck Link	No	2040	30	421480.7527561672	1.0	56.0	18814.571676225492	1562.0424664938446	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2040	TAZ_5110	LH2 Station (gas dispensing)	No	2040	20	1.878295731550686e7	1.0	0.0	2.2615134392891336e7	2.713569509106406e6	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_LH2Truck_3_2040	link_117	LH2 Truck Link	No	2040	30	1.5606454137575356e6	1.0	3.0	3732.1067458896778	309.8507543455999	0.0	No Storage	0.0
INFR_TAZ_5625_LH2Truck_4_2040	TAZ_5625	LH2 Station (gas dispensing)	No	2040	20	4.020009061315069e6	1.0	0.0	6.709234416128423e6	852546.6910397616	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2040	link_88	LH2 Truck Link	No	2040	30	6.346353979581535e6	1.0	37.0	182604.6581569514	18254.838305340058	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_GH2trucka_3_2040	link_496	GH2 Truck Link	No	2040	30	64421.94734959304	1.0	31.0	1581.1790630398054	133.31507297920987	0.0	No Storage	0.0
INFR_TAZ_2783_LH2Truck_4_2040	TAZ_2783	LH2 Station (gas dispensing)	No	2040	20	457500.0	1.0	0.0	2.0311175733255672e6	338125.5756710158	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_LH2Truck_3_2040	link_496	LH2 Truck Link	No	2040	30	3.0210359130999677e7	1.0	31.0	718120.0871281906	77962.35394398915	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2Truck_3_2040	link_498	LH2 Truck Link	No	2040	30	1.03838344809188e7	1.0	30.0	239248.6670504399	23917.49353962283	0.0	No Storage	0.0
INFR_TAZ_5600_LH2Truck_4_2040	TAZ_5600	LH2 Station (gas dispensing)	No	2040	20	189772.66013589036	1.0	0.0	1.7752273181519513e6	294483.2392775367	0.0	No Storage	0.0
INFR_TAZ_5600_link_323_LH2Truck_3_2040	link_323	LH2 Truck Link	No	2040	30	162561.0869753426	1.0	31.0	4017.046418193326	333.50730503336086	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_LH2Truck_3_2040	link_325	LH2 Truck Link	No	2040	30	326688.8640346851	1.0	26.0	6770.741614209717	562.1273825976576	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_LH2Truck_3_2040	link_265	LH2 Truck Link	No	2040	30	3.239447403941092e6	1.0	26.0	66784.47962379972	6769.904565526714	0.0	No Storage	0.0
INFR_TAZ_5604_link_314_LH2Truck_3_2040	link_314	LH2 Truck Link	No	2040	30	965147.018191777	1.0	14.0	10770.852306091312	894.2286325714039	0.0	No Storage	0.0
INFR_TAZ_3022_LH2Truck_4_2040	TAZ_3022	LH2 Station (gas dispensing)	No	2040	20	12317.925544273981	1.0	0.0	1.6814408365274419e6	269276.75395184674	0.0	No Storage	0.0
INFR_TAZ_3919_LH2Truck_4_2040	TAZ_3919	LH2 Station (gas dispensing)	No	2040	20	2.5306647345205517e6	1.0	0.0	5.402864395907722e6	732055.1411583595	0.0	No Storage	0.0
INFR_TAZ_2936_LH2Truck_4_2040	TAZ_2936	LH2 Station (gas dispensing)	No	2040	20	416152.7283123287	1.0	0.0	2.008102248704908e6	334294.1530154213	0.0	No Storage	0.0
INFR_TAZ_414_LH2Truck_4_2040	TAZ_414	LH2 Station (gas dispensing)	No	2040	20	1.3734836886739729e6	1.0	0.0	4.5526565884960415e6	768553.7718654898	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_LH2Truck_3_2040	link_800	LH2 Truck Link	No	2040	30	185342.4597632878	1.0	4.0	590.967333778595	49.0638898168103	0.0	No Storage	0.0
INFR_TAZ_6658_LH2Truck_4_2040	TAZ_6658	LH2 Station (gas dispensing)	No	2040	20	2.4255849913972616e6	1.0	0.0	5.305372672005002e6	718845.6077565154	0.0	No Storage	0.0
INFR_TAZ_1380_LH2Truck_4_2040	TAZ_1380	LH2 Station (gas dispensing)	No	2040	20	328235.98266301374	1.0	0.0	1.9424822452037903e6	322228.2904040752	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_LH2Truck_3_2040	link_1206	LH2 Truck Link	No	2040	30	4.443628743759674e6	1.0	18.0	63406.329066651684	6427.4633724725845	0.0	No Storage	0.0
INFR_TAZ_2557_link_473_LH2Truck_3_2040	link_473	LH2 Truck Link	No	2040	30	1.9852876293884065e7	1.0	36.0	548031.3844741689	59496.75762399701	0.0	No Storage	0.0
INFR_TAZ_5698_LH2Truck_4_2040	TAZ_5698	LH2 Station (gas dispensing)	No	2040	20	1.1121514872657545e6	1.0	0.0	3.5878005932780453e6	605672.2322594487	0.0	No Storage	0.0
INFR_TAZ_5638_LH2Truck_4_2040	TAZ_5638	LH2 Station (gas dispensing)	No	2040	20	484734.69473424694	1.0	0.0	2.0452949553490314e6	340485.72238095873	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2Truck_3_2040	link_166	LH2 Truck Link	No	2040	30	4.263115525376745e6	1.0	50.0	167439.92484842383	16738.832321238406	0.0	No Storage	0.0
INFR_TAZ_5638_link_168_LH2Truck_3_2040	link_168	LH2 Truck Link	No	2040	30	3.929996894934251e6	1.0	46.0	143322.72761291027	14528.543060843245	0.0	No Storage	0.0
INFR_TAZ_6136_LH2Truck_4_2040	TAZ_6136	LH2 Station (gas dispensing)	No	2040	20	568604.0208986304	1.0	0.0	2.127213290239417e6	348414.71832425223	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_LH2Truck_3_2040	link_182	LH2 Truck Link	No	2040	30	880942.9496999998	1.0	5.0	3511.1254786151053	291.50422327794405	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_LH2Truck_3_2040	link_183	LH2 Truck Link	No	2040	30	658822.7601863015	1.0	11.0	5776.833376023599	479.6101240301079	0.0	No Storage	0.0
INFR_TAZ_858_LH2Truck_4_2040	TAZ_858	LH2 Station (gas dispensing)	No	2040	20	777141.5537686028	1.0	0.0	2.6388358582305145e6	432284.4849327989	0.0	No Storage	0.0
INFR_TAZ_3699_LH2Truck_4_2040	TAZ_3699	LH2 Station (gas dispensing)	No	2040	20	1.4932161643155639e6	1.0	0.0	4.881015413539837e6	636740.5119233277	0.0	No Storage	0.0
INFR_TAZ_5616_link_306_LH2Truck_3_2040	link_306	LH2 Truck Link	No	2040	30	107858.1508010971	1.0	8.0	687.8148038676196	57.10445877872344	0.0	No Storage	0.0
INFR_TAZ_5460_LH2Truck_4_2040	TAZ_5460	LH2 Station (gas dispensing)	No	2040	20	41368.477665753104	1.0	0.0	263726.970460498	43748.297331807444	0.0	No Storage	0.0
INFR_TAZ_5460_link_94_LH2Truck_3_2040	link_94	LH2 Truck Link	No	2040	30	8148.288082191721	1.0	47.0	305.2760929420992	25.3449416434733	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2Truck_3_2040	link_99	LH2 Truck Link	No	2040	30	3.3195363213698603e6	1.0	31.0	81599.31191933576	8271.67565605596	0.0	No Storage	0.0
INFR_TAZ_3202_link_779_LH2Truck_3_2040	link_779	LH2 Truck Link	No	2040	30	23035.391127123323	1.0	30.0	550.8652885446237	45.73449711381962	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2Truck_3_2041	link_86	LH2 Truck Link	No	2041	30	4.504673540718914e6	1.0	10.0	35336.135660440275	3532.524577015244	0.0	No Storage	0.0
INFR_TAZ_1624_GH2trucka_4_2041	TAZ_1624	GH2 Truck Station (700bar)	No	2041	20	37005.42954186292	1.0	0.0	2.109736488842662e6	257831.5039055705	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2trucka_3_2041	link_798	GH2 Truck Link	No	2041	30	217707.52821944258	1.0	6.0	1034.2135179852514	87.1983786334883	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2Truck_3_2041	link_798	LH2 Truck Link	No	2041	30	1.8413199386441077e6	1.0	6.0	8806.616164722564	731.1518259430039	0.0	No Storage	0.0
INFR_TAZ_2313_LH2Truck_4_2041	TAZ_2313	LH2 Station (gas dispensing)	No	2041	20	4.241244239013694e6	1.0	0.0	7.008507135155786e6	890575.4660832908	0.0	No Storage	0.0
INFR_TAZ_165_GH2trucka_4_2041	TAZ_165	GH2 Truck Station (700bar)	No	2041	20	103702.14920547605	1.0	0.0	2.22822938162158e6	272312.5544580352	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2trucka_3_2041	link_1418	GH2 Truck Link	No	2041	30	433446.6924805478	1.0	43.0	14756.714042990267	1244.1933083736092	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_LH2Truck_3_2041	link_1418	LH2 Truck Link	No	2041	30	480253.7829441093	1.0	43.0	16461.439562627445	1366.678343729612	0.0	No Storage	0.0
INFR_TAZ_5492_GH2trucka_4_2041	TAZ_5492	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2trucka_3_2041	link_159	GH2 Truck Link	No	2041	30	9.243997328109574e6	1.0	1.0	12562.153555285218	1136.4129989292376	0.0	No Storage	0.0
INFR_TAZ_5492_LH2Truck_4_2041	TAZ_5492	LH2 Station (gas dispensing)	No	2041	20	683064.762684932	1.0	0.0	2.3969831316443463e6	392600.1245252908	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2041	link_159	LH2 Truck Link	No	2041	30	9.750294782876935e6	1.0	1.0	7493.696023140421	749.138661590001	0.0	No Storage	0.0
INFR_TAZ_2940_GH2trucka_4_2041	TAZ_2940	GH2 Truck Station (700bar)	No	2041	20	120368.16125753417	1.0	0.0	2.2568255025550495e6	275807.2946329973	0.0	No Storage	0.0
INFR_TAZ_2940_link_608_LH2Truck_3_2041	link_608	LH2 Truck Link	No	2041	30	120368.16135780816	1.0	33.0	3166.315072717359	262.8770237769394	0.0	No Storage	0.0
INFR_TAZ_1435_link_813_GH2trucka_3_2041	link_813	GH2 Truck Link	No	2041	30	71431.44387945207	1.0	8.0	452.4440991914624	38.14724057044019	0.0	No Storage	0.0
INFR_TAZ_1892_link_1027_GH2trucka_3_2041	link_1027	GH2 Truck Link	No	2041	30	663893.4218239455	1.0	21.0	11038.324900317888	930.6821245311813	0.0	No Storage	0.0
INFR_TAZ_1892_link_897_GH2trucka_3_2041	link_897	GH2 Truck Link	No	2041	30	298136.320209863	1.0	10.0	2360.4804044919224	199.02086028501463	0.0	No Storage	0.0
INFR_TAZ_4766_GH2trucka_4_2041	TAZ_4766	GH2 Truck Station (700bar)	No	2041	20	52386.10142465681	1.0	0.0	2.109716084618325e6	257829.01029943782	0.0	No Storage	0.0
INFR_TAZ_4766_link_153_GH2trucka_3_2041	link_153	GH2 Truck Link	No	2041	30	1.6329084663336398e6	1.0	5.0	6464.238296086008	545.0239130670898	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_GH2trucka_3_2041	link_155	GH2 Truck Link	No	2041	30	3.84740987842252e6	1.0	5.0	15230.84409788151	1284.1689723239933	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_LH2Truck_3_2041	link_155	LH2 Truck Link	No	2041	30	1.2458553559013698e6	1.0	5.0	4965.536626891841	412.25382185749066	0.0	No Storage	0.0
INFR_TAZ_5670_LH2Truck_4_2041	TAZ_5670	LH2 Station (gas dispensing)	No	2041	20	4.830907410575341e6	1.0	0.0	7.792538387262981e6	990202.8167164596	0.0	No Storage	0.0
INFR_TAZ_2518_GH2trucka_4_2041	TAZ_2518	GH2 Truck Station (700bar)	No	2041	20	366000.0	1.0	0.0	2.767166049204045e6	334690.83116309455	0.0	No Storage	0.0
INFR_TAZ_2518_link_668_GH2trucka_3_2041	link_668	GH2 Truck Link	No	2041	30	729999.9999999995	1.0	16.0	9247.585502181812	779.6982422311617	0.0	No Storage	0.0
INFR_TAZ_2518_link_469_LH2Truck_3_2041	link_469	LH2 Truck Link	No	2041	30	1.1306317457210686e7	1.0	27.0	234080.0666987658	25412.787273758695	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_GH2trucka_3_2041	link_5	GH2 Truck Link	No	2041	30	7.807140706345186e6	1.0	26.0	234363.7967418155	20500.256201136075	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2trucka_3_2041	link_6	GH2 Truck Link	No	2041	30	1.436856621764388e6	1.0	21.0	23890.11504683119	2014.2642319251613	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_LH2Truck_3_2041	link_5	LH2 Truck Link	No	2041	30	7.869350598115291e6	1.0	26.0	158215.63167440274	15816.687278103333	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2041	link_6	LH2 Truck Link	No	2041	30	1.880944184761649e6	1.0	21.0	31453.481096029576	3188.4214187668126	0.0	No Storage	0.0
INFR_TAZ_5160_GH2trucka_4_2041	TAZ_5160	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2trucka_3_2041	link_648	GH2 Truck Link	No	2041	30	1.0128451411764368e7	1.0	28.0	224536.31611126577	18931.489841073588	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_GH2trucka_3_2041	link_650	GH2 Truck Link	No	2041	30	769796.5201210435	1.0	27.0	16456.035681141882	1387.469420169449	0.0	No Storage	0.0
INFR_TAZ_5160_LH2Truck_4_2041	TAZ_5160	LH2 Station (gas dispensing)	No	2041	20	368000.0	1.0	0.0	1.978615453632867e6	329385.4073626018	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2Truck_3_2041	link_648	LH2 Truck Link	No	2041	30	1.0470780120570097e7	1.0	28.0	224935.15696904997	22486.583645237526	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_LH2Truck_3_2041	link_649	LH2 Truck Link	No	2041	30	4.0289183777095876e6	1.0	34.0	108627.92407482884	11011.550636920754	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2Truck_3_2041	link_650	LH2 Truck Link	No	2041	30	2.5686049616023004e6	1.0	27.0	55132.56032509138	5588.756159462566	0.0	No Storage	0.0
INFR_TAZ_2573_GH2trucka_4_2041	TAZ_2573	GH2 Truck Station (700bar)	No	2041	20	64594.510533698834	1.0	0.0	2.1397584118627496e6	261500.49176416927	0.0	No Storage	0.0
INFR_TAZ_2743_link_488_LH2Truck_3_2041	link_488	LH2 Truck Link	No	2041	30	4.755629250841864e7	1.0	19.0	695792.7512405856	78605.64906521766	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_LH2Truck_3_2041	link_1303	LH2 Truck Link	No	2041	30	383289.62798986793	1.0	6.0	1833.1874666559434	152.19675054198842	0.0	No Storage	0.0
INFR_TAZ_1677_link_821_GH2trucka_3_2041	link_821	GH2 Truck Link	No	2041	30	332282.5083685563	1.0	8.0	2104.665004806623	177.45211486241422	0.0	No Storage	0.0
INFR_TAZ_1677_link_880_GH2trucka_3_2041	link_880	GH2 Truck Link	No	2041	30	508890.550297373	1.0	6.0	2417.470312565401	203.8258908672486	0.0	No Storage	0.0
INFR_TAZ_1677_link_931_GH2trucka_3_2041	link_931	GH2 Truck Link	No	2041	30	984712.957761306	1.0	5.0	3898.209448631862	328.6725009712067	0.0	No Storage	0.0
INFR_TAZ_1677_link_789_LH2Truck_3_2041	link_789	LH2 Truck Link	No	2041	30	1.5709735619390216e6	1.0	14.0	17531.758264923825	1455.5394294051446	0.0	No Storage	0.0
INFR_TAZ_1677_link_821_LH2Truck_3_2041	link_821	LH2 Truck Link	No	2041	30	1.591736600003837e6	1.0	8.0	10150.554123631742	842.72960726459	0.0	No Storage	0.0
INFR_TAZ_1677_link_880_LH2Truck_3_2041	link_880	LH2 Truck Link	No	2041	30	1.6736559962600025e6	1.0	6.0	8004.7175083822	664.5757817691781	0.0	No Storage	0.0
INFR_TAZ_1677_link_931_LH2Truck_3_2041	link_931	LH2 Truck Link	No	2041	30	1.582195784953151e6	1.0	5.0	6306.070029626076	523.5489466606962	0.0	No Storage	0.0
INFR_TAZ_2305_link_887_GH2trucka_3_2041	link_887	GH2 Truck Link	No	2041	30	240501.45117485267	1.0	45.0	8568.7155814402	722.4602006060303	0.0	No Storage	0.0
INFR_TAZ_2305_link_887_LH2Truck_3_2041	link_887	LH2 Truck Link	No	2041	30	255185.71108969944	1.0	45.0	9153.715879803716	759.9690907946821	0.0	No Storage	0.0
INFR_TAZ_1408_GH2trucka_4_2041	TAZ_1408	GH2 Truck Station (700bar)	No	2041	20	10232.988184109621	1.0	0.0	2.1097095639474518e6	257828.21340637255	0.0	No Storage	0.0
