Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2730_link_677_LH2_Truck_3_2046	link_677	LH2 Truck Link	No	2046	30	96668.08104320471	1.0	5.0	4457.122351297585	370.0437358286146	0.0	No Storage	0.0
INFR_TAZ_320_Pipeline_linepack_3_2046	TAZ_320	GH2 Pipeline Station (700bar)	No	2046	20	16071.98499999987	1.0	0.0	1.0839889883119625e6	125084.22101356789	0.0	No Storage	0.0
INFR_TAZ_2473_PipelineNodalStorage_5_2046	TAZ_2473	GH2 Pipeline Station (700bar)	No	2046	20	2945.167940000014	1.0	0.0	1.0840518150358626e6	125091.47074756205	0.0	No Storage	0.0
INFR_TAZ_2918_Pipeline_linepack_3_2046	TAZ_2918	GH2 Pipeline Station (700bar)	No	2046	20	43682.67477	1.0	0.0	1.083981929444688e6	125083.40647308473	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2046	TAZ_5601	GH2 Pipeline Nodal Storage	No	2046	15	854250.3413699884	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_5_2046	TAZ_5601	GH2 Pipeline Station (700bar)	No	2046	20	495061.19299999997	1.0	0.0	4.1656065091812746e6	451786.694133581	0.0	No Storage	0.0
INFR_TAZ_130_link_1408_PipelineNodalStorage_4_2046	link_1408	GH2 Pipeline (transmission)	No	2046	50	22257.024199999985	1.0	32.0	7.424566786313918e7	2.4602219722905955e6	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2046	TAZ_5139	GH2 Pipeline Nodal Storage	No	2046	15	2.92e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_740_Pipeline_linepack_3_2046	TAZ_740	GH2 Pipeline Station (700bar)	No	2046	20	35254.90599999996	1.0	0.0	1.0839871097699604e6	125084.00424387236	0.0	No Storage	0.0
INFR_TAZ_5636_PipelineNodalStorage_5_2046	TAZ_5636	GH2 Pipeline Station (700bar)	No	2046	20	547500.0	1.0	0.0	4.822994e6	514230.77934107	0.0	No Storage	0.0
INFR_TAZ_6120_PipelineNodalStorage_5_2046	TAZ_6120	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_643_Pipeline_linepack_3_2046	TAZ_643	GH2 Pipeline Station (700bar)	No	2046	20	49629.15624999997	1.0	0.0	1.0839934127916635e6	125084.7315654303	0.0	No Storage	0.0
INFR_TAZ_5112_Pipeline_linepack_3_2046	TAZ_5112	GH2 Pipeline Station (700bar)	No	2046	20	1.574699754e6	1.0	0.0	1.425322654965532e7	1.304181075998866e6	0.0	No Storage	0.0
INFR_TAZ_1946_Pipeline_linepack_3_2046	TAZ_1946	GH2 Pipeline Station (700bar)	No	2046	20	362144.2596	1.0	0.0	4.307835108914955e6	476577.88309145404	0.0	No Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_3_2046	TAZ_821	GH2 Pipeline Nodal Storage	No	2046	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_5_2046	TAZ_821	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_Pipeline_linepack_2_2046	link_1148	Linepack pipeline (transmission)	No	2046	50	341512.08364749985	1.0	13.0	5.473001340517366e6	181354.6640476998	0.0	Linepack	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2046	TAZ_3601	GH2 Pipeline Station (700bar)	No	2046	20	746936.4712999999	1.0	0.0	6.610948147589165e6	684697.2681120763	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_5_2046	TAZ_228	GH2 Pipeline Station (700bar)	No	2046	20	2826.2847285	1.0	0.0	1.0840992154446975e6	125096.94040018655	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2046	TAZ_2525	GH2 Pipeline Station (700bar)	No	2046	20	1.0863540799999805e6	1.0	0.0	9.591881929009875e6	993433.196907112	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_Pipeline_linepack_2_2046	link_465	Linepack pipeline (transmission)	No	2046	50	184437.7711799541	1.0	42.0	1.768197806311036e7	585914.1980460478	0.0	Linepack	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2046	TAZ_4408	GH2 Pipeline Station (700bar)	No	2046	20	533362.6762999999	1.0	0.0	4.493543852743451e6	487353.5984977724	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_Pipeline_linepack_2_2046	link_27	Linepack pipeline (transmission)	No	2046	50	147821.74015499995	1.0	13.0	5.472990379431442e6	181354.30083856982	0.0	Linepack	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2046	TAZ_3695	GH2 Pipeline Station (700bar)	No	2046	20	48457.12779999999	1.0	0.0	1.0839928589042241e6	125084.66765096285	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_Pipeline_linepack_2_2046	link_541	Linepack pipeline (transmission)	No	2046	50	7.40396253330297e6	1.0	24.0	1.9826348433224775e7	720393.7011477592	0.0	Linepack	0.0
INFR_TAZ_2114_Pipeline_linepack_3_2046	TAZ_2114	GH2 Pipeline Station (700bar)	No	2046	20	85781.69531	1.0	0.0	2.1258949450590927e6	245312.3749656302	0.0	No Storage	0.0
INFR_TAZ_2114_link_1033_Pipeline_linepack_2_2046	link_1033	Linepack pipeline (transmission)	No	2046	50	5.412913630701663e6	1.0	15.0	1.0288171876330558e7	373822.45353934617	0.0	Linepack	0.0
INFR_TAZ_6053_link_242_Pipeline_linepack_2_2046	link_242	Linepack pipeline (transmission)	No	2046	50	3.079141219e6	1.0	13.0	8.115541528595299e6	291194.2730977272	0.0	Linepack	0.0
INFR_TAZ_4700_link_192_Pipeline_linepack_2_2046	link_192	Linepack pipeline (transmission)	No	2046	50	11031.545799999963	1.0	14.0	5.893757337309625e6	195296.93405582334	0.0	Linepack	0.0
INFR_TAZ_4700_link_229_Pipeline_linepack_2_2046	link_229	Linepack pipeline (transmission)	No	2046	50	3.1171341781470254e6	1.0	2.0	1.257765503173376e6	45129.965774121614	0.0	Linepack	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2046	link_684	LH2 Truck Link	No	2046	30	418272.0411200302	1.0	33.0	402243.82795613335	33395.49536205948	0.0	No Storage	0.0
INFR_TAZ_2891_Pipeline_linepack_3_2046	TAZ_2891	GH2 Pipeline Station (700bar)	No	2046	20	1702.3880000000354	1.0	0.0	1.0842371140540766e6	125112.85286822732	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2046	TAZ_3626	GH2 Pipeline Nodal Storage	No	2046	15	2.1833712739999997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_5_2046	TAZ_3626	GH2 Pipeline Station (700bar)	No	2046	20	1.6388588499999996e6	1.0	0.0	1.4609056556209223e7	1.336739792385183e6	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_5_2046	TAZ_2903	GH2 Pipeline Station (700bar)	No	2046	20	34087.37699000002	1.0	0.0	1.0840019885407963e6	125085.72114273359	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_Pipeline_linepack_2_2046	link_433	Linepack pipeline (transmission)	No	2046	50	375229.66523866355	1.0	18.0	7.577993239289482e6	251106.17238350076	0.0	Linepack	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2046	TAZ_6631	GH2 Pipeline Station (700bar)	No	2046	20	586284.1871	1.0	0.0	5.16464861493731e6	550658.2181694587	0.0	No Storage	0.0
INFR_TAZ_2737_link_718_LH2_Truck_3_2046	link_718	LH2 Truck Link	No	2046	30	172534.63700320548	1.0	15.0	31756.24317812402	2636.4990537210388	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2046	TAZ_103	GH2 Pipeline Nodal Storage	No	2046	15	140894.14334500002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_Pipeline_linepack_3_2046	TAZ_103	GH2 Pipeline Station (700bar)	No	2046	20	47509.764954999875	1.0	0.0	1.0839846372041742e6	125083.71892827541	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2046	TAZ_6105	GH2 Pipeline Nodal Storage	No	2046	15	158928.06299999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2046	TAZ_6105	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_3129_Pipeline_linepack_3_2046	TAZ_3129	GH2 Pipeline Station (700bar)	No	2046	20	57.477199999964796	1.0	0.0	1.0930650882098568e6	126131.53505255765	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_Pipeline_linepack_2_2046	link_1036	Linepack pipeline (transmission)	No	2046	50	94544.1788329999	1.0	10.0	4.2100079633496525e6	139503.81743543345	0.0	Linepack	0.0
INFR_TAZ_131_PipelineNodalStorage_5_2046	TAZ_131	GH2 Pipeline Station (700bar)	No	2046	20	22257.024199999985	1.0	0.0	1.0839911786205682e6	125084.47375879748	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2046	TAZ_3252	GH2 Pipeline Nodal Storage	No	2046	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2046	TAZ_3252	GH2 Pipeline Station (700bar)	No	2046	20	148910.9314	1.0	0.0	4.862269879284718e6	561069.5742907594	0.0	No Storage	0.0
INFR_TAZ_6099_link_168_Pipeline_linepack_2_2046	link_168	Linepack pipeline (transmission)	No	2046	50	4187.556000001263	1.0	46.0	1.936394687106601e7	641648.313411105	0.0	Linepack	0.0
INFR_TAZ_6099_link_232_Pipeline_linepack_2_2046	link_232	Linepack pipeline (transmission)	No	2046	50	401268.45330000046	1.0	41.0	1.7261019499215756e7	571965.2157266152	0.0	Linepack	0.0
INFR_TAZ_5550_PipelineNodalStorage_3_2046	TAZ_5550	GH2 Pipeline Nodal Storage	No	2046	15	502910.32996	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5550_Pipeline_linepack_3_2046	TAZ_5550	GH2 Pipeline Station (700bar)	No	2046	20	801026.0480000004	1.0	0.0	7.086490253973953e6	733949.2625075649	0.0	No Storage	0.0
INFR_TAZ_1725_Pipeline_linepack_3_2046	TAZ_1725	GH2 Pipeline Station (700bar)	No	2046	20	3247.135739999969	1.0	0.0	1.0840353159231802e6	125089.56687337189	0.0	No Storage	0.0
INFR_TAZ_6508_Pipeline_linepack_3_2046	TAZ_6508	GH2 Pipeline Station (700bar)	No	2046	20	365000.0	1.0	0.0	3.055449e6	331383.005034498	0.0	No Storage	0.0
INFR_TAZ_1937_Pipeline_linepack_3_2046	TAZ_1937	GH2 Pipeline Station (700bar)	No	2046	20	80243.68870000006	1.0	0.0	1.923385154113509e6	221944.25986374615	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2046	TAZ_2909	GH2 Pipeline Nodal Storage	No	2046	15	129575.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_5_2046	TAZ_2909	GH2 Pipeline Station (700bar)	No	2046	20	155125.0	1.0	0.0	5.169776669119356e6	596553.5576868888	0.0	No Storage	0.0
INFR_TAZ_5855_Pipeline_linepack_3_2046	TAZ_5855	GH2 Pipeline Station (700bar)	No	2046	20	98492.55000000075	1.0	0.0	2.6155025936370194e6	301809.43534631166	0.0	No Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2046	TAZ_2119	GH2 Pipeline Station (700bar)	No	2046	20	56633.93748000001	1.0	0.0	1.1404190564787567e6	131595.8287831061	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_Pipeline_linepack_2_2046	link_1330	Linepack pipeline (transmission)	No	2046	50	1.2117687055699981e6	1.0	20.0	9.227440513098666e6	305762.64651799854	0.0	Linepack	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2046	TAZ_5637	GH2 Pipeline Station (700bar)	No	2046	20	219000.0	1.0	0.0	2.445370025305555e6	270532.46945864585	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2046	TAZ_1958	GH2 Pipeline Nodal Storage	No	2046	15	883916.0105931669	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_Pipeline_linepack_3_2046	TAZ_1958	GH2 Pipeline Station (700bar)	No	2046	20	30250.034009999996	1.0	0.0	1.0839912187272692e6	125084.4783868108	0.0	No Storage	0.0
INFR_TAZ_2602_Pipeline_linepack_3_2046	TAZ_2602	GH2 Pipeline Station (700bar)	No	2046	20	19802.06769000001	1.0	0.0	1.0839937054480917e6	125084.76533579304	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2046	TAZ_3802	GH2 Pipeline Station (700bar)	No	2046	20	365000.0	1.0	0.0	3.055449e6	331383.005034498	0.0	No Storage	0.0
INFR_TAZ_3802_link_16_Pipeline_linepack_2_2046	link_16	Linepack pipeline (transmission)	No	2046	50	147821.74015499995	1.0	65.0	2.7364951897157215e7	906771.5041928492	0.0	Linepack	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2046	TAZ_2308	GH2 Pipeline Nodal Storage	No	2046	15	96554.218705	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_901_link_1116_Pipeline_linepack_2_2046	link_1116	Linepack pipeline (transmission)	No	2046	50	16222.967999999644	1.0	4.0	1.6839966782962093e6	55801.31135523927	0.0	Linepack	0.0
INFR_TAZ_3030_Pipeline_linepack_3_2046	TAZ_3030	GH2 Pipeline Station (700bar)	No	2046	20	29928.88744	1.0	0.0	1.0839859232211434e6	125083.86732501423	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2046	TAZ_2931	GH2 Pipeline Nodal Storage	No	2046	15	16425.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2931_Pipeline_linepack_3_2046	TAZ_2931	GH2 Pipeline Station (700bar)	No	2046	20	189344.80099999998	1.0	0.0	2.0758941858687617e6	229657.17851544707	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_Pipeline_linepack_2_2046	link_504	Linepack pipeline (transmission)	No	2046	50	1656.7702714125626	1.0	36.0	1.5153898752884006e7	502143.16539567005	0.0	Linepack	0.0
INFR_TAZ_4569_Pipeline_linepack_3_2046	TAZ_4569	GH2 Pipeline Station (700bar)	No	2046	20	11031.545799999963	1.0	0.0	1.0839453708975671e6	125079.18789020492	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2046	TAZ_3012	GH2 Pipeline Station (700bar)	No	2046	20	7182.31886900001	1.0	0.0	1.08403812737501e6	125089.89129388337	0.0	No Storage	0.0
INFR_TAZ_3012_Pipeline_linepack_3_2046	TAZ_3012	GH2 Pipeline Station (700bar)	No	2046	20	3525.835700000054	1.0	0.0	1.0839394896321776e6	125078.50923617087	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_Pipeline_linepack_2_2046	link_1296	Linepack pipeline (transmission)	No	2046	50	34183.57230000006	1.0	38.0	1.599779983780134e7	530106.8709061468	0.0	Linepack	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2046	TAZ_5195	GH2 Pipeline Nodal Storage	No	2046	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2046	TAZ_5195	GH2 Pipeline Station (700bar)	No	2046	20	1.825e6	1.0	0.0	1.5612425964292966e7	1.4285488567889654e6	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2046	TAZ_5195	GH2 Pipeline Station (700bar)	No	2046	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2046	40	247568.531726001	1.0	0.0	878715.4675459913	54148.47518548308	0.028676023	No_Storage	0.0
INFR_WECC_NNV_LH2_Truck_1_2046	WECC_NNV	LH2 Truck Terminal w/storage	No	2046	30	247568.5317260009	1.0	0.0	5.943163613469306e6	325544.42983618815	0.0	No Storage	0.0
INFR_WECC_NNV_LH2_Truck_2_2046	WECC_NNV	LH2 Truck	No	2046	30	247568.5317260009	1.0	0.0	243159.55723074725	20187.83956736169	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_PipelineNodalStorage_4_2046	link_813	GH2 Pipeline (transmission)	No	2046	50	8171.133105499985	1.0	8.0	2.50169809975175e8	8.2896858634125525e6	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_Pipeline_linepack_2_2046	link_813	Linepack pipeline (transmission)	No	2046	50	86747.90559999997	1.0	8.0	3.3679963349103136e6	111602.7214007232	0.0	Linepack	0.0
INFR_TAZ_2039_PipelineNodalStorage_5_2046	TAZ_2039	GH2 Pipeline Station (700bar)	No	2046	20	248047.96180000005	1.0	0.0	2.8134568776358156e6	311254.0960859791	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_Pipeline_linepack_2_2046	link_953	Linepack pipeline (transmission)	No	2046	50	3.544848249368233e6	1.0	4.0	2.128172847455768e6	77327.5179453437	0.0	Linepack	0.0
INFR_TAZ_109_link_1161_LH2_Truck_3_2046	link_1161	LH2 Truck Link	No	2046	30	10342.869000000297	1.0	33.0	2.4595706902909935e6	204200.97431358954	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2046	TAZ_109	GH2 Pipeline Nodal Storage	No	2046	15	627820.933585	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2046	TAZ_109	GH2 Pipeline Station (700bar)	No	2046	20	452327.858945	1.0	0.0	3.8002316245553084e6	412159.4487658836	0.0	No Storage	0.0
INFR_TAZ_109_Pipeline_linepack_3_2046	TAZ_109	GH2 Pipeline Station (700bar)	No	2046	20	199135.9926210004	1.0	0.0	2.19713053224261e6	243069.61419317758	0.0	No Storage	0.0
INFR_TAZ_3315_link_749_LH2_Truck_3_2046	link_749	LH2 Truck Link	No	2046	30	138684.3375	1.0	2.0	2680.0419481138288	222.50516285888364	0.0	No Storage	0.0
INFR_TAZ_2276_Pipeline_linepack_3_2046	TAZ_2276	GH2 Pipeline Station (700bar)	No	2046	20	85632.01700000023	1.0	0.0	2.120329266392957e6	244670.13727883465	0.0	No Storage	0.0
INFR_TAZ_512_PipelineNodalStorage_5_2046	TAZ_512	GH2 Pipeline Station (700bar)	No	2046	20	37121.62228	1.0	0.0	1.0839789702951675e6	125083.06500936451	0.0	No Storage	0.0
INFR_TAZ_5159_link_544_Pipeline_linepack_2_2046	link_544	Linepack pipeline (transmission)	No	2046	50	1.2970462114999998e7	1.0	17.0	1.2612568763947306e7	446485.7792858418	0.0	Linepack	0.0
INFR_TAZ_5159_link_652_Pipeline_linepack_2_2046	link_652	Linepack pipeline (transmission)	No	2046	50	865329.2319999761	1.0	22.0	9.26200248319862e6	306907.9001158555	0.0	Linepack	0.0
INFR_TAZ_5159_link_764_Pipeline_linepack_2_2046	link_764	Linepack pipeline (transmission)	No	2046	50	1.574699754e6	1.0	14.0	7.558682885612179e6	250466.2999468062	0.0	Linepack	0.0
INFR_TAZ_2429_PipelineNodalStorage_3_2046	TAZ_2429	GH2 Pipeline Nodal Storage	No	2046	15	12452.082884599999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2429_PipelineNodalStorage_5_2046	TAZ_2429	GH2 Pipeline Station (700bar)	No	2046	20	37650.97642240006	1.0	0.0	1.0839893211898075e6	125084.25942518128	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2046	TAZ_2739	GH2 Pipeline Station (700bar)	No	2046	20	274628.19078001956	1.0	0.0	3.15508259580434e6	349048.31463381054	0.0	No Storage	0.0
INFR_TAZ_2739_Pipeline_linepack_3_2046	TAZ_2739	GH2 Pipeline Station (700bar)	No	2046	20	178488.00581998046	1.0	0.0	6.380616453843694e6	736275.4117624876	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2046	TAZ_6100	GH2 Pipeline Nodal Storage	No	2046	15	683924.4968999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2046	TAZ_6100	GH2 Pipeline Station (700bar)	No	2046	20	171413.65670000005	1.0	0.0	6.005064201073221e6	692939.4909236255	0.0	No Storage	0.0
INFR_TAZ_2605_link_562_Pipeline_linepack_2_2046	link_562	Linepack pipeline (transmission)	No	2046	50	24740.39128502588	1.0	22.0	9.262146486738468e6	306912.6718511367	0.0	Linepack	0.0
INFR_TAZ_2605_link_566_Pipeline_linepack_2_2046	link_566	Linepack pipeline (transmission)	No	2046	50	19802.06769000001	1.0	28.0	1.1788040295410572e7	390611.2852062344	0.0	Linepack	0.0
INFR_TAZ_3008_Pipeline_linepack_3_2046	TAZ_3008	GH2 Pipeline Station (700bar)	No	2046	20	10660.948600000003	1.0	0.0	1.0839847737467408e6	125083.73468426627	0.0	No Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_5_2046	TAZ_1320	GH2 Pipeline Station (700bar)	No	2046	20	104496.24650000001	1.0	0.0	2.85824606727203e6	329820.21648260904	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_Pipeline_linepack_2_2046	link_971	Linepack pipeline (transmission)	No	2046	50	94457.99403002895	1.0	10.0	4.209999733917952e6	139503.54474304244	0.0	Linepack	0.0
INFR_TAZ_531_Pipeline_linepack_3_2046	TAZ_531	GH2 Pipeline Station (700bar)	No	2046	20	3.240078539999999e6	1.0	0.0	1.8903377680000402e7	1.7640626190929294e6	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_3_2046	TAZ_1353	GH2 Pipeline Nodal Storage	No	2046	15	18562.905570000003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_Pipeline_linepack_3_2046	TAZ_5611	GH2 Pipeline Station (700bar)	No	2046	20	1.1847236039500097e6	1.0	0.0	1.0384082851619838e7	1.1180272435548252e6	0.0	No Storage	0.0
INFR_TAZ_5624_Pipeline_linepack_3_2046	TAZ_5624	GH2 Pipeline Station (700bar)	No	2046	20	2.913640629999999e6	1.0	0.0	1.794149943590133e7	1.6743001711718298e6	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2046	TAZ_2914	GH2 Pipeline Station (700bar)	No	2046	20	111096.4589	1.0	0.0	3.1332750334424507e6	361556.5019620086	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_5_2046	TAZ_1686	GH2 Pipeline Station (700bar)	No	2046	20	634400.3978	1.0	0.0	5.588510159245686e6	595850.6136529294	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_Pipeline_linepack_2_2046	link_788	Linepack pipeline (transmission)	No	2046	50	1.15822232187983e6	1.0	10.0	4.476877965618045e6	148346.88481191942	0.0	Linepack	0.0
INFR_TAZ_1686_link_875_Pipeline_linepack_2_2046	link_875	Linepack pipeline (transmission)	No	2046	50	395486.59899999993	1.0	15.0	6.314993596970316e6	209255.1181676973	0.0	Linepack	0.0
INFR_TAZ_1686_link_879_Pipeline_linepack_2_2046	link_879	Linepack pipeline (transmission)	No	2046	50	9.912313515479526e6	1.0	13.0	1.2818484042666586e7	465761.7711956095	0.0	Linepack	0.0
INFR_TAZ_1686_link_930_Pipeline_linepack_2_2046	link_930	Linepack pipeline (transmission)	No	2046	50	1.5643853926000167e6	1.0	15.0	8.066720602582463e6	267300.7576332346	0.0	Linepack	0.0
INFR_TAZ_5439_PipelineNodalStorage_5_2046	TAZ_5439	GH2 Pipeline Station (700bar)	No	2046	20	547500.0	1.0	0.0	4.822994e6	514230.77934107	0.0	No Storage	0.0
INFR_TAZ_5439_link_4_Pipeline_linepack_2_2046	link_4	Linepack pipeline (transmission)	No	2046	50	1.3480291240000017e6	1.0	13.0	6.39384927952362e6	211868.09867472466	0.0	Linepack	0.0
INFR_TAZ_5690_Pipeline_linepack_3_2046	TAZ_5690	GH2 Pipeline Station (700bar)	No	2046	20	401268.4533	1.0	0.0	3.364438153992747e6	364894.8569335753	0.0	No Storage	0.0
INFR_TAZ_719_Pipeline_linepack_3_2046	TAZ_719	GH2 Pipeline Station (700bar)	No	2046	20	18117.35259	1.0	0.0	1.0840110964306507e6	125086.7721250958	0.0	No Storage	0.0
INFR_TAZ_4422_Pipeline_linepack_3_2046	TAZ_4422	GH2 Pipeline Station (700bar)	No	2046	20	102007.0518	1.0	0.0	2.7567302632843996e6	318106.0520406504	0.0	No Storage	0.0
INFR_TAZ_525_Pipeline_linepack_3_2046	TAZ_525	GH2 Pipeline Station (700bar)	No	2046	20	12848.0	1.0	0.0	1.08399e6	125084.3377548	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_PipelineNodalStorage_4_2046	link_1245	GH2 Pipeline (transmission)	No	2046	50	12868.30711499997	1.0	21.0	1.6286928142298017e7	539687.4946382286	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2046	TAZ_5138	GH2 Pipeline Nodal Storage	No	2046	15	2.0399746242999993e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_785_Pipeline_linepack_3_2046	TAZ_785	GH2 Pipeline Station (700bar)	No	2046	20	1.156499373e6	1.0	0.0	1.0159298971052319e7	1.0938253466730742e6	0.0	No Storage	0.0
INFR_TAZ_2519_Pipeline_linepack_3_2046	TAZ_2519	GH2 Pipeline Station (700bar)	No	2046	20	70042.3811	1.0	0.0	1.568517113020354e6	180995.14233454346	0.0	No Storage	0.0
INFR_TAZ_6231_Pipeline_linepack_3_2046	TAZ_6231	GH2 Pipeline Station (700bar)	No	2046	20	842672.1359999999	1.0	0.0	7.452490632154767e6	771855.9974378301	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2046	TAZ_2479	GH2 Pipeline Station (700bar)	No	2046	20	64824.000000019674	1.0	0.0	1.3965382313483225e6	161150.06579162597	0.0	No Storage	0.0
INFR_TAZ_2479_link_667_Pipeline_linepack_2_2046	link_667	Linepack pipeline (transmission)	No	2046	50	240164.57850000006	1.0	13.0	5.472990394647432e6	181354.30134277043	0.0	Linepack	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2046	TAZ_5857	GH2 Pipeline Station (700bar)	No	2046	20	1.095e6	1.0	0.0	9.667727e6	1.040899068670708e6	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_5_2046	TAZ_4361	GH2 Pipeline Station (700bar)	No	2046	20	35816.30999999866	1.0	0.0	1.083999382312334e6	125085.42040346362	0.0	No Storage	0.0
