Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5139_link_409_GH2truck_3_2049	link_409	GH2 Truck Link	No	2049	30	3.93E+06	1	82	255104.7715	21508.82973	0	No Storage	0
INFR_TAZ_5139_link_766_GH2truck_3_2049	link_766	GH2 Truck Link	No	2049	30	1.09E+06	1	73	63288.16328	5336.059845	0	No Storage	0
INFR_TAZ_5139_PipelineNodalStorage_3_2049	TAZ_5139	GH2 Pipeline Nodal Storage	No	2049	15	8.54E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_740_Onsite_Electrolysis_(PEM)_2049	TAZ_740	Onsite Electrolysis (PEM)	Onsite	2049	20	141019.621	1	0	498726.7208	26602.01447	0.63736751	No_Storage	0
INFR_TAZ_740_Pipeline_linepack_3_2049	TAZ_740	GH2 Pipeline Station (700bar)	No	2049	20	35254.905	1	0	698008.3714	80544.94496	0	No Storage	0
INFR_TAZ_5636_Onsite_Electrolysis_(PEM)_2049	TAZ_5636	Onsite Electrolysis (PEM)	Onsite	2049	20	10790.3769	1	0	38160.99667	2035.502296	0.63736751	No_Storage	0
INFR_TAZ_6120_link_111_GH2truck_3_2049	link_111	GH2 Truck Link	No	2049	30	15916.61926	1	11	138.6209994	11.68765074	0	No Storage	0
INFR_TAZ_643_Onsite_Electrolysis_(PEM)_2049	TAZ_643	Onsite Electrolysis (PEM)	Onsite	2049	20	47514.9009	1	0	168040.0965	8963.235556	0.63736751	No_Storage	0
INFR_TAZ_643_GH2truck_4_2049	TAZ_643	GH2 Truck Station (700bar)	No	2049	20	33086.10427	1	0	1.27E+06	155808.9727	0	No Storage	0
INFR_TAZ_643_link_1105_GH2truck_3_2049	link_1105	GH2 Truck Link	No	2049	30	4.29E+06	1	13	44125.08097	3720.349281	0	No Storage	0
INFR_TAZ_643_Pipeline_linepack_1_2049	TAZ_643	GH2 Pipeline Compressor	No	2049	15	11878.7253	1	0	142883.444	9851.131479	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5112_Onsite_Electrolysis_(PEM)_2049	TAZ_5112	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_5112_GH2truck_4_2049	TAZ_5112	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5112_PipelineNodalStorage_3_2049	TAZ_5112	GH2 Pipeline Nodal Storage	No	2049	15	730000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5853_GH2truck_4_2049	TAZ_5853	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1946_link_1016_Pipeline_linepack_2_2049	link_1016	GH2 Pipeline (transmission)	No	2049	50	1921.752811	1	24	16419.22998	544.0714794	0	Linepack	0.514753563
INFR_TAZ_3601_GH2truck_4_2049	TAZ_3601	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3601_link_65_GH2truck_3_2049	link_65	GH2 Truck Link	No	2049	30	861646.6041	1	8	5457.637427	460.1536593	0	No Storage	0
INFR_TAZ_2525_Onsite_Electrolysis_(PEM)_2049	TAZ_2525	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_2525_link_551_Pipeline_linepack_2_2049	link_551	GH2 Pipeline (transmission)	No	2049	50	1315.060854	1	24	11235.72525	372.3096436	0	Linepack	0.352247311
INFR_TAZ_3695_Onsite_Electrolysis_(PEM)_2049	TAZ_3695	Onsite Electrolysis (PEM)	Onsite	2049	20	48427.5659	1	0	171267.8063	9135.401155	0.63736751	No_Storage	0
INFR_TAZ_3695_PipelineNodalStorage_1_2049	TAZ_3695	GH2 Pipeline Compressor	No	2049	15	48427.5659	1	0	157333.8335	11924.91873	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3695_PipelineNodalStorage_5_2049	TAZ_3695	GH2 Pipeline Station (700bar)	No	2049	20	48427.5659	1	0	958812.5796	110639.7998	0	No Storage	0
INFR_TAZ_3695_Pipeline_linepack_3_2049	TAZ_3695	GH2 Pipeline Station (700bar)	No	2049	20	29.56189864	1	0	585.2931025	67.53844604	0	No Storage	0
INFR_TAZ_2114_Onsite_Electrolysis_(PEM)_2049	TAZ_2114	Onsite Electrolysis (PEM)	Onsite	2049	20	287291.8795	1	0	1.02E+06	54194.88919	0.63736751	No_Storage	0
INFR_TAZ_2114_LH2_Truck_1_2049	TAZ_2114	LH2 Truck Terminal w/storage	No	2049	30	287291.8795	1	0	6.90E+06	377779.3181	0	No Storage	0
INFR_TAZ_2114_LH2_Truck_2_2049	TAZ_2114	LH2 Truck	No	2049	30	287291.8795	1	0	282175.4677	23427.05808	0	No Storage	0
INFR_TAZ_2114_Pipeline_linepack_3_2049	TAZ_2114	GH2 Pipeline Station (700bar)	No	2049	20	171563.3906	1	0	3.40E+06	391961.4548	0	No Storage	0
INFR_TAZ_3010_link_519_GH2truck_3_2049	link_519	GH2 Truck Link	No	2049	30	7182.31887	1	18	102.3582142	8.630200785	0	No Storage	0
INFR_TAZ_5546_link_85_GH2truck_3_2049	link_85	GH2 Truck Link	No	2049	30	224925.5332	1	5	890.4187072	75.07450465	0	No Storage	0
INFR_TAZ_6053_Onsite_Electrolysis_(PEM)_2049	TAZ_6053	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_6053_GH2truck_4_2049	TAZ_6053	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6053_PipelineNodalStorage_1_2049	TAZ_6053	GH2 Pipeline Compressor	No	2049	15	1.46E+06	1	0	447872.647	39718.43019	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6053_PipelineNodalStorage_3_2049	TAZ_6053	GH2 Pipeline Nodal Storage	No	2049	15	8.69E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6053_PipelineNodalStorage_5_2049	TAZ_6053	GH2 Pipeline Station (700bar)	No	2049	20	1.46E+06	1	0	1.36E+07	1.24E+06	0	No Storage	0
INFR_TAZ_6053_Pipeline_linepack_3_2049	TAZ_6053	GH2 Pipeline Station (700bar)	No	2049	20	768623.92	1	0	6.80E+06	704447.7155	0	No Storage	0
INFR_TAZ_4700_link_229_GH2truck_3_2049	link_229	GH2 Truck Link	No	2049	30	202939.1262	1	2	321.3522126	27.09439726	0	No Storage	0
INFR_TAZ_2891_Pipeline_linepack_3_2049	TAZ_2891	GH2 Pipeline Station (700bar)	No	2049	20	1702.3879	1	0	33705.40938	3889.352126	0	No Storage	0
INFR_TAZ_2891_link_680_Pipeline_linepack_2_2049	link_680	GH2 Pipeline (transmission)	No	2049	50	169461.5779	1	21	1.24E+06	41160.94191	0	Linepack	39.3766418
INFR_TAZ_3626_Onsite_Electrolysis_(PEM)_2049	TAZ_3626	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_6101_link_103_GH2truck_3_2049	link_103	GH2 Truck Link	No	2049	30	1.11E+06	1	34	29884.63655	2519.684579	0	No Storage	0
INFR_TAZ_6101_link_110_GH2truck_3_2049	link_110	GH2 Truck Link	No	2049	30	517190.361	1	35	14331.90693	1208.376245	0	No Storage	0
INFR_TAZ_6101_Pipeline_linepack_3_2049	TAZ_6101	GH2 Pipeline Station (700bar)	No	2049	20	3848.892	1	0	76203.8314	8793.352139	0	No Storage	0
INFR_TAZ_6631_GH2truck_4_2049	TAZ_6631	GH2 Truck Station (700bar)	No	2049	20	29314.20936	1	0	1.13E+06	138046.3777	0	No Storage	0
INFR_TAZ_2737_Pipeline_linepack_3_2049	TAZ_2737	GH2 Pipeline Station (700bar)	No	2049	20	9624.9302	1	0	190563.0395	21989.54935	0	No Storage	0
INFR_TAZ_103_Onsite_Electrolysis_(PEM)_2049	TAZ_103	Onsite Electrolysis (PEM)	Onsite	2049	20	62801.3028	1	0	222101.6309	11846.87034	0.63736751	No_Storage	0
INFR_TAZ_103_Pipeline_linepack_1_2049	TAZ_103	GH2 Pipeline Compressor	No	2049	15	199652.8329	1	0	200939.5962	16769.96599	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_103_Pipeline_linepack_3_2049	TAZ_103	GH2 Pipeline Station (700bar)	No	2049	20	62801.3028	1	0	1.33E+06	153666.2919	0	No Storage	0
INFR_TAZ_329_PipelineNodalStorage_3_2049	TAZ_329	GH2 Pipeline Nodal Storage	No	2049	15	59478.3548	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3129_Pipeline_linepack_3_2049	TAZ_3129	GH2 Pipeline Station (700bar)	No	2049	20	57.4771	1	0	1137.983409	131.3147733	0	No Storage	0
INFR_TAZ_131_Onsite_Electrolysis_(PEM)_2049	TAZ_131	Onsite Electrolysis (PEM)	Onsite	2049	20	11128.5121	1	0	39356.83778	2099.288296	0.63736751	No_Storage	0
INFR_TAZ_131_PipelineNodalStorage_1_2049	TAZ_131	GH2 Pipeline Compressor	No	2049	15	11128.5121	1	0	142518.4979	9825.970191	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_131_PipelineNodalStorage_3_2049	TAZ_131	GH2 Pipeline Nodal Storage	No	2049	15	239405.3302	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_131_PipelineNodalStorage_5_2049	TAZ_131	GH2 Pipeline Station (700bar)	No	2049	20	11128.5121	1	0	220332.3086	25424.70032	0	No Storage	0
INFR_TAZ_3252_GH2truck_4_2049	TAZ_3252	GH2 Truck Station (700bar)	No	2049	20	33589.0685	1	0	1.29E+06	158177.5302	0	No Storage	0
INFR_TAZ_6099_GH2truck_4_2049	TAZ_6099	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2049	link_50	GH2 Truck Link	No	2049	30	469070.1133	1	31	11512.90628	970.6958415	0	No Storage	0
INFR_TAZ_126_Onsite_Electrolysis_(PEM)_2049	TAZ_126	Onsite Electrolysis (PEM)	Onsite	2049	20	226866.7323	1	0	802331.6236	42796.25808	0.63736751	No_Storage	0
INFR_TAZ_126_Pipeline_linepack_1_2049	TAZ_126	GH2 Pipeline Compressor	No	2049	15	300592.5054	1	0	225520.141	19213.74567	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_126_Pipeline_linepack_3_2049	TAZ_126	GH2 Pipeline Station (700bar)	No	2049	20	73725.7732	1	0	1.69E+06	195459.3051	0	No Storage	0
INFR_TAZ_126_link_1277_Pipeline_linepack_2_2049	link_1277	GH2 Pipeline (transmission)	No	2049	50	108431.0399	1	51	2.12E+06	70172.14257	0	Linepack	66.43620008
INFR_TAZ_1691_link_881_LH2_Truck_3_2049	link_881	LH2 Truck Link	No	2049	30	985418.64	1	3	202964.8256	16850.75176	0	No Storage	0
INFR_TAZ_5101_GH2truck_4_2049	TAZ_5101	GH2 Truck Station (700bar)	No	2049	20	9892.4807	1	0	381192.4359	46585.63738	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2049	link_640	GH2 Truck Link	No	2049	30	1.16E+06	1	61	56245.75606	4742.288365	0	No Storage	0
INFR_TAZ_5550_Onsite_Electrolysis_(PEM)_2049	TAZ_5550	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_5550_GH2truck_4_2049	TAZ_5550	GH2 Truck Station (700bar)	No	2049	20	71026.047	1	0	2.16E+06	263634.9443	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2049	link_987	GH2 Truck Link	No	2049	30	325587.4714	1	24	6186.776672	521.6300941	0	No Storage	0
INFR_TAZ_6508_Onsite_Electrolysis_(PEM)_2049	TAZ_6508	Onsite Electrolysis (PEM)	Onsite	2049	20	365000	1	0	1.29E+06	68853.78936	0.63736751	No_Storage	0
INFR_TAZ_6508_PipelineNodalStorage_3_2049	TAZ_6508	GH2 Pipeline Nodal Storage	No	2049	15	1.88E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1937_Onsite_Electrolysis_(PEM)_2049	TAZ_1937	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_1937_Pipeline_linepack_1_2049	TAZ_1937	GH2 Pipeline Compressor	No	2049	15	1.13E+06	1	0	390994.8745	34644.20329	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1937_Pipeline_linepack_3_2049	TAZ_1937	GH2 Pipeline Station (700bar)	No	2049	20	62778.185	1	0	1.33E+06	153581.5944	0	No Storage	0
INFR_TAZ_5855_Onsite_Electrolysis_(PEM)_2049	TAZ_5855	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_5855_LH2_Truck_1_2049	TAZ_5855	LH2 Truck Terminal w/storage	No	2049	30	1.77E+06	1	0	3.61E+07	1.98E+06	0	No Storage	0
INFR_TAZ_5855_LH2_Truck_2_2049	TAZ_5855	LH2 Truck	No	2049	30	1.77E+06	1	0	1.70E+06	141047.5284	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2049	link_207	LH2 Truck Link	No	2049	30	1.77E+06	1	2	3642.862031	302.441389	0	No Storage	0
INFR_TAZ_2119_link_1249_GH2truck_3_2049	link_1249	GH2 Truck Link	No	2049	30	520265.8969	1	18	7414.525735	625.1461726	0	No Storage	0
INFR_TAZ_2119_Pipeline_linepack_3_2049	TAZ_2119	GH2 Pipeline Station (700bar)	No	2049	20	10482.244	1	0	207536.9105	23948.2071	0	No Storage	0
INFR_TAZ_5637_Onsite_Electrolysis_(PEM)_2049	TAZ_5637	Onsite Electrolysis (PEM)	Onsite	2049	20	365000	1	0	1.29E+06	68853.78936	0.63736751	No_Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2049	link_37	GH2 Truck Link	No	2049	30	469070.1133	1	29	10770.13813	908.0703033	0	No Storage	0
INFR_TAZ_5637_Pipeline_linepack_1_2049	TAZ_5637	GH2 Pipeline Compressor	No	2049	15	54750	1	0	159500.2305	12170.90737	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5637_link_50_Pipeline_linepack_2_2049	link_50	GH2 Pipeline (transmission)	No	2049	50	54750	1	31	623131.7683	20648.24133	0	Linepack	19.32042412
INFR_TAZ_104_Onsite_Electrolysis_(PEM)_2049	TAZ_104	Onsite Electrolysis (PEM)	Onsite	2049	20	188504.701	1	0	666661.3534	35559.62459	0.63736751	No_Storage	0
INFR_TAZ_1958_link_1019_GH2truck_3_2049	link_1019	GH2 Truck Link	No	2049	30	362144.259	1	14	4014.164383	338.4490916	0	No Storage	0
INFR_TAZ_1958_link_952_GH2truck_3_2049	link_952	GH2 Truck Link	No	2049	30	268880.6399	1	11	2341.734913	197.4403583	0	No Storage	0
INFR_TAZ_1958_Pipeline_linepack_3_2049	TAZ_1958	GH2 Pipeline Station (700bar)	No	2049	20	30250.034	1	0	598917.4263	69110.5911	0	No Storage	0
INFR_TAZ_2602_Pipeline_linepack_3_2049	TAZ_2602	GH2 Pipeline Station (700bar)	No	2049	20	19802.0677	1	0	392059.1766	45240.69638	0	No Storage	0
INFR_TAZ_3802_Onsite_Electrolysis_(PEM)_2049	TAZ_3802	Onsite Electrolysis (PEM)	Onsite	2049	20	54031.9309	1	0	191088.0736	10192.61148	0.63736751	No_Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2049	link_415	GH2 Truck Link	No	2049	30	584184.1471	1	17	7862.926236	662.9524824	0	No Storage	0
INFR_TAZ_3030_Onsite_Electrolysis_(PEM)_2049	TAZ_3030	Onsite Electrolysis (PEM)	Onsite	2049	20	29928.88747	1	0	105845.8093	5645.800859	0.63736751	No_Storage	0
INFR_TAZ_3030_PipelineNodalStorage_5_2049	TAZ_3030	GH2 Pipeline Station (700bar)	No	2049	20	29928.88747	1	0	592559.078	68376.88526	0	No Storage	0
INFR_TAZ_2537_Onsite_Electrolysis_(PEM)_2049	TAZ_2537	Onsite Electrolysis (PEM)	Onsite	2049	20	44762.41746	1	0	158305.7274	8444.005651	0.63736751	No_Storage	0
INFR_TAZ_2537_link_424_GH2truck_3_2049	link_424	GH2 Truck Link	No	2049	30	76428.8438	1	18	1089.219248	91.83611584	0	No Storage	0
INFR_TAZ_2537_link_425_GH2truck_3_2049	link_425	GH2 Truck Link	No	2049	30	888352.4414	1	17	11956.93131	1008.133239	0	No Storage	0
INFR_TAZ_2537_Pipeline_linepack_3_2049	TAZ_2537	GH2 Pipeline Station (700bar)	No	2049	20	8914.872646	1	0	176504.6803	20367.31986	0	No Storage	0
INFR_TAZ_2537_link_427_Pipeline_linepack_2_2049	link_427	GH2 Pipeline (transmission)	No	2049	50	25332.84388	1	28	257493.0721	8532.351205	0	Linepack	8.006842347
INFR_TAZ_2537_link_659_Pipeline_linepack_2_2049	link_659	GH2 Pipeline (transmission)	No	2049	50	10514.70093	1	23	85580.61777	2835.819548	0	Linepack	2.691363069
INFR_TAZ_2931_Onsite_Electrolysis_(PEM)_2049	TAZ_2931	Onsite Electrolysis (PEM)	Onsite	2049	20	47906.6	1	0	169425.3704	9037.125878	0.63736751	No_Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2049	link_504	GH2 Truck Link	No	2049	30	896522.7577	1	36	25553.43757	2154.505125	0	No Storage	0
INFR_TAZ_2931_Pipeline_linepack_3_2049	TAZ_2931	GH2 Pipeline Station (700bar)	No	2049	20	47906.6	1	0	948498.0274	109449.5776	0	No Storage	0
INFR_TAZ_4569_GH2truck_4_2049	TAZ_4569	GH2 Truck Station (700bar)	No	2049	20	11031.5457	1	0	425084.6582	51949.7185	0	No Storage	0
INFR_TAZ_4569_link_194_Pipeline_linepack_2_2049	link_194	GH2 Pipeline (transmission)	No	2049	50	993744.0188	1	20	6.88E+06	228060.4317	0	Linepack	219.2786125
INFR_TAZ_3012_Onsite_Electrolysis_(PEM)_2049	TAZ_3012	Onsite Electrolysis (PEM)	Onsite	2049	20	24573.69484	1	0	86906.75921	4635.594543	0.63736751	No_Storage	0
INFR_TAZ_3012_link_1264_GH2truck_3_2049	link_1264	GH2 Truck Link	No	2049	30	7182.31887	1	19	108.0447816	9.109656384	0	No Storage	0
INFR_TAZ_3012_Pipeline_linepack_1_2049	TAZ_3012	GH2 Pipeline Compressor	No	2049	15	3525.8356	1	0	50055.86883	3431.635649	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5195_GH2truck_4_2049	TAZ_5195	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5195_link_407_GH2truck_3_2049	link_407	GH2 Truck Link	No	2049	30	94303.1722	1	55	4106.525312	346.2363843	0	No Storage	0
INFR_TAZ_5195_link_651_GH2truck_3_2049	link_651	GH2 Truck Link	No	2049	30	1.65E+06	1	56	72937.05557	6149.593752	0	No Storage	0
INFR_TAZ_5195_Pipeline_linepack_3_2049	TAZ_5195	GH2 Pipeline Station (700bar)	No	2049	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_NNV_link_1358_GH2truck_3_2049	link_1358	GH2 Truck Link	No	2049	30	1.10E+07	1	286	2.48E+06	209056.5912	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2049	TAZ_1413	GH2 Truck Station (700bar)	No	2049	20	25109.34907	1	0	967552.4498	118244.8635	0	No Storage	0
INFR_TAZ_715_Onsite_Electrolysis_(PEM)_2049	TAZ_715	Onsite Electrolysis (PEM)	Onsite	2049	20	44561.50466	1	0	157595.1838	8406.105357	0.63736751	No_Storage	0
INFR_TAZ_715_GH2truck_4_2049	TAZ_715	GH2 Truck Station (700bar)	No	2049	20	59993.39936	1	0	2.13E+06	259855.6709	0	No Storage	0
INFR_TAZ_715_Pipeline_linepack_1_2049	TAZ_715	GH2 Pipeline Compressor	No	2049	15	24274.675	1	0	148309.9369	10733.83439	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_715_link_1114_Pipeline_linepack_2_2049	link_1114	GH2 Pipeline (transmission)	No	2049	50	757357.2494	1	31	8.62E+06	285627.3107	0	Linepack	267.2596031
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	8.29E+06	1	0	3.17E+07	2.65E+06	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	8.29E+06	1	0	3.19E+07	2.88E+06	0	No Storage	0
INFR_WECC_SNV_link_381_GH2truck_3_2049	link_381	GH2 Truck Link	No	2049	30	8.29E+06	1	118	774909.2121	65335.47058	0	No Storage	0
INFR_TAZ_109_Onsite_Electrolysis_(PEM)_2049	TAZ_109	Onsite Electrolysis (PEM)	Onsite	2049	20	250218.1356	1	0	884915.6549	47201.27892	0.63736751	No_Storage	0
INFR_TAZ_109_PipelineNodalStorage_3_2049	TAZ_109	GH2 Pipeline Nodal Storage	No	2049	15	510988.462	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_109_Pipeline_linepack_1_2049	TAZ_109	GH2 Pipeline Compressor	No	2049	15	250218.1356	1	0	213510.7431	18011.73362	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_109_link_1161_Pipeline_linepack_2_2049	link_1161	GH2 Pipeline (transmission)	No	2049	50	10366.31963	1	33	126401.8281	4188.480808	0	Linepack	3.915819838
INFR_TAZ_2276_Onsite_Electrolysis_(PEM)_2049	TAZ_2276	Onsite Electrolysis (PEM)	Onsite	2049	20	730000	1	0	2.56E+06	136287.3124	0.63736751	No_Storage	0
INFR_TAZ_2276_Pipeline_linepack_1_2049	TAZ_2276	GH2 Pipeline Compressor	No	2049	15	886590.3793	1	0	345915.7378	30573.60682	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2276_Pipeline_linepack_3_2049	TAZ_2276	GH2 Pipeline Station (700bar)	No	2049	20	171264.034	1	0	3.39E+06	391277.5312	0	No Storage	0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2049	link_546	GH2 Pipeline (transmission)	No	2049	50	7.91E+06	1	43	3.40E+07	1.23E+06	0	Linepack	3015.021128
INFR_TAZ_512_Onsite_Electrolysis_(PEM)_2049	TAZ_512	Onsite Electrolysis (PEM)	Onsite	2049	20	1400.3206	1	0	4952.341355	264.1572045	0.63736751	No_Storage	0
INFR_TAZ_512_LH2_Truck_1_2049	TAZ_512	LH2 Truck Terminal w/storage	No	2049	30	1400.3206	1	0	33616.28547	1841.375267	0	No Storage	0
INFR_TAZ_512_LH2_Truck_2_2049	TAZ_512	LH2 Truck	No	2049	30	1400.3206	1	0	1375.38214	114.1883721	0	No Storage	0
INFR_TAZ_512_link_1182_LH2_Truck_3_2049	link_1182	LH2 Truck Link	No	2049	30	4760.837	1	2	31584.15848	2622.212063	0	No Storage	0
INFR_TAZ_512_Pipeline_linepack_3_2049	TAZ_512	GH2 Pipeline Station (700bar)	No	2049	20	7365.23677	1	0	145823.5931	16826.95189	0	No Storage	0
INFR_TAZ_5159_link_764_GH2truck_3_2049	link_764	GH2 Truck Link	No	2049	30	484727.7709	1	14	5372.933313	453.0119412	0	No Storage	0
INFR_TAZ_2429_Pipeline_linepack_3_2049	TAZ_2429	GH2 Pipeline Station (700bar)	No	2049	20	10511.5397	1	0	208116.9332	24015.13737	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2049	link_28	GH2 Truck Link	No	2049	30	1.44E+06	1	32	36472.49936	3075.131734	0	No Storage	0
INFR_TAZ_5011_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	202939.1262	1	33	5302.311508	447.0575548	0	No Storage	0
INFR_TAZ_5011_Pipeline_linepack_3_2049	TAZ_5011	GH2 Pipeline Station (700bar)	No	2049	20	6653.518465	1	0	131732.3529	15200.92817	0	No Storage	0
INFR_TAZ_5011_link_135_Pipeline_linepack_2_2049	link_135	GH2 Pipeline (transmission)	No	2049	50	213973.3551	1	37	2.96E+06	97984.56664	0	Linepack	91.62683493
INFR_TAZ_2739_Onsite_Electrolysis_(PEM)_2049	TAZ_2739	Onsite Electrolysis (PEM)	Onsite	2049	20	3595.767812	1	0	12716.70905	678.3075056	0.63736751	No_Storage	0
INFR_TAZ_2739_GH2truck_4_2049	TAZ_2739	GH2 Truck Station (700bar)	No	2049	20	135959.7488	1	0	2.28E+06	278696.039	0	No Storage	0
INFR_TAZ_2739_link_672_Pipeline_linepack_2_2049	link_672	GH2 Pipeline (transmission)	No	2049	50	4247.41835	1	27	41450.71124	1373.52055	0	Linepack	1.290869699
INFR_TAZ_6836_Onsite_Electrolysis_(PEM)_2049	TAZ_6836	Onsite Electrolysis (PEM)	Onsite	2049	20	218392.5337	1	0	772361.9693	41197.68086	0.63736751	No_Storage	0
INFR_TAZ_6836_link_317_GH2truck_3_2049	link_317	GH2 Truck Link	No	2049	30	1.24E+06	1	50	48938.13578	4126.155788	0	No Storage	0
INFR_TAZ_6836_link_319_Pipeline_linepack_2_2049	link_319	GH2 Pipeline (transmission)	No	2049	50	603776.3961	1	35	7.85E+06	260214.1682	0	Linepack	243.2344493
INFR_TAZ_6100_Onsite_Electrolysis_(PEM)_2049	TAZ_6100	Onsite Electrolysis (PEM)	Onsite	2049	20	4773.101569	1	0	16880.4403	900.4003562	0.63736751	No_Storage	0
INFR_TAZ_2605_Onsite_Electrolysis_(PEM)_2049	TAZ_2605	Onsite Electrolysis (PEM)	Onsite	2049	20	60327.2346	1	0	213351.8987	11380.16083	0.63736751	No_Storage	0
INFR_TAZ_2605_link_565_GH2truck_3_2049	link_565	GH2 Truck Link	No	2049	30	188467.5705	1	15	2238.274794	188.7172518	0	No Storage	0
INFR_TAZ_2605_Pipeline_linepack_1_2049	TAZ_2605	GH2 Pipeline Compressor	No	2049	15	60327.2346	1	0	161368.7056	12396.9115	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2605_Pipeline_linepack_3_2049	TAZ_2605	GH2 Pipeline Station (700bar)	No	2049	20	60327.2346	1	0	1.25E+06	144675.8227	0	No Storage	0
INFR_TAZ_3008_GH2truck_4_2049	TAZ_3008	GH2 Truck Station (700bar)	No	2049	20	10660.9486	1	0	410804.235	50204.50387	0	No Storage	0
INFR_TAZ_2838_GH2truck_4_2049	TAZ_2838	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2049	link_723	GH2 Truck Link	No	2049	30	547500	1	2	866.9611408	73.09671021	0	No Storage	0
