Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6631_LH2Truck_4_2049	TAZ_6631	LH2 Station (gas dispensing)	No	2049	20	7828.675202958915	1.0	0.0	1.681467152324869e6	269280.9683329626	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2049	link_250	LH2 Truck Link	No	2049	30	324114.08157906897	1.0	15.0	3875.41058202831	321.7482708828951	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2049	link_57	LH2 Truck Link	No	2049	30	65481.26108942507	1.0	11.0	574.1670710625386	47.66908135333122	0.0	No Storage	0.0
INFR_TAZ_3129_LH2Truck_4_2049	TAZ_3129	LH2 Station (gas dispensing)	No	2049	20	11.526914301363284	1.0	0.0	1.670857032667379e6	267581.7955055022	0.0	No Storage	0.0
INFR_TAZ_131_LH2Truck_4_2049	TAZ_131	LH2 Station (gas dispensing)	No	2049	20	2231.8002348493137	1.0	0.0	1.681451176936828e6	269278.40993153607	0.0	No Storage	0.0
INFR_TAZ_2796_LH2Truck_4_2049	TAZ_2796	LH2 Station (gas dispensing)	No	2049	20	5.135230685025454	1.0	0.0	1.660507455878218e6	265924.3476893089	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2049	TAZ_6099	LH2 Station (gas dispensing)	No	2049	20	1.1520387366213647e6	1.0	0.0	3.7333413758744416e6	630241.6051630323	0.0	No Storage	0.0
INFR_TAZ_126_LH2Truck_4_2049	TAZ_126	LH2 Station (gas dispensing)	No	2049	20	20569.22558991781	1.0	0.0	1.6814530918748851e6	269278.7166020372	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_LH2Truck_3_2049	link_881	LH2 Truck Link	No	2049	30	263989.8476482191	1.0	3.0	631.3018207290493	52.41258053191518	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2trucka_3_2049	link_640	GH2 Truck Link	No	2049	30	166235.42611331426	1.0	61.0	8028.583502135669	676.9196611098512	0.0	No Storage	0.0
INFR_TAZ_5101_LH2Truck_4_2049	TAZ_5101	LH2 Station (gas dispensing)	No	2049	20	1983.9166773698644	1.0	0.0	1.6813803836089897e6	269267.07263253175	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2Truck_3_2049	link_640	LH2 Truck Link	No	2049	30	166544.4408305815	1.0	61.0	8098.200732064864	672.3370408512321	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2Truck_3_2049	link_643	LH2 Truck Link	No	2049	30	1.944993091973505e6	1.0	55.0	85272.01648743931	8643.97562101031	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_GH2trucka_3_2049	link_200	GH2 Truck Link	No	2049	30	146667.04912328764	1.0	13.0	1509.598373507187	127.27983948035664	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2Truck_3_2049	link_987	LH2 Truck Link	No	2049	30	108411.64665685476	1.0	24.0	2074.033392796451	172.19250548064068	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2049	link_120	LH2 Truck Link	No	2049	30	61388.77325066473	1.0	4.0	195.73906431487904	16.250847272700167	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2049	TAZ_1937	GH2 Pipeline Station (700bar)	No	2049	20	12590.036005479455	1.0	0.0	1.8920304109028804e6	218326.15703071884	0.0	No Storage	0.0
INFR_TAZ_2909_link_604_LH2Truck_3_2049	link_604	LH2 Truck Link	No	2049	30	43099.321558214964	1.0	13.0	446.62429936306256	37.080095905384034	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2049	TAZ_2909	GH2 Pipeline Nodal Storage	No	2049	15	29280.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5855_LH2Truck_4_2049	TAZ_5855	LH2 Station (gas dispensing)	No	2049	20	19752.478520547967	1.0	0.0	1.6814576841727537e6	269279.4520421647	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_LH2Truck_3_2049	link_1249	LH2 Truck Link	No	2049	30	8095.263185424614	1.0	18.0	116.15343015121164	9.643407973745497	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2049	link_38	LH2 Truck Link	No	2049	30	423322.62491288036	1.0	28.0	9448.395705155735	784.4342983550803	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2049	TAZ_5637	GH2 Pipeline Station (700bar)	No	2049	20	43920.0	1.0	0.0	1.892025e6	218325.532653	0.0	No Storage	0.0
INFR_TAZ_104_LH2Truck_4_2049	TAZ_104	LH2 Station (gas dispensing)	No	2049	20	37804.2304471232	1.0	0.0	1.6814523542237568e6	269278.5984698395	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_LH2Truck_3_2049	link_1019	LH2 Truck Link	No	2049	30	131710.99089133154	1.0	14.0	1469.868945600973	122.03295151866377	0.0	No Storage	0.0
INFR_TAZ_2602_LH2Truck_4_2049	TAZ_2602	LH2 Station (gas dispensing)	No	2049	20	3971.2639880547886	1.0	0.0	1.6814780932661947e6	269282.72048570047	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2049	TAZ_3802	GH2 Pipeline Nodal Storage	No	2049	15	73200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3030_LH2Truck_4_2049	TAZ_3030	LH2 Station (gas dispensing)	No	2049	20	6002.176884394517	1.0	0.0	1.681444524414722e6	269277.34455384366	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2049	link_1346	LH2 Truck Link	No	2049	30	17973.767909491064	1.0	39.0	558.7689928237852	46.390686472744015	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2Truck_3_2049	link_425	LH2 Truck Link	No	2049	30	68009.66253008238	1.0	17.0	921.6119619791505	76.51500374357444	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2Truck_3_2049	link_669	LH2 Truck Link	No	2049	30	17439.401297424665	1.0	16.0	222.42321593436492	18.466245992867016	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2trucka_3_2049	link_504	GH2 Truck Link	No	2049	30	171267.8559215343	1.0	36.0	4881.618929002639	411.5874027104391	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2Truck_3_2049	link_439	LH2 Truck Link	No	2049	30	162338.8391355678	1.0	37.0	4787.984346708617	397.51289623655464	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2Truck_3_2049	link_504	LH2 Truck Link	No	2049	30	4205.601695013605	1.0	36.0	120.68664144363022	10.019768842874134	0.0	No Storage	0.0
INFR_TAZ_4569_LH2Truck_4_2049	TAZ_4569	LH2 Station (gas dispensing)	No	2049	20	2212.353822575335	1.0	0.0	1.681415904593708e6	269272.76119156653	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2049	TAZ_3012	LH2 Station (gas dispensing)	No	2049	20	2147.4983759013853	1.0	0.0	1.6815280300166525e6	269290.71767821186	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2trucka_3_2049	link_407	GH2 Truck Link	No	2049	30	575217.3021124647	1.0	55.0	25048.408826974763	2111.9242777989903	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2trucka_3_2049	link_651	GH2 Truck Link	No	2049	30	2.4074039544381276e6	1.0	56.0	106738.8474991099	8999.548233774176	0.0	No Storage	0.0
INFR_TAZ_5195_LH2Truck_4_2049	TAZ_5195	LH2 Station (gas dispensing)	No	2049	20	2.507682912657535e6	1.0	0.0	5.381742596426232e6	729193.2662772032	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2049	link_407	LH2 Truck Link	No	2049	30	1.8156781666254667e6	1.0	55.0	79603.12596444272	6608.891520992818	0.0	No Storage	0.0
INFR_TAZ_5195_link_545_LH2Truck_3_2049	link_545	LH2 Truck Link	No	2049	30	219599.99997994528	1.0	48.0	8402.376443153278	697.5906254755612	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2049	link_651	LH2 Truck Link	No	2049	30	2.3604983678319836e6	1.0	56.0	105193.38693308555	10663.393567982945	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2049	WECC_NNV	GH2 Pipeline Nodal Storage	No	2049	15	21664.071933369865	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1413_LH2Truck_4_2049	TAZ_1413	LH2 Station (gas dispensing)	No	2049	20	2506.260125260265	1.0	0.0	1.6814913390308027e6	269284.8417476681	0.0	No Storage	0.0
INFR_TAZ_2039_LH2Truck_4_2049	TAZ_2039	LH2 Station (gas dispensing)	No	2049	20	16581.836343780837	1.0	0.0	1.6814546853831692e6	269278.97179670644	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_LH2Truck_3_2049	link_956	LH2 Truck Link	No	2049	30	59263.59789862968	1.0	3.0	141.72218208260168	11.76620284887657	0.0	No Storage	0.0
INFR_TAZ_2039_PipelineNodalStorage_3_2049	TAZ_2039	GH2 Pipeline Nodal Storage	No	2049	15	16581.83636383561	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2049	TAZ_715	GH2 Pipeline Station (700bar)	No	2049	20	6015.77647975894	1.0	0.0	1.8920176026656318e6	218324.67905594598	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	4.745771932633051e7	1.0	0.0	1.2567507154935671e8	8.546345859182324e6	0.02276505	No_Storage	0.0
INFR_WECC_SNV_link_381_GH2trucka_3_2049	link_381	GH2 Truck Link	No	2049	30	1.5794421715518308e6	1.0	118.0	147560.88443552385	12441.405617640274	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2049	WECC_SNV	LH2 Truck Terminal w/storage	No	2049	30	4.6091292607401274e7	1.0	0.0	3.843432033360838e8	1.3494985145984739e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2049	WECC_SNV	LH2 Truck	No	2049	30	4.6091292607401274e7	1.0	0.0	2.0672683084672168e7	2.3354507055339036e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2049	link_381	LH2 Truck Link	No	2049	30	2.0103628997736283e7	1.0	118.0	1.819013663590043e6	197480.32343293054	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2049	link_394	LH2 Truck Link	No	2049	30	5.147817856682002e6	1.0	76.0	305927.68211345497	30583.340132038124	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2049	link_443	LH2 Truck Link	No	2049	30	81556.17590526596	1.0	209.0	13587.254238584777	1128.0548124588374	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2049	WECC_SNV	GH2 Pipeline Nodal Storage	No	2049	15	1.098481089806423e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_link_1161_LH2Truck_3_2049	link_1161	LH2 Truck Link	No	2049	30	2074.2411254794342	1.0	33.0	54.56343991607969	4.530021290604283	0.0	No Storage	0.0
INFR_TAZ_5159_link_764_GH2trucka_3_2049	link_764	GH2 Truck Link	No	2049	30	315802.79998027394	1.0	14.0	3500.4955072811717	295.1397630572076	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2trucka_3_2049	link_1442	GH2 Truck Link	No	2049	30	4021.111347021908	1.0	410.0	1305.3154202144883	110.0559857984925	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2trucka_3_2049	link_28	GH2 Truck Link	No	2049	30	165956.84275835517	1.0	32.0	4204.657789260364	354.5102974929394	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_GH2trucka_3_2049	link_69	GH2 Truck Link	No	2049	30	110843.17881534268	1.0	33.0	2896.0657982141115	244.17805185154313	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2049	link_28	LH2 Truck Link	No	2049	30	116363.18535868484	1.0	32.0	2968.2067018742614	246.42946953280736	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2Truck_3_2049	link_69	LH2 Truck Link	No	2049	30	61492.02062531548	1.0	33.0	1617.5632290253716	134.2949762268219	0.0	No Storage	0.0
INFR_TAZ_6836_LH2Truck_4_2049	TAZ_6836	LH2 Station (gas dispensing)	No	2049	20	22609.835306301342	1.0	0.0	1.6814536256674407e6	269278.80208701146	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_LH2Truck_3_2049	link_102	LH2 Truck Link	No	2049	30	771.8873819178436	1.0	48.0	29.534099978078522	2.4520100254915134	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2049	TAZ_6100	GH2 Pipeline Nodal Storage	No	2049	15	137159.6525289863	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2605_LH2Truck_4_2049	TAZ_2605	LH2 Station (gas dispensing)	No	2049	20	12098.50293895893	1.0	0.0	1.6814375105562157e6	269276.2213094153	0.0	No Storage	0.0
INFR_TAZ_3008_LH2Truck_4_2049	TAZ_3008	LH2 Station (gas dispensing)	No	2049	20	2138.0313356712345	1.0	0.0	1.681475644244964e6	269282.3282836836	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2049	link_723	LH2 Truck Link	No	2049	30	1.0149286245356207e6	1.0	2.0	1618.057902067936	134.3360454742548	0.0	No Storage	0.0
INFR_TAZ_531_link_1185_GH2trucka_3_2049	link_1185	GH2 Truck Link	No	2049	30	6200.504798819497	1.0	2.0	9.818441486947256	0.8278292281824396	0.0	No Storage	0.0
INFR_TAZ_531_LH2Truck_4_2049	TAZ_531	LH2 Station (gas dispensing)	No	2049	20	1.097973406382093e6	1.0	0.0	3.536227962611786e6	596966.0320325888	0.0	No Storage	0.0
INFR_TAZ_5624_LH2Truck_4_2049	TAZ_5624	LH2 Station (gas dispensing)	No	2049	20	584324.6414136991	1.0	0.0	2.165318324660849e6	354655.9142097784	0.0	No Storage	0.0
INFR_TAZ_1686_Pipeline_linepack_3_2049	TAZ_1686	GH2 Pipeline Station (700bar)	No	2049	20	30209.23206542465	1.0	0.0	1.892027008281751e6	218325.76439369214	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2049	link_42	LH2 Truck Link	No	2049	30	895750.7502712483	1.0	18.0	12852.518790477041	1067.0548603295572	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2Truck_3_2049	link_232	LH2 Truck Link	No	2049	30	1.276402175713204e6	1.0	41.0	41715.740224446155	3463.366526390297	0.0	No Storage	0.0
INFR_TAZ_4422_link_225_LH2Truck_3_2049	link_225	LH2 Truck Link	No	2049	30	4424.707645150682	1.0	9.0	31.74356155127181	2.635446186824663	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2049	link_1120	LH2 Truck Link	No	2049	30	1.1099985320909393e6	1.0	80.0	70784.95384923425	5876.780285199285	0.0	No Storage	0.0
INFR_TAZ_277_link_1243_LH2Truck_3_2049	link_1243	LH2 Truck Link	No	2049	30	28817.930587014358	1.0	59.0	1355.3247349807662	112.52314580217919	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2049	link_373	LH2 Truck Link	No	2049	30	1.4133648465273401e6	1.0	75.0	84497.54876458312	7015.241258545217	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2049	TAZ_5138	GH2 Pipeline Nodal Storage	No	2049	15	761442.4525834583	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2049	TAZ_5138	GH2 Pipeline Station (700bar)	No	2049	20	751297.5707993438	1.0	0.0	6.649297841344644e6	688669.1538327179	0.0	No Storage	0.0
INFR_TAZ_785_LH2Truck_4_2049	TAZ_785	LH2 Station (gas dispensing)	No	2049	20	197734.29174684943	1.0	0.0	1.7872602160869802e6	296479.31421710673	0.0	No Storage	0.0
INFR_TAZ_471_LH2Truck_4_2049	TAZ_471	LH2 Station (gas dispensing)	No	2049	20	579476.6174465746	1.0	0.0	2.1536058165297094e6	352737.53101797256	0.0	No Storage	0.0
INFR_TAZ_2519_LH2Truck_4_2049	TAZ_2519	LH2 Station (gas dispensing)	No	2049	20	14046.855626958912	1.0	0.0	1.681457658741186e6	269279.44796938985	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2Truck_3_2049	link_711	LH2 Truck Link	No	2049	30	87878.38353621353	1.0	20.0	1401.0080065165866	116.31590874014667	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_LH2Truck_3_2049	link_462	LH2 Truck Link	No	2049	30	67599.74253008237	1.0	1.0	53.88570926778448	4.473754048824909	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_LH2Truck_3_2049	link_655	LH2 Truck Link	No	2049	30	12992.603235945473	1.0	19.0	196.77881414346015	16.337170438314708	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2049	TAZ_5857	GH2 Pipeline Nodal Storage	No	2049	15	439200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2049	TAZ_5857	GH2 Pipeline Station (700bar)	No	2049	20	219600.0	1.0	0.0	2.232685567384445e6	247003.08493955573	0.0	No Storage	0.0
INFR_TAZ_4361_LH2Truck_4_2049	TAZ_4361	LH2 Station (gas dispensing)	No	2049	20	7182.887375342474	1.0	0.0	1.6814714540509244e6	269281.6572390504	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_3_2049	TAZ_4361	GH2 Pipeline Nodal Storage	No	2049	15	143241.06823890415	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3602_link_22_GH2trucka_3_2049	link_22	GH2 Truck Link	No	2049	30	276800.021573697	1.0	34.0	7451.274268946077	628.2445778423815	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2Truck_3_2049	link_21	LH2 Truck Link	No	2049	30	172161.76589789474	1.0	24.0	3293.6429105743305	273.4481647692563	0.0	No Storage	0.0
INFR_TAZ_5606_LH2Truck_4_2049	TAZ_5606	LH2 Station (gas dispensing)	No	2049	20	9195.704475616478	1.0	0.0	1.6814335333771727e6	269275.58437837416	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2Truck_3_2049	link_298	LH2 Truck Link	No	2049	30	35145.27815013686	1.0	10.0	280.1531736146667	23.259161135308076	0.0	No Storage	0.0
INFR_TAZ_128_LH2Truck_4_2049	TAZ_128	LH2 Station (gas dispensing)	No	2049	20	5395.721027178084	1.0	0.0	1.6814263903164715e6	269274.440442675	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2049	link_391	LH2 Truck Link	No	2049	30	3.561537955402946e6	1.0	120.0	337254.9646994991	33715.102946447805	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2049	link_392	LH2 Truck Link	No	2049	30	1.356222310064876e6	1.0	100.0	108108.40155617776	8975.48544402457	0.0	No Storage	0.0
INFR_Cavern_23_link_396_LH2Truck_3_2049	link_396	LH2 Truck Link	No	2049	30	3871.081593395118	1.0	18.0	55.54351911345256	4.611390420508958	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2049	link_142	LH2 Truck Link	No	2049	30	172116.49853745633	1.0	13.0	1783.587485577552	148.0788105689174	0.0	No Storage	0.0
INFR_TAZ_1314_link_790_LH2Truck_3_2049	link_790	LH2 Truck Link	No	2049	30	34430.553038409	1.0	11.0	301.9014824123367	25.064771302841667	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2Truck_3_2049	link_916	LH2 Truck Link	No	2049	30	59416.86243419183	1.0	15.0	710.4434843020338	58.98316005386002	0.0	No Storage	0.0
INFR_TAZ_425_LH2Truck_4_2049	TAZ_425	LH2 Station (gas dispensing)	No	2049	20	10442.99320832875	1.0	0.0	1.681449906457683e6	269278.2064688315	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2049	link_1323	LH2 Truck Link	No	2049	30	142567.79216971598	1.0	24.0	2727.477820101529	226.44343197045652	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2Truck_3_2049	link_588	LH2 Truck Link	No	2049	30	36783.361924865545	1.0	31.0	908.9535202960493	75.4640617498417	0.0	No Storage	0.0
INFR_TAZ_1839_LH2Truck_4_2049	TAZ_1839	LH2 Station (gas dispensing)	No	2049	20	9105.89762169862	1.0	0.0	1.6814690265438254e6	269281.268482445	0.0	No Storage	0.0
INFR_TAZ_1839_link_949_LH2Truck_3_2049	link_949	LH2 Truck Link	No	2049	30	3827.0460499726123	1.0	9.0	27.4558415130544	2.279466741775938	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2trucka_3_2049	link_950	GH2 Truck Link	No	2049	30	57268.039482409135	1.0	23.0	1042.8591702128222	87.92732564816451	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2Truck_3_2049	link_950	LH2 Truck Link	No	2049	30	127964.04676106834	1.0	23.0	2346.0883538252315	194.77932859095756	0.0	No Storage	0.0
INFR_TAZ_1944_PipelineNodalStorage_3_2049	TAZ_1944	GH2 Pipeline Nodal Storage	No	2049	15	146400.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2049	link_34	LH2 Truck Link	No	2049	30	784487.3352388958	1.0	12.0	7504.050439623579	623.0088922096251	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2049	link_35	LH2 Truck Link	No	2049	30	52523.488619508134	1.0	37.0	1549.115681027649	128.61225442269372	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2049	TAZ_5626	GH2 Pipeline Station (700bar)	No	2049	20	53704.57737797259	1.0	0.0	1.8920242030209443e6	218325.44068757838	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_GH2trucka_3_2049	link_1187	GH2 Truck Link	No	2049	30	6200.504798819486	1.0	7.0	34.364545204315334	2.8974022986385335	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2049	link_1103	LH2 Truck Link	No	2049	30	20063.47634135543	1.0	5.0	79.96588541370836	6.63900890419059	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_LH2Truck_3_2049	link_1187	LH2 Truck Link	No	2049	30	1.077909930040724e6	1.0	7.0	6014.632194320742	499.352898888574	0.0	No Storage	0.0
INFR_TAZ_1403_LH2Truck_4_2049	TAZ_1403	LH2 Station (gas dispensing)	No	2049	20	19866.481203287658	1.0	0.0	1.6814578728782886e6	269279.4822626832	0.0	No Storage	0.0
INFR_TAZ_163_link_1435_LH2Truck_3_2049	link_1435	LH2 Truck Link	No	2049	30	5743.655868821894	1.0	47.0	215.18640543281793	17.865424166044928	0.0	No Storage	0.0
INFR_TAZ_2624_LH2Truck_4_2049	TAZ_2624	LH2 Station (gas dispensing)	No	2049	20	851.8499589041342	1.0	0.0	1.6815496187477286e6	269294.1750365083	0.0	No Storage	0.0
INFR_TAZ_3321_LH2Truck_4_2049	TAZ_3321	LH2 Station (gas dispensing)	No	2049	20	6138.015347736999	1.0	0.0	1.6814552043772766e6	269279.054911762	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2049	TAZ_5614	LH2 Station (gas dispensing)	No	2049	20	666390.8436264113	1.0	0.0	2.3587280431548837e6	386334.35139305104	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2049	TAZ_5614	GH2 Pipeline Nodal Storage	No	2049	15	522809.3730098627	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_209_LH2Truck_4_2049	TAZ_209	LH2 Station (gas dispensing)	No	2049	20	26401.559809315113	1.0	0.0	1.6814484403571265e6	269277.9716780555	0.0	No Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_3_2049	TAZ_6273	GH2 Pipeline Nodal Storage	No	2049	15	95797.67524208214	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_5_2049	TAZ_6273	GH2 Pipeline Station (700bar)	No	2049	20	15559.135699726037	1.0	0.0	1.8920171809780807e6	218324.6303963568	0.0	No Storage	0.0
INFR_TAZ_3007_LH2Truck_4_2049	TAZ_3007	LH2 Station (gas dispensing)	No	2049	20	6855.445184547943	1.0	0.0	1.6814620825923104e6	269280.15643337194	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2049	TAZ_337	LH2 Station (gas dispensing)	No	2049	20	1697.5384291397106	1.0	0.0	1.6813900148535555e6	269268.6150420039	0.0	No Storage	0.0
INFR_TAZ_921_LH2Truck_4_2049	TAZ_921	LH2 Station (gas dispensing)	No	2049	20	3253.482897534175	1.0	0.0	1.68149384383775e6	269285.2428835685	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_GH2trucka_3_2049	link_202	GH2 Truck Link	No	2049	30	307311.17690519773	1.0	40.0	9732.48761714705	820.5821385307273	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2Truck_3_2049	link_1153	LH2 Truck Link	No	2049	30	55580.7870659507	1.0	5.0	221.52526182904134	18.391695135711426	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2Truck_3_2049	link_1069	LH2 Truck Link	No	2049	30	1105.5604569862962	1.0	22.0	19.388032512186822	1.6096529140797742	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2049	link_767	LH2 Truck Link	No	2049	30	8.17734437781015e6	1.0	31.0	195844.0083381306	19578.365313164093	0.0	No Storage	0.0
INFR_TAZ_5613_LH2Truck_4_2049	TAZ_5613	LH2 Station (gas dispensing)	No	2049	20	35145.27815013686	1.0	0.0	1.6814547389352112e6	269278.980372875	0.0	No Storage	0.0
INFR_TAZ_4731_LH2Truck_4_2049	TAZ_4731	LH2 Station (gas dispensing)	No	2049	20	8312.722356164828	1.0	0.0	1.6814352947858372e6	269275.86646169063	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_GH2trucka_3_2049	link_148	GH2 Truck Link	No	2049	30	165956.84275835627	1.0	5.0	656.9777795719363	55.392233983272156	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2Truck_3_2049	link_148	LH2 Truck Link	No	2049	30	79729.47152438347	1.0	5.0	317.773334767152	26.38250033897328	0.0	No Storage	0.0
INFR_TAZ_2531_LH2Truck_4_2049	TAZ_2531	LH2 Station (gas dispensing)	No	2049	20	22.37344964381773	1.0	0.0	1.6794580034395966e6	268959.2103036111	0.0	No Storage	0.0
INFR_TAZ_2531_link_663_LH2Truck_3_2049	link_663	LH2 Truck Link	No	2049	30	26659.068327712037	1.0	7.0	148.75499906415683	12.35008851862848	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2Truck_3_2049	link_1256	LH2 Truck Link	No	2049	30	27282.667326904066	1.0	76.0	1652.833023764088	137.22318092446125	0.0	No Storage	0.0
INFR_TAZ_273_link_1260_LH2Truck_3_2049	link_1260	LH2 Truck Link	No	2049	30	24797.684470508226	1.0	73.0	1442.9874421002703	119.80116805030237	0.0	No Storage	0.0
