Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2518_GH2truck_4_2049	TAZ_2518	GH2 Truck Station (700bar)	No	2049	20	25324.83703999999	1.0	0.0	1.6056758248544165e8	1.962301049900958e7	0.0	No Storage	0.0
INFR_TAZ_2518_link_469_GH2truck_3_2049	link_469	GH2 Truck Link	No	2049	30	634970.4011999997	1.0	27.0	13573.841015770175	1144.460894989752	0.0	No Storage	0.0
INFR_TAZ_5481_PipelineNodalStorage_5_2049	TAZ_5481	GH2 Pipeline Station (700bar)	No	2049	20	382318.4709999999	1.0	0.0	3.202932282005506e6	347378.5111559665	0.0	No Storage	0.0
INFR_TAZ_2311_GH2truck_4_2049	TAZ_2311	GH2 Truck Station (700bar)	No	2049	20	54142.94800000001	1.0	0.0	1.7135477709573543e8	2.0941316659045633e7	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2049	TAZ_5160	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5160_Pipeline_linepack_3_2049	TAZ_5160	GH2 Pipeline Station (700bar)	No	2049	20	317829.23000000045	1.0	0.0	3.719124160731921e6	411448.50595786615	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_GH2truck_3_2049	link_554	GH2 Truck Link	No	2049	30	19091.113390000013	1.0	9.0	136.0376995421969	11.469843148267923	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_GH2truck_3_2049	link_557	GH2 Truck Link	No	2049	30	111773.50712999888	1.0	10.0	884.9615274515356	74.61438958670583	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2049	TAZ_2947	GH2 Truck Station (700bar)	No	2049	20	155708.7811	1.0	0.0	1.0935535511051722e8	1.3364349442398578e7	0.0	No Storage	0.0
INFR_TAZ_2947_link_440_Pipeline_linepack_2_2049	link_440	Linepack pipeline (transmission)	No	2049	50	17094.229033114567	1.0	49.0	319877.3640895323	10599.531827528666	0.0	Linepack	10.010496773970118
INFR_TAZ_2743_GH2truck_4_2049	TAZ_2743	GH2 Truck Station (700bar)	No	2049	20	42775.093000000226	1.0	0.0	1.6793443703073055e8	2.0523315914643444e7	0.0	No Storage	0.0
INFR_TAZ_2743_link_490_GH2truck_3_2049	link_490	GH2 Truck Link	No	2049	30	510208.6264850644	1.0	13.0	5251.418892622255	442.766609601074	0.0	No Storage	0.0
INFR_TAZ_2743_link_675_GH2truck_3_2049	link_675	GH2 Truck Link	No	2049	30	4247.612500000047	1.0	13.0	43.71935591271636	3.6861410958115526	0.0	No Storage	0.0
INFR_TAZ_418_GH2truck_4_2049	TAZ_418	GH2 Truck Station (700bar)	No	2049	20	238062.26359999995	1.0	0.0	2.4934291011200603e6	301489.08003881783	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_GH2truck_3_2049	link_284	GH2 Truck Link	No	2049	30	904191.3413536064	1.0	51.0	36510.353057748034	3078.323319708581	0.0	No Storage	0.0
INFR_TAZ_1677_GH2truck_4_2049	TAZ_1677	GH2 Truck Station (700bar)	No	2049	20	182500.0	1.0	0.0	1.5359887672953957e8	1.877136296159353e7	0.0	No Storage	0.0
INFR_TAZ_3519_GH2truck_4_2049	TAZ_3519	GH2 Truck Station (700bar)	No	2049	20	3331.6470409999993	1.0	0.0	1.3497236258491582e8	1.649501130354299e7	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	8819.792390000013	1.0	56.0	391.049650456249	32.97084682416955	0.0	No Storage	0.0
INFR_TAZ_3519_link_215_Pipeline_linepack_2_2049	link_215	Linepack pipeline (transmission)	No	2049	50	9956.24370714164	1.0	31.0	113316.01363553552	3754.8661704063225	0.0	Linepack	3.5134036717807624
INFR_TAZ_1408_GH2truck_4_2049	TAZ_1408	GH2 Truck Station (700bar)	No	2049	20	7623.646899999934	1.0	0.0	1.4488706385504994e8	1.7706689801200047e7	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2049	TAZ_2949	GH2 Truck Station (700bar)	No	2049	20	122071.91700000083	1.0	0.0	1.5313941650432835e6	185166.13036573445	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2049	link_437	GH2 Truck Link	No	2049	30	448730.1066999985	1.0	15.0	5329.199523687594	449.3245831723339	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_GH2truck_3_2049	link_737	GH2 Truck Link	No	2049	30	154156.18586350017	1.0	15.0	1830.7866131801582	154.36041157555405	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_GH2truck_3_2049	link_1339	GH2 Truck Link	No	2049	30	330835.25692450814	1.0	6.0	1571.6236261364786	132.5094186432195	0.0	No Storage	0.0
INFR_TAZ_3383_GH2truck_4_2049	TAZ_3383	GH2 Truck Station (700bar)	No	2049	20	7446.0	1.0	0.0	1.4460118013225573e8	1.767175186910285e7	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_GH2truck_3_2049	link_782	GH2 Truck Link	No	2049	30	22773.405892867115	1.0	40.0	721.229514281438	60.80953611056603	0.0	No Storage	0.0
INFR_TAZ_3211_link_975_GH2truck_3_2049	link_975	GH2 Truck Link	No	2049	30	27626.977499999994	1.0	17.0	371.8500190212119	31.352054667248943	0.0	No Storage	0.0
INFR_TAZ_3211_link_1041_Pipeline_linepack_2_2049	link_1041	Linepack pipeline (transmission)	No	2049	50	2748.2670430822695	1.0	25.0	24593.635818657633	814.9405205850926	0.0	Linepack	0.7690033232650189
INFR_TAZ_817_link_1140_Pipeline_linepack_2_2049	link_1140	Linepack pipeline (transmission)	No	2049	50	4745.283543353256	1.0	27.0	46309.395895373	1534.519071406511	0.0	Linepack	1.4421802219742363
INFR_TAZ_2849_link_722_GH2truck_3_2049	link_722	GH2 Truck Link	No	2049	30	190551.7884700005	1.0	10.0	1508.6848942380077	127.20282065416406	0.0	No Storage	0.0
INFR_TAZ_5973_PipelineNodalStorage_5_2049	TAZ_5973	GH2 Pipeline Station (700bar)	No	2049	20	1.4495568190000001e6	1.0	0.0	1.2470776929237094e7	1.3426961778340493e6	0.0	No Storage	0.0
INFR_TAZ_880_GH2truck_4_2049	TAZ_880	GH2 Truck Station (700bar)	No	2049	20	9754.624760000002	1.0	0.0	1.479763515525084e8	1.80842325404213e7	0.0	No Storage	0.0
INFR_TAZ_6545_GH2truck_4_2049	TAZ_6545	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_GH2truck_3_2049	link_252	GH2 Truck Link	No	2049	30	28876.255580000005	1.0	4.0	91.45056248592633	7.710536204775271	0.0	No Storage	0.0
INFR_TAZ_6545_LH2_Truck_4_2049	TAZ_6545	LH2 Station (gas dispensing)	No	2049	20	751717.9448999986	1.0	0.0	2.551187014171907e6	417926.1703409102	0.0	No Storage	0.0
INFR_TAZ_3023_GH2truck_4_2049	TAZ_3023	GH2 Truck Station (700bar)	No	2049	20	6617.276299999998	1.0	0.0	1.4315407887579265e8	1.749490120778534e7	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2truck_3_2049	link_619	GH2 Truck Link	No	2049	30	130864.62051999755	1.0	66.0	6838.3558778228435	576.5671543595506	0.0	No Storage	0.0
INFR_TAZ_1156_GH2truck_4_2049	TAZ_1156	GH2 Truck Station (700bar)	No	2049	20	54059.9159	1.0	0.0	1.7133218276267183e8	2.0938555399094764e7	0.0	No Storage	0.0
INFR_TAZ_2122_GH2truck_4_2049	TAZ_2122	GH2 Truck Station (700bar)	No	2049	20	8900.031400000007	1.0	0.0	1.468256263021584e8	1.7943602076167155e7	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2truck_3_2049	link_959	GH2 Truck Link	No	2049	30	267513.5494880122	1.0	7.0	1482.6182322926184	125.00504367823244	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_GH2truck_3_2049	link_960	GH2 Truck Link	No	2049	30	172738.10970002116	1.0	7.0	957.3521466227276	80.71791125822612	0.0	No Storage	0.0
INFR_TAZ_5103_GH2truck_4_2049	TAZ_5103	GH2 Truck Station (700bar)	No	2049	20	16139.518000000156	1.0	0.0	1.5449241864118508e8	1.88805629759558e7	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_GH2truck_3_2049	link_716	GH2 Truck Link	No	2049	30	616054.3885763076	1.0	2.0	975.5163754030388	82.24940477598294	0.0	No Storage	0.0
INFR_TAZ_320_GH2truck_4_2049	TAZ_320	GH2 Truck Station (700bar)	No	2049	20	16071.985000000102	1.0	0.0	1.544410848155635e8	1.887428945434244e7	0.0	No Storage	0.0
INFR_TAZ_320_link_1218_Pipeline_linepack_2_2049	link_1218	Linepack pipeline (transmission)	No	2049	50	4740.486467429771	1.0	30.0	52029.58543673942	1724.0646220139606	0.0	Linepack	1.6143662013756372
INFR_TAZ_2918_GH2truck_4_2049	TAZ_2918	GH2 Truck Station (700bar)	No	2049	20	43682.67479999999	1.0	0.0	1.6823492171993354e8	2.0560038235050537e7	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2truck_3_2049	link_733	GH2 Truck Link	No	2049	30	204174.33262000093	1.0	29.0	4687.9681805973205	395.2599896681101	0.0	No Storage	0.0
INFR_TAZ_5601_LH2_Truck_4_2049	TAZ_5601	LH2 Station (gas dispensing)	No	2049	20	378109.70099999977	1.0	0.0	2.03647800709808e6	339017.9414202864	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_Pipeline_linepack_2_2049	link_1412	Linepack pipeline (transmission)	No	2049	50	3006.8455230074496	1.0	50.0	57494.93915246878	1905.1658725618458	0.0	Linepack	1.801476097789995
INFR_TAZ_5139_GH2truck_4_2049	TAZ_5139	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_GH2truck_3_2049	link_405	GH2 Truck Link	No	2049	30	6.256224058039785e6	1.0	68.0	336826.8620746599	28399.122369172874	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_GH2truck_3_2049	link_409	GH2 Truck Link	No	2049	30	547500.0000000075	1.0	82.0	35545.40677401185	2996.9651185760704	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2049	link_766	GH2 Truck Link	No	2049	30	2.5976908303746493e6	1.0	73.0	150139.80038827035	12658.843589394515	0.0	No Storage	0.0
INFR_TAZ_601_GH2truck_4_2049	TAZ_601	GH2 Truck Station (700bar)	No	2049	20	4759.270600000018	1.0	0.0	1.3917524382572338e8	1.7008646630411875e7	0.0	No Storage	0.0
INFR_TAZ_740_GH2truck_4_2049	TAZ_740	GH2 Truck Station (700bar)	No	2049	20	35254.90500000003	1.0	0.0	1.6517822002030003e8	2.0186477840008236e7	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_GH2truck_3_2049	link_111	GH2 Truck Link	No	2049	30	2.64732364295079e6	1.0	11.0	23056.067563483193	1943.9425942879284	0.0	No Storage	0.0
INFR_TAZ_643_GH2truck_4_2049	TAZ_643	GH2 Truck Station (700bar)	No	2049	20	16543.052180000002	1.0	0.0	1.548238919912843e8	1.892107242953575e7	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_GH2truck_3_2049	link_1105	GH2 Truck Link	No	2049	30	83525.39582738068	1.0	13.0	859.7009515175241	72.4845767129726	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_GH2truck_3_2049	link_1144	GH2 Truck Link	No	2049	30	64981.74384246208	1.0	16.0	823.1838798137602	69.40568691929222	0.0	No Storage	0.0
INFR_TAZ_5112_GH2truck_4_2049	TAZ_5112	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5112_Pipeline_linepack_3_2049	TAZ_5112	GH2 Pipeline Station (700bar)	No	2049	20	1.0271997539999997e6	1.0	0.0	9.072853737984888e6	939677.3397238186	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_1_2049	WECC_NM	GH2 Pipeline Truck Terminal	No	2049	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2049	WECC_NM	GH2 Truck	No	2049	30	1.094999999999997e7	1.0	0.0	4.061582372203568e7	3.674238643621794e6	0.0	No Storage	0.0
INFR_WECC_NM_link_356_GH2truck_3_2049	link_356	GH2 Truck Link	No	2049	30	1.095000000000006e7	1.0	203.0	3.020747631055016e6	273266.5907408327	0.0	No Storage	0.0
INFR_TAZ_1946_GH2truck_4_2049	TAZ_1946	GH2 Truck Station (700bar)	No	2049	20	362144.25899999985	1.0	0.0	2.7588540542374114e6	333582.5231203757	0.0	No Storage	0.0
INFR_TAZ_1946_link_1021_Pipeline_linepack_2_2049	link_1021	Linepack pipeline (transmission)	No	2049	50	28206.576849965564	1.0	31.0	321030.3946909008	10637.738921650835	0.0	Linepack	9.953662604898852
INFR_TAZ_3601_link_65_GH2truck_3_2049	link_65	GH2 Truck Link	No	2049	30	1.2969236050877562e6	1.0	8.0	8214.665704004734	692.6089419144009	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_3_2049	TAZ_228	GH2 Pipeline Nodal Storage	No	2049	15	630162.5969	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2525_GH2truck_4_2049	TAZ_2525	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2525_Pipeline_linepack_3_2049	TAZ_2525	GH2 Pipeline Station (700bar)	No	2049	20	30407.397029697007	1.0	0.0	355629.5702376407	39343.47148010219	0.0	No Storage	0.0
INFR_TAZ_4408_GH2truck_4_2049	TAZ_4408	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3695_GH2truck_4_2049	TAZ_3695	GH2 Truck Station (700bar)	No	2049	20	48457.12779999999	1.0	0.0	1.6973630446758118e8	2.074352265303878e7	0.0	No Storage	0.0
INFR_TAZ_2114_GH2truck_4_2049	TAZ_2114	GH2 Truck Station (700bar)	No	2049	20	85781.6953	1.0	0.0	1.0391655490266538e8	1.269967210262255e7	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_LH2_Truck_3_2049	link_1030	LH2 Truck Link	No	2049	30	1.8558076524669947e6	1.0	14.0	315944.86465113726	26230.695237104344	0.0	No Storage	0.0
INFR_TAZ_2114_PipelineNodalStorage_3_2049	TAZ_2114	GH2 Pipeline Nodal Storage	No	2049	15	278461.64780000015	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6053_GH2truck_4_2049	TAZ_6053	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6053_Pipeline_linepack_3_2049	TAZ_6053	GH2 Pipeline Station (700bar)	No	2049	20	1.681123919999987e6	1.0	0.0	1.4840552626892563e7	1.3579218590212185e6	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2_Truck_3_2049	link_229	LH2 Truck Link	No	2049	30	917701.6429999992	1.0	2.0	117352.13726662549	9742.928252569109	0.0	No Storage	0.0
INFR_TAZ_2891_GH2truck_4_2049	TAZ_2891	GH2 Truck Station (700bar)	No	2049	20	1702.3878999999724	1.0	0.0	1.2747543749459682e8	1.5578809929140678e7	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_GH2truck_3_2049	link_684	GH2 Truck Link	No	2049	30	21734.85240000009	1.0	33.0	567.8794431702041	47.88002268641407	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_GH2truck_3_2049	link_259	GH2 Truck Link	No	2049	30	36090.94379600021	1.0	15.0	428.6225453013061	36.13875698399619	0.0	No Storage	0.0
INFR_TAZ_3626_Pipeline_linepack_3_2049	TAZ_3626	GH2 Pipeline Station (700bar)	No	2049	20	1.6388588499999996e6	1.0	0.0	1.4113707137623074e7	1.5195862083241467e6	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2049	link_103	GH2 Truck Link	No	2049	30	2.275795824904979e6	1.0	34.0	61262.92467421102	5165.304464733273	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2049	link_110	GH2 Truck Link	No	2049	30	758876.2555800002	1.0	35.0	21029.285707774587	1773.0570966724513	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2049	TAZ_2903	GH2 Truck Station (700bar)	No	2049	20	34087.37700000001	1.0	0.0	1.6470499405072343e8	2.01286447579772e7	0.0	No Storage	0.0
INFR_TAZ_2903_link_541_Pipeline_linepack_2_2049	link_541	Linepack pipeline (transmission)	No	2049	50	20454.664456335657	1.0	24.0	174762.24714658104	5790.963065339435	0.0	Linepack	5.478910374164537
INFR_TAZ_6631_GH2truck_4_2049	TAZ_6631	GH2 Truck Station (700bar)	No	2049	20	390856.1248	1.0	0.0	3.429077501261835e6	414621.54298786283	0.0	No Storage	0.0
INFR_TAZ_6631_link_186_LH2_Truck_3_2049	link_186	LH2 Truck Link	No	2049	30	796087.6714899956	1.0	3.0	107843.02129429184	8953.452774561312	0.0	No Storage	0.0
INFR_TAZ_2737_GH2truck_4_2049	TAZ_2737	GH2 Truck Station (700bar)	No	2049	20	9624.930200000003	1.0	0.0	1.478111929434972e8	1.806404845924836e7	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2049	TAZ_103	GH2 Truck Station (700bar)	No	2049	20	62801.30279999974	1.0	0.0	1.011813078567071e8	1.2365396773384837e7	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_GH2truck_3_2049	link_1434	GH2 Truck Link	No	2049	30	178625.31180000515	1.0	31.0	4384.198472213824	369.64803856867945	0.0	No Storage	0.0
INFR_TAZ_329_link_1171_Pipeline_linepack_2_2049	link_1171	Linepack pipeline (transmission)	No	2049	50	4742.62621731686	1.0	22.0	36682.0839939515	1215.506192195399	0.0	Linepack	1.1578215517001762
INFR_TAZ_3129_link_1036_GH2truck_3_2049	link_1036	GH2 Truck Link	No	2049	30	81308.62229232129	1.0	10.0	643.7572232130545	54.27755982839075	0.0	No Storage	0.0
INFR_TAZ_3129_PipelineNodalStorage_5_2049	TAZ_3129	GH2 Pipeline Station (700bar)	No	2049	20	57.477099999960046	1.0	0.0	5.747709999996005e7	6.484836966705192e6	0.0	No Storage	0.0
INFR_TAZ_3129_link_969_Pipeline_linepack_2_2049	link_969	Linepack pipeline (transmission)	No	2049	50	28168.281875238008	1.0	31.0	320594.5441828133	10623.29647635413	0.0	Linepack	9.940148903469261
INFR_TAZ_131_GH2truck_4_2049	TAZ_131	GH2 Truck Station (700bar)	No	2049	20	11128.512099999993	1.0	0.0	1.496534703323729e8	1.828919370951875e7	0.0	No Storage	0.0
INFR_TAZ_3252_link_464_Pipeline_linepack_2_2049	link_464	Linepack pipeline (transmission)	No	2049	50	22193.58985396615	1.0	49.0	415299.63173059234	13761.466607737997	0.0	Linepack	12.996717149721315
INFR_TAZ_2796_link_583_GH2truck_3_2049	link_583	GH2 Truck Link	No	2049	30	9814.696149999858	1.0	18.0	139.87331788108315	11.793238360563459	0.0	No Storage	0.0
INFR_TAZ_2796_Pipeline_linepack_3_2049	TAZ_2796	GH2 Pipeline Station (700bar)	No	2049	20	25.606000000610944	1.0	0.0	2.5606000000610944e7	2.8889894475109293e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2049	link_50	GH2 Truck Link	No	2049	30	1.27509997101482e6	1.0	31.0	31296.188029063553	2638.697721587936	0.0	No Storage	0.0
INFR_TAZ_6099_Pipeline_linepack_3_2049	TAZ_6099	GH2 Pipeline Station (700bar)	No	2049	20	5.744455449000001e6	1.0	0.0	2.4859441077631798e7	2.4067381747142416e6	0.0	No Storage	0.0
INFR_TAZ_126_GH2truck_4_2049	TAZ_126	GH2 Truck Station (700bar)	No	2049	20	73725.77319999994	1.0	0.0	1.0257861726127027e8	1.253616235814161e7	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2049	link_881	GH2 Truck Link	No	2049	30	478277.08981751464	1.0	3.0	1136.0209627967877	95.78214201116916	0.0	No Storage	0.0
INFR_TAZ_5101_GH2truck_4_2049	TAZ_5101	GH2 Truck Station (700bar)	No	2049	20	9892.480700000015	1.0	0.0	1.4816594004102662e8	1.81074022042046e7	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2049	link_640	GH2 Truck Link	No	2049	30	1.299722722219998e6	1.0	61.0	62772.01345670671	5292.5413387048675	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2049	link_643	GH2 Truck Link	No	2049	30	2.096782596826135e6	1.0	55.0	91306.48107020617	7698.388166073853	0.0	No Storage	0.0
INFR_TAZ_5550_GH2truck_4_2049	TAZ_5550	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5550_LH2_Truck_4_2049	TAZ_5550	LH2 Station (gas dispensing)	No	2049	20	253526.04700000025	1.0	0.0	2.4503356247762837e6	406473.4497509027	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2049	link_987	GH2 Truck Link	No	2049	30	340908.18697450054	1.0	24.0	6477.8991933708485	546.1757139991038	0.0	No Storage	0.0
INFR_TAZ_6508_GH2truck_4_2049	TAZ_6508	GH2 Truck Station (700bar)	No	2049	20	365000.0	1.0	0.0	2.764082808e6	334317.9108023685	0.0	No Storage	0.0
INFR_TAZ_1937_GH2truck_4_2049	TAZ_1937	GH2 Truck Station (700bar)	No	2049	20	62778.185	1.0	0.0	1.0117794691576043e8	1.2364986031823795e7	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2049	link_967	GH2 Truck Link	No	2049	30	81308.62229232118	1.0	16.0	1030.0115571408858	86.84409572542508	0.0	No Storage	0.0
INFR_TAZ_2909_GH2truck_4_2049	TAZ_2909	GH2 Truck Station (700bar)	No	2049	20	152791.5780000002	1.0	0.0	1.0917839588867314e8	1.3342723204932762e7	0.0	No Storage	0.0
INFR_TAZ_2909_link_604_GH2truck_3_2049	link_604	GH2 Truck Link	No	2049	30	175177.25005000108	1.0	13.0	1803.0450147575427	152.0214144912132	0.0	No Storage	0.0
INFR_TAZ_5855_GH2truck_4_2049	TAZ_5855	GH2 Truck Station (700bar)	No	2049	20	98492.55000000075	1.0	0.0	1.0515235644976431e8	1.2850699765604356e7	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2049	link_1249	GH2 Truck Link	No	2049	30	5.785059323839749e6	1.0	18.0	82445.28708760616	6951.26802637117	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2049	link_37	GH2 Truck Link	No	2049	30	1.2750999710148238e6	1.0	29.0	29277.079123962765	2468.459158904851	0.0	No Storage	0.0
INFR_TAZ_104_GH2truck_4_2049	TAZ_104	GH2 Truck Station (700bar)	No	2049	20	188504.70100000035	1.0	0.0	2.356964937249987e6	284988.72909442027	0.0	No Storage	0.0
INFR_TAZ_1958_GH2truck_4_2049	TAZ_1958	GH2 Truck Station (700bar)	No	2049	20	30250.033999999992	1.0	0.0	1.6302895322129896e8	1.992381532551347e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2049	link_1019	GH2 Truck Link	No	2049	30	362144.25899999915	1.0	14.0	4014.164382634827	338.4490916498018	0.0	No Storage	0.0
INFR_TAZ_1958_link_950_Pipeline_linepack_2_2049	link_950	Linepack pipeline (transmission)	No	2049	50	28170.95637073833	1.0	23.0	229287.34408416075	7597.719545385955	0.0	Linepack	7.21069216470595
INFR_TAZ_2602_GH2truck_4_2049	TAZ_2602	GH2 Truck Station (700bar)	No	2049	20	19802.067699999985	1.0	0.0	1.572245306613658e8	1.921445517279035e7	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2049	TAZ_2308	GH2 Truck Station (700bar)	No	2049	20	103702.8896999996	1.0	0.0	1.0561752714186808e8	1.2907548409855517e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2049	link_415	GH2 Truck Link	No	2049	30	261573.73513949802	1.0	17.0	3520.69633339629	296.8429696520381	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_GH2truck_3_2049	link_1116	GH2 Truck Link	No	2049	30	16222.96800000011	1.0	4.0	51.37783687642486	4.331856038826191	0.0	No Storage	0.0
INFR_TAZ_3030_GH2truck_4_2049	TAZ_3030	GH2 Truck Station (700bar)	No	2049	20	29928.88746999998	1.0	0.0	1.6287940708265376e8	1.9905539248840358e7	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2049	link_1346	GH2 Truck Link	No	2049	30	1.0076205290785562e7	1.0	39.0	311133.7524485424	26232.840975158193	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2049	TAZ_2537	GH2 Truck Station (700bar)	No	2049	20	8914.872646	1.0	0.0	1.4684416808519277e8	1.7945868072811816e7	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_GH2truck_3_2049	link_424	GH2 Truck Link	No	2049	30	139245.73220000023	1.0	18.0	1984.448857705604	167.31624549842155	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_GH2truck_3_2049	link_425	GH2 Truck Link	No	2049	30	819698.5571192798	1.0	17.0	11032.872635324084	930.2224238416507	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2049	link_659	GH2 Truck Link	No	2049	30	700711.2576057152	1.0	23.0	12760.051981348855	1075.8473223403728	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2049	TAZ_2931	GH2 Truck Station (700bar)	No	2049	20	47906.60000000009	1.0	0.0	1.6956873344069576e8	2.0723043749582663e7	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2049	link_439	GH2 Truck Link	No	2049	30	1.251816122219997e6	1.0	37.0	36671.42423457594	3091.903828201008	0.0	No Storage	0.0
INFR_TAZ_4569_GH2truck_4_2049	TAZ_4569	GH2 Truck Station (700bar)	No	2049	20	11031.545699999959	1.0	0.0	1.495418115553455e8	1.8275547858220503e7	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2049	TAZ_3012	GH2 Truck Station (700bar)	No	2049	20	10708.15446999999	1.0	0.0	1.4916916777393958e8	1.8230006954373475e7	0.0	No Storage	0.0
INFR_TAZ_3012_link_1331_GH2truck_3_2049	link_1331	GH2 Truck Link	No	2049	30	7.477192167280365e6	1.0	32.0	189441.02433745028	15972.475588090723	0.0	No Storage	0.0
INFR_TAZ_5195_GH2truck_4_2049	TAZ_5195	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5195_LH2_Truck_4_2049	TAZ_5195	LH2 Station (gas dispensing)	No	2049	20	1.006656599999994e6	1.0	0.0	3.0853682245070697e6	505433.7917984109	0.0	No Storage	0.0
