Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4619_GH2truck_4_2048	TAZ_4619	City Gate	No	2048	25	1.2592499999999855e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2048	TAZ_4619	City Gate	No	2048	25	8.352732306000002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2048	link_28	GH2 Truck Link	No	2048	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2048	link_33	GH2 Truck Link	No	2048	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2048	link_18	GH2 Truck Link	No	2048	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2048	link_78	GH2 Truck Link	No	2048	30	547500.0000000731	1.0	347.0	150417.7579339462	12682.279221292942	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2048	link_39	GH2 Truck Link	No	2048	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2048	WECC_ID	Central Grid Electrolysis (PEM)	Central	2048	40	547499.9999999981	1.0	0.0	1.9432870370370306e6	119749.83232870331	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2048	WECC_ID	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2048	WECC_ID	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2048	link_30	GH2 Truck Link	No	2048	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	547500.0000000037	1.0	156.0	67622.968984705	5701.543396315412	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2048	link_35	GH2 Truck Link	No	2048	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2048	WECC_NM	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2048	link_42	GH2 Truck Link	No	2048	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2048	WECC_MT	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2048	WECC_MT	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2048	WECC_MT	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2048	link_115	GH2 Truck Link	No	2048	30	547499.9999999981	1.0	752.0	325977.38895190804	27484.363038648375	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2048	link_9	GH2 Truck Link	No	2048	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_LH2_Truck_1_2048	WEC_SDGE	LH2 Truck Terminal w/storage	No	2048	30	1.0750838278999992e8	1.0	0.0	8.212335042857205e8	2.650889521383433e7	0.0	No Storage	0.0
INFR_WEC_SDGE_LH2_Truck_2_2048	WEC_SDGE	LH2 Truck	No	2048	30	1.0750838278999995e8	1.0	0.0	4.700274797085797e7	5.390209004431598e6	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_LH2_Truck_3_2048	link_11	LH2 Truck Link	No	2048	30	3.1799445170000046e7	1.0	49.0	1.1947997295181681e6	129712.844793673	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_LH2_Truck_3_2048	link_9	LH2 Truck Link	No	2048	30	1.487089376199999e8	1.0	201.0	2.2941902890256397e7	2.6309451441972367e6	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2048	WECC_UT	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2048	WECC_UT	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2048	WECC_UT	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2048	link_75	GH2 Truck Link	No	2048	30	547499.9999999928	1.0	349.0	151284.71907475367	12755.375931500252	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2048	WECC_CO	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2048	WECC_CO	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2048	WECC_CO	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2048	link_62	GH2 Truck Link	No	2048	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2048	WECC_WY	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2048	WECC_WY	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2048	WECC_WY	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2048	link_119	GH2 Truck Link	No	2048	30	547499.9999999981	1.0	234.0	101434.45347705646	8552.315094473031	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2049	WECC_IID	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.685827716219832e7	5.968630587638351e6	0.028676023	No_Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2049	link_6	GH2 Truck Link	No	2049	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_1_2049	WECC_IID	LH2 Truck Terminal w/storage	No	2049	30	1.793959764000012e7	1.0	0.0	1.7949733429872954e8	7.071835797204012e6	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_2_2049	WECC_IID	LH2 Truck	No	2049	30	1.793959764000012e7	1.0	0.0	8.563837477248523e6	929728.802309447	0.0	No Storage	0.0
INFR_WECC_IID_link_12_LH2_Truck_3_2049	link_12	LH2 Truck Link	No	2049	30	1.793959764000012e7	1.0	128.0	1.7607680975722857e6	191156.9222150312	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2049	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2049	link_1	GH2 Truck Link	No	2049	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_LH2_Truck_1_2049	WEC_LADW	LH2 Truck Terminal w/storage	No	2049	30	3.759499999999997e7	1.0	0.0	3.200843428852975e8	1.1238740311279075e7	0.0	No Storage	0.0
INFR_WEC_LADW_LH2_Truck_2_2049	WEC_LADW	LH2 Truck	No	2049	30	3.759500000000009e7	1.0	0.0	1.6970874717530724e7	1.9172470825507825e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_LH2_Truck_3_2049	link_2	LH2 Truck Link	No	2049	30	2.3958812130000263e7	1.0	155.0	2.847583535779438e6	309146.50555079506	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2049	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2049	WECC_AZ	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2049	WECC_AZ	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2049	link_17	GH2 Truck Link	No	2049	30	547499.999999926	1.0	108.0	46815.90160478912	3947.222351294725	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2049	link_101	GH2 Truck Link	No	2049	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2049	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2049	40	2.0102615709999934e7	1.0	0.0	5.356653749073464e7	3.3008936717475974e6	0.028676023	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2049	WEC_CALN	GH2 Pipeline Truck Terminal	No	2049	30	547499.9999999991	1.0	0.0	2.867196871086543e6	321849.9565605079	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2049	WEC_CALN	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2049	link_103	GH2 Truck Link	No	2049	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_WEC_CALN_LH2_Truck_1_2049	WEC_CALN	LH2 Truck Terminal w/storage	No	2049	30	1.9555115709999934e7	1.0	0.0	1.904928265433516e8	7.505036189662141e6	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2049	link_77	GH2 Truck Link	No	2049	30	547500.0	1.0	329.0	142615.10766646024	12024.408829408703	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	547500.0000000717	1.0	187.0	81060.86666757312	6834.542404558426	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2049	TAZ_2947	City Gate	No	2049	25	3.284962700259999e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2049	link_26	GH2 Truck Link	No	2049	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2049	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2049	WECC_PNW	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2049	WECC_PNW	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2049	link_106	GH2 Truck Link	No	2049	30	547499.9999999956	1.0	624.0	270491.87593881594	22806.173585261306	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2049	link_107	GH2 Truck Link	No	2049	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2049	WECC_SF	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2049	link_95	GH2 Truck Link	No	2049	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_1_2049	WECC_SF	LH2 Truck Terminal w/storage	No	2049	30	3.650000000000002e7	1.0	0.0	3.1120224571918976e8	1.092687381206326e7	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_2_2049	WECC_SF	LH2 Truck	No	2049	30	3.650000000000002e7	1.0	0.0	1.6483806777257478e7	1.8622216579314924e6	0.0	No Storage	0.0
INFR_WECC_SF_link_94_LH2_Truck_3_2049	link_94	LH2 Truck Link	No	2049	30	2.4824559400000006e7	1.0	90.0	1.713182192790665e6	185990.78187467973	0.0	No Storage	0.0
INFR_WECC_SF_link_98_LH2_Truck_3_2049	link_98	LH2 Truck Link	No	2049	30	1.1675440600000016e7	1.0	35.0	313343.59084186313	34017.99277470017	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2049	link_37	GH2 Truck Link	No	2049	30	547500.0	1.0	91.0	39446.73190774432	3325.900314517301	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2049	link_97	GH2 Truck Link	No	2049	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_531_link_104_LH2_Truck_3_2049	link_104	LH2 Truck Link	No	2049	30	2.17787853088001e7	1.0	104.0	1.7367867053334808e6	188553.39416547038	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2049	link_13	GH2 Truck Link	No	2049	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2049	link_22	GH2 Truck Link	No	2049	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2049	TAZ_4619	City Gate	No	2049	25	1.374535689e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_LH2_Truck_4_2049	TAZ_4619	City Gate	No	2049	25	6.6825971064e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2049	link_28	GH2 Truck Link	No	2049	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2049	link_33	GH2 Truck Link	No	2049	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2049	link_18	GH2 Truck Link	No	2049	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2049	link_79	GH2 Truck Link	No	2049	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2049	link_39	GH2 Truck Link	No	2049	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2049	link_43	GH2 Truck Link	No	2049	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2049	WECC_ID	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0000000019	1.0	0.0	1.9432870370370438e6	119749.83232870413	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2049	WECC_ID	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2049	WECC_ID	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2049	link_108	GH2 Truck Link	No	2049	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2049	link_31	GH2 Truck Link	No	2049	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2049	link_35	GH2 Truck Link	No	2049	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2049	WECC_NM	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2049	WECC_NM	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2049	WECC_NM	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2049	link_42	GH2 Truck Link	No	2049	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2049	WECC_MT	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2049	WECC_MT	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2049	WECC_MT	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2049	link_115	GH2 Truck Link	No	2049	30	547499.9999999999	1.0	752.0	325977.3889519091	27484.363038648466	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2049	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2049	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2049	link_11	GH2 Truck Link	No	2049	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2049	WECC_UT	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2049	WECC_UT	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2049	WECC_UT	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2049	link_75	GH2 Truck Link	No	2049	30	547500.0	1.0	349.0	151284.71907475567	12755.375931500419	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2049	link_80	GH2 Truck Link	No	2049	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2049	WECC_CO	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2049	WECC_CO	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2049	WECC_CO	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_52_GH2truck_3_2049	link_52	GH2 Truck Link	No	2049	30	547500.0	1.0	360.0	156053.00534931818	13157.407837650862	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2049	WECC_WY	Central Grid Electrolysis (PEM)	Central	2049	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2049	WECC_WY	GH2 Pipeline Truck Terminal	No	2049	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2049	WECC_WY	GH2 Truck	No	2049	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2049	link_119	GH2 Truck Link	No	2049	30	547500.0	1.0	234.0	101434.45347705681	8552.31509447306	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2049	link_20	GH2 Truck Link	No	2049	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2049	link_21	GH2 Truck Link	No	2049	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2050	WECC_IID	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2050	link_6	GH2 Truck Link	No	2050	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_1_2050	WECC_IID	LH2 Truck Terminal w/storage	No	2050	30	5.506040235999988e7	1.0	0.0	4.6634271908349526e8	1.637413648100034e7	0.0	No Storage	0.0
INFR_WECC_IID_LH2_Truck_2_2050	WECC_IID	LH2 Truck	No	2050	30	5.506040235999988e7	1.0	0.0	2.4814833988576658e7	2.803401053891167e6	0.0	No Storage	0.0
INFR_WECC_IID_link_12_LH2_Truck_3_2050	link_12	LH2 Truck Link	No	2050	30	5.506040235999988e7	1.0	128.0	5.427097947541344e6	613114.4021641172	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2050	link_1	GH2 Truck Link	No	2050	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_LH2_Truck_1_2050	WEC_LADW	LH2 Truck Terminal w/storage	No	2050	30	3.6499999999999955e7	1.0	0.0	3.1120224571918917e8	1.0926873812063241e7	0.0	No Storage	0.0
INFR_WEC_LADW_LH2_Truck_2_2050	WEC_LADW	LH2 Truck	No	2050	30	3.6500000000000104e7	1.0	0.0	1.6483806777257515e7	1.8622216579314966e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_LH2_Truck_3_2050	link_2	LH2 Truck Link	No	2050	30	4.230321415999997e7	1.0	155.0	5.049209300117217e6	570423.2669773987	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2050	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2050	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
