Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3601_link_65_GH2truck_3_2047	link_65	GH2 Truck Link	No	2047	30	1.201940534517154e6	1.0	8.0	11101.921166108677	971.1065932285095	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_GH2truck_3_2047	link_1067	GH2 Truck Link	No	2047	30	5512.698999999979	1.0	123.0	536.8524065142053	45.264018115640816	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_GH2truck_3_2047	link_1068	GH2 Truck Link	No	2047	30	562586.5954999989	1.0	112.0	49887.63494503195	4206.211585341289	0.0	No Storage	0.0
INFR_TAZ_228_link_1079_GH2truck_3_2047	link_1079	GH2 Truck Link	No	2047	30	437482.00985501136	1.0	92.0	31866.43928473049	2686.777720585374	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2047	TAZ_2525	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_GH2truck_3_2047	link_850	GH2 Truck Link	No	2047	30	3737.9076000005007	1.0	77.0	227.87925942037756	19.21334579378448	0.0	No Storage	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2047	TAZ_3695	GH2 Pipeline Station (700bar)	No	2047	20	48457.12789999999	1.0	0.0	959397.8747174563	110707.33844629157	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_GH2truck_3_2047	link_1057	GH2 Truck Link	No	2047	30	1.8508149210194675e6	1.0	30.0	43961.222339489934	3706.5337515772762	0.0	No Storage	0.0
INFR_TAZ_6053_GH2truck_4_2047	TAZ_6053	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3626_GH2truck_4_2047	TAZ_3626	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3626_Pipeline_linepack_3_2047	TAZ_3626	GH2 Pipeline Station (700bar)	No	2047	20	1.0913588499999996e6	1.0	0.0	9.635785691559313e6	997980.3186824362	0.0	No Storage	0.0
INFR_TAZ_6101_GH2truck_4_2047	TAZ_6101	GH2 Truck Station (700bar)	No	2047	20	847.2351173342904	1.0	0.0	32646.97985821686	3989.7968108028817	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2047	link_110	GH2 Truck Link	No	2047	30	229710.79479626846	1.0	35.0	6365.535748959093	536.7019351323698	0.0	No Storage	0.0
INFR_TAZ_6101_Pipeline_linepack_3_2047	TAZ_6101	GH2 Pipeline Station (700bar)	No	2047	20	3001.656882665702	1.0	0.0	59429.507250273906	6857.7206039673765	0.0	No Storage	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2047	TAZ_2903	GH2 Pipeline Station (700bar)	No	2047	20	63061.647431499936	1.0	0.0	1.3399796504832185e6	154623.6286179778	0.0	No Storage	0.0
INFR_TAZ_2737_GH2truck_4_2047	TAZ_2737	GH2 Truck Station (700bar)	No	2047	20	9624.930200000003	1.0	0.0	370882.7643556714	45325.68944614274	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2047	TAZ_103	GH2 Truck Station (700bar)	No	2047	20	62801.30282000033	1.0	0.0	2.1346342580339424e6	260874.26744899442	0.0	No Storage	0.0
INFR_TAZ_103_link_1413_GH2truck_3_2047	link_1413	GH2 Truck Link	No	2047	30	10342.869999999879	1.0	100.0	818.8919063608745	69.04381471425792	0.0	No Storage	0.0
INFR_TAZ_329_link_1139_GH2truck_3_2047	link_1139	GH2 Truck Link	No	2047	30	215837.6005269445	1.0	20.0	3417.7682627717168	288.16472215453837	0.0	No Storage	0.0
INFR_TAZ_3129_GH2truck_4_2047	TAZ_3129	GH2 Truck Station (700bar)	No	2047	20	57.477100000018254	1.0	0.0	2214.796917192618	270.67096911162196	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2047	link_1036	GH2 Truck Link	No	2047	30	173929.94580000016	1.0	10.0	1377.0822304583482	116.10691182501836	0.0	No Storage	0.0
INFR_TAZ_131_GH2truck_4_2047	TAZ_131	GH2 Truck Station (700bar)	No	2047	20	11128.512099999993	1.0	0.0	428821.11818468396	52406.35235383227	0.0	No Storage	0.0
INFR_TAZ_131_link_1403_GH2truck_3_2047	link_1403	GH2 Truck Link	No	2047	30	6.531720742759965e6	1.0	91.0	470602.8073715159	39678.26862590785	0.0	No Storage	0.0
INFR_TAZ_131_link_1404_GH2truck_3_2047	link_1404	GH2 Truck Link	No	2047	30	2.0952450776900793e6	1.0	163.0	270400.78378820454	22798.493268091377	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2047	TAZ_3252	GH2 Truck Station (700bar)	No	2047	20	33589.06857	1.0	0.0	1.294306176202067e6	158177.53055383338	0.0	No Storage	0.0
INFR_TAZ_2796_Pipeline_linepack_3_2047	TAZ_2796	GH2 Pipeline Station (700bar)	No	2047	20	25.605999999679625	1.0	0.0	506.97065724582126	58.500621705651575	0.0	No Storage	0.0
INFR_TAZ_6099_GH2truck_4_2047	TAZ_6099	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2047	link_50	GH2 Truck Link	No	2047	30	2.1306013298403965e6	1.0	31.0	52293.70351297962	4409.076152819344	0.0	No Storage	0.0
INFR_TAZ_6099_Pipeline_linepack_3_2047	TAZ_6099	GH2 Pipeline Station (700bar)	No	2047	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_126_GH2truck_4_2047	TAZ_126	GH2 Truck Station (700bar)	No	2047	20	73725.7732	1.0	0.0	2.1641134624196207e6	264476.92950697907	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2047	link_881	GH2 Truck Link	No	2047	30	374060.53762843565	1.0	3.0	888.4820560045525	74.91121841017161	0.0	No Storage	0.0
INFR_TAZ_5101_GH2truck_4_2047	TAZ_5101	GH2 Truck Station (700bar)	No	2047	20	9892.480700000015	1.0	0.0	381192.4359047437	46585.637375340266	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2047	link_640	GH2 Truck Link	No	2047	30	99089.6583535783	1.0	61.0	4785.680254144581	403.49845710067257	0.0	No Storage	0.0
INFR_TAZ_5550_GH2truck_4_2047	TAZ_5550	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2047	link_987	GH2 Truck Link	No	2047	30	325587.4713999984	1.0	24.0	6186.776671665745	521.6300941295909	0.0	No Storage	0.0
INFR_TAZ_6508_GH2truck_4_2047	TAZ_6508	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2047	link_967	GH2 Truck Link	No	2047	30	173987.4228999997	1.0	16.0	2204.059684345225	185.83244904857483	0.0	No Storage	0.0
INFR_TAZ_1937_Pipeline_linepack_3_2047	TAZ_1937	GH2 Pipeline Station (700bar)	No	2047	20	62778.18502000021	1.0	0.0	1.3309493065742098e6	153581.59447785062	0.0	No Storage	0.0
INFR_TAZ_2909_GH2truck_4_2047	TAZ_2909	GH2 Truck Station (700bar)	No	2047	20	152791.57799999975	1.0	0.0	2.3033497882532263e6	281493.0409871658	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2truck_3_2047	link_502	GH2 Truck Link	No	2047	30	316156.52393512614	1.0	25.0	6257.886316700923	527.6256121192898	0.0	No Storage	0.0
INFR_TAZ_5855_GH2truck_4_2047	TAZ_5855	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2047	link_1249	GH2 Truck Link	No	2047	30	269299.4383724825	1.0	18.0	3837.898328484876	323.58744667735857	0.0	No Storage	0.0
INFR_TAZ_2119_Pipeline_linepack_3_2047	TAZ_2119	GH2 Pipeline Station (700bar)	No	2047	20	10482.243999999962	1.0	0.0	207536.9104958813	23948.207095134196	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2047	link_37	GH2 Truck Link	No	2047	30	2.130601329840393e6	1.0	29.0	48919.916189561496	4124.619626830993	0.0	No Storage	0.0
INFR_TAZ_104_GH2truck_4_2047	TAZ_104	GH2 Truck Station (700bar)	No	2047	20	186063.84399999958	1.0	0.0	2.349570722890463e6	284094.6692296898	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2047	link_1019	GH2 Truck Link	No	2047	30	362144.25959999766	1.0	14.0	4014.1643892854713	338.4490922105423	0.0	No Storage	0.0
INFR_TAZ_1958_Pipeline_linepack_3_2047	TAZ_1958	GH2 Pipeline Station (700bar)	No	2047	20	30250.034019999992	1.0	0.0	598917.4267366916	69110.59114306222	0.0	No Storage	0.0
INFR_TAZ_2602_GH2truck_4_2047	TAZ_2602	GH2 Truck Station (700bar)	No	2047	20	19802.067699999985	1.0	0.0	763044.0383384957	93251.83168203059	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2047	TAZ_2308	GH2 Truck Station (700bar)	No	2047	20	103702.88965999987	1.0	0.0	2.228225709894831e6	272312.1057352517	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2truck_3_2047	link_414	GH2 Truck Link	No	2047	30	1.598886668764688e6	1.0	52.0	65827.37510619914	5550.150214765293	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2047	link_415	GH2 Truck Link	No	2047	30	713216.5013156468	1.0	17.0	9599.659230926203	809.3828844951349	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_GH2truck_3_2047	link_1116	GH2 Truck Link	No	2047	30	16222.967000000179	1.0	4.0	51.377833709443735	4.331855771806263	0.0	No Storage	0.0
INFR_TAZ_3030_GH2truck_4_2047	TAZ_3030	GH2 Truck Station (700bar)	No	2047	20	29928.887450000002	1.0	0.0	1.15326639060154e6	140941.0177361347	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2047	link_1346	GH2 Truck Link	No	2047	30	3.5345243767496636e6	1.0	39.0	109139.28415736285	9201.937954051486	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2047	TAZ_2537	GH2 Truck Station (700bar)	No	2047	20	8914.872646000003	1.0	0.0	343521.72349543264	41981.88876263319	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_GH2truck_3_2047	link_669	GH2 Truck Link	No	2047	30	157033.0619712323	1.0	16.0	1989.2831058197078	167.72383889198215	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2truck_3_2047	link_504	GH2 Truck Link	No	2047	30	319063.2136011617	1.0	36.0	9094.205183355753	766.7661785099538	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2047	TAZ_3012	GH2 Truck Station (700bar)	No	2047	20	10708.154470999958	1.0	0.0	412623.2449303378	50426.80559843113	0.0	No Storage	0.0
INFR_TAZ_5195_GH2truck_4_2047	TAZ_5195	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2047	TAZ_5195	GH2 Pipeline Station (700bar)	No	2047	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	1.095e7	1.0	0.0	3.069573130117445e7	1.891541808526213e6	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_GH2truck_3_2047	link_1353	GH2 Truck Link	No	2047	30	4.534543005489414e6	1.0	259.0	929862.6461091801	78400.16948388203	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_GH2truck_3_2047	link_1355	GH2 Truck Link	No	2047	30	6.415456994510588e6	1.0	284.0	1.4425519121759592e6	121626.9035831493	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2047	TAZ_1413	GH2 Truck Station (700bar)	No	2047	20	25109.348969999934	1.0	0.0	967552.4459558993	118244.8630753749	0.0	No Storage	0.0
INFR_TAZ_2039_GH2truck_4_2047	TAZ_2039	GH2 Truck Station (700bar)	No	2047	20	82682.65390000003	1.0	0.0	2.1854472132845335e6	267084.13334430027	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_GH2truck_3_2047	link_1074	GH2 Truck Link	No	2047	30	30187.06900000386	1.0	22.0	525.8103626739344	44.33302243348493	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_GH2truck_3_2047	link_1076	GH2 Truck Link	No	2047	30	730325.3004979116	1.0	24.0	13877.559576906304	1170.068533675001	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_Pipeline_linepack_2_2047	link_1114	Linepack pipeline (transmission)	No	2047	50	1.0016156819400745e6	1.0	31.0	1.1399790886082316e7	377746.1611518727	0.0	Linepack	353.45460779723624
INFR_TAZ_715_link_1215_Pipeline_linepack_2_2047	link_1215	Linepack pipeline (transmission)	No	2047	50	104548.93409998615	1.0	31.0	1.1899134644079474e6	39429.25337619934	0.0	Linepack	36.893694022794435
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	1.095e7	1.0	0.0	3.069573130117445e7	1.891541808526213e6	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2truck_3_2047	link_381	GH2 Truck Link	No	2047	30	1.095e7	1.0	118.0	1.7559025638644826e6	158844.61924836496	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2047	TAZ_109	GH2 Truck Station (700bar)	No	2047	20	411907.2619999992	1.0	0.0	2.9036550711566317e6	351199.28182693856	0.0	No Storage	0.0
INFR_TAZ_109_link_1193_GH2truck_3_2047	link_1193	GH2 Truck Link	No	2047	30	6793.942574	1.0	68.0	365.77691864713347	30.840009043508005	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_5_2047	TAZ_2276	GH2 Pipeline Station (700bar)	No	2047	20	55435.064724999946	1.0	0.0	1.0975533546219438e6	126649.44742427974	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2047	TAZ_512	GH2 Truck Station (700bar)	No	2047	20	7365.236760000029	1.0	0.0	283808.74592553603	34684.34857647859	0.0	No Storage	0.0
INFR_TAZ_512_link_1166_GH2truck_3_2047	link_1166	GH2 Truck Link	No	2047	30	93865.77087502813	1.0	5.0	371.58893060574934	31.330041334303274	0.0	No Storage	0.0
INFR_TAZ_5159_link_652_GH2truck_3_2047	link_652	GH2 Truck Link	No	2047	30	8.72389160146868e6	1.0	22.0	151956.2103527093	12811.99185237733	0.0	No Storage	0.0
INFR_TAZ_5159_link_764_GH2truck_3_2047	link_764	GH2 Truck Link	No	2047	30	1.1511060225776453e6	1.0	14.0	12759.359513877134	1075.7889378387777	0.0	No Storage	0.0
INFR_TAZ_2429_GH2truck_4_2047	TAZ_2429	GH2 Truck Station (700bar)	No	2047	20	10511.539650000006	1.0	0.0	405046.9771745719	49500.90773403386	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_GH2truck_3_2047	link_656	GH2 Truck Link	No	2047	30	147535.1562999979	1.0	11.0	1284.9129877638597	108.3357810255556	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	1.095000000000006e7	1.0	0.0	3.069573130117462e7	1.8915418085262235e6	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	1.095000000000003e7	1.0	0.0	4.1064581978213966e7	2.698791019586508e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1438_GH2truck_3_2047	link_1438	GH2 Truck Link	No	2047	30	8.649222844650043e6	1.0	404.0	2.7665846596287256e6	233261.01668238506	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2047	link_1442	GH2 Truck Link	No	2047	30	2.300777155349986e6	1.0	410.0	746868.1267878355	62971.22265023279	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_GH2truck_3_2047	link_152	GH2 Truck Link	No	2047	30	1.5284694069378842e6	1.0	32.0	38725.0726798006	3265.0545476536304	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	3.24635511366331e6	1.0	32.0	82249.16844944283	6934.7325363874725	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2047	TAZ_5011	GH2 Pipeline Station (700bar)	No	2047	20	5203.8287379999965	1.0	0.0	103030.08964819023	11888.901680330584	0.0	No Storage	0.0
INFR_TAZ_5011_link_2_Pipeline_linepack_2_2047	link_2	Linepack pipeline (transmission)	No	2047	50	3978.886124741005	1.0	31.0	45285.30313515562	1500.5844920180566	0.0	Linepack	1.4040870765583098
INFR_TAZ_6836_link_317_GH2truck_3_2047	link_317	GH2 Truck Link	No	2047	30	230558.0299135953	1.0	50.0	9127.162221064065	769.5449086297515	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2047	link_260	GH2 Truck Link	No	2047	30	547499.9999999925	1.0	42.0	18206.18395742021	1535.0309143925797	0.0	No Storage	0.0
INFR_TAZ_6100_link_300_Pipeline_linepack_2_2047	link_300	Linepack pipeline (transmission)	No	2047	50	267.34456622670405	1.0	40.0	4021.062726393258	133.2428834725704	0.0	Linepack	0.1247765158138541
INFR_TAZ_2605_GH2truck_4_2047	TAZ_2605	GH2 Truck Station (700bar)	No	2047	20	60327.23449999996	1.0	0.0	2.1273039159646314e6	259978.42423356534	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2047	TAZ_3008	GH2 Truck Station (700bar)	No	2047	20	10660.948599999945	1.0	0.0	410804.23496699263	50204.50386693584	0.0	No Storage	0.0
INFR_TAZ_2838_GH2truck_4_2047	TAZ_2838	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2047	link_723	GH2 Truck Link	No	2047	30	200685.41763259936	1.0	2.0	317.783486061392	26.793504686569246	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2047	link_590	Linepack pipeline (transmission)	No	2047	50	4.9009444520000005e6	1.0	35.0	2.0406460684649985e7	741472.1772621522	0.0	Linepack	1488.5307414711508
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2047	link_1084	Linepack pipeline (transmission)	No	2047	50	994343.3704695608	1.0	21.0	7.288652859520721e6	241518.5212751534	0.0	Linepack	231.04885020280264
INFR_TAZ_3265_link_971_GH2truck_3_2047	link_971	GH2 Truck Link	No	2047	30	3737.9076000004425	1.0	10.0	29.594709015632983	2.495239713478465	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2047	TAZ_531	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	GH2 Pipeline Station (700bar)	No	2047	20	2.692578540000003e6	1.0	0.0	1.8448730762248423e7	1.699372899411564e6	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2047	TAZ_5611	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5611_link_277_GH2truck_3_2047	link_277	GH2 Truck Link	No	2047	30	942811.5046200011	1.0	135.0	100772.9923108656	8496.544849530552	0.0	No Storage	0.0
INFR_TAZ_5624_GH2truck_4_2047	TAZ_5624	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_GH2truck_3_2047	link_204	GH2 Truck Link	No	2047	30	547500.0000000037	1.0	21.0	9103.09197871029	767.5154571963055	0.0	No Storage	0.0
INFR_TAZ_5624_Pipeline_linepack_3_2047	TAZ_5624	GH2 Pipeline Station (700bar)	No	2047	20	2.3661406300000027e6	1.0	0.0	1.7282580937679555e7	1.5919550269267487e6	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2047	TAZ_2914	GH2 Truck Station (700bar)	No	2047	20	25510.292199999996	1.0	0.0	983002.2134245626	120132.98360725326	0.0	No Storage	0.0
INFR_TAZ_1686_link_930_LH2_Truck_3_2047	link_930	LH2 Truck Link	No	2047	30	4.3698781769e6	1.0	15.0	51457.71042547738	5144.185218827846	0.0	No Storage	0.0
INFR_TAZ_417_GH2truck_4_2047	TAZ_417	GH2 Truck Station (700bar)	No	2047	20	13910.931799999962	1.0	0.0	536037.6370051183	65509.31399723496	0.0	No Storage	0.0
INFR_TAZ_5690_GH2truck_4_2047	TAZ_5690	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.2663589378655753e6	395068.5894349162	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2truck_3_2047	link_236	GH2 Truck Link	No	2047	30	2.3266077062764354e6	1.0	10.0	18420.8079570432	1553.1266600558329	0.0	No Storage	0.0
INFR_TAZ_5690_link_234_Pipeline_linepack_2_2047	link_234	Linepack pipeline (transmission)	No	2047	50	192.48304152018235	1.0	44.0	3208.911288142848	106.33124174696542	0.0	Linepack	0.09988756284667848
INFR_TAZ_719_GH2truck_4_2047	TAZ_719	GH2 Truck Station (700bar)	No	2047	20	18117.352580000002	1.0	0.0	698125.9778566243	85318.17681413968	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_Pipeline_linepack_2_2047	link_1213	Linepack pipeline (transmission)	No	2047	50	2.694896351415161e6	1.0	20.0	9.704201156808678e6	348197.0724805274	0.0	Linepack	515.4955188579859
INFR_TAZ_4422_GH2truck_4_2047	TAZ_4422	GH2 Truck Station (700bar)	No	2047	20	102007.0518	1.0	0.0	2.225087532096241e6	271928.5881226909	0.0	No Storage	0.0
INFR_TAZ_525_GH2truck_4_2047	TAZ_525	GH2 Truck Station (700bar)	No	2047	20	12848.0	1.0	0.0	495079.0974506667	60503.759082226046	0.0	No Storage	0.0
INFR_TAZ_525_link_1182_GH2truck_3_2047	link_1182	GH2 Truck Link	No	2047	30	7963.893554596856	1.0	2.0	12.610751126097451	1.0632592133279537	0.0	No Storage	0.0
INFR_TAZ_525_link_1188_GH2truck_3_2047	link_1188	GH2 Truck Link	No	2047	30	626934.4134941234	1.0	4.0	1985.4895866599713	167.4039932176687	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_GH2truck_3_2047	link_1245	GH2 Truck Link	No	2047	30	844454.0115728257	1.0	21.0	14040.442993859842	1183.8018388558305	0.0	No Storage	0.0
INFR_TAZ_5138_GH2truck_4_2047	TAZ_5138	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2047	TAZ_5138	GH2 Pipeline Nodal Storage	No	2047	15	4.471514115e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2047	TAZ_5138	GH2 Pipeline Station (700bar)	No	2047	20	5.753859734999994e6	1.0	0.0	2.48673492539662e7	2.407503795703746e6	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_GH2truck_3_2047	link_869	GH2 Truck Link	No	2047	30	99061.00620000006	1.0	1.0	78.43108944920067	6.612816130803964	0.0	No Storage	0.0
INFR_TAZ_785_GH2truck_4_2047	TAZ_785	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_471_GH2truck_4_2047	TAZ_471	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_471_Pipeline_linepack_3_2047	TAZ_471	GH2 Pipeline Station (700bar)	No	2047	20	2.341966740000002e6	1.0	0.0	1.719314535191519e7	1.5837168227570637e6	0.0	No Storage	0.0
INFR_TAZ_2519_GH2truck_4_2047	TAZ_2519	GH2 Truck Station (700bar)	No	2047	20	70042.3812	1.0	0.0	2.1546605393467965e6	263321.6850558073	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_GH2truck_3_2047	link_466	GH2 Truck Link	No	2047	30	470440.7901259665	1.0	34.0	12663.956218641335	1067.745132071222	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2047	link_711	GH2 Truck Link	No	2047	30	372180.6076638736	1.0	20.0	5893.445191139823	496.8982287466576	0.0	No Storage	0.0
INFR_TAZ_6231_GH2truck_4_2047	TAZ_6231	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2479_GH2truck_4_2047	TAZ_2479	GH2 Truck Station (700bar)	No	2047	20	75044.0	1.0	0.0	2.167403719490539e6	264879.03277120995	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_GH2truck_3_2047	link_655	GH2 Truck Link	No	2047	30	699878.0001249978	1.0	19.0	10528.37767960503	887.6865824486912	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_GH2truck_3_2047	link_957	GH2 Truck Link	No	2047	30	1.302116920967823e6	1.0	36.0	37114.01987821541	3129.22070894609	0.0	No Storage	0.0
INFR_TAZ_5857_GH2truck_4_2047	TAZ_5857	GH2 Truck Station (700bar)	No	2047	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_GH2truck_3_2047	link_193	GH2 Truck Link	No	2047	30	4933.482717149891	1.0	23.0	89.83942420879603	7.574695159307407	0.0	No Storage	0.0
