Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5550_link_200_GH2trucka_3_2041	link_200	GH2 Truck Link	No	2041	30	1.4642334446887672e6	1.0	13.0	15070.89997207848	1270.683489684833	0.0	No Storage	0.0
INFR_TAZ_5550_LH2Truck_4_2041	TAZ_5550	LH2 Station (gas dispensing)	No	2041	20	221602.13613643846	1.0	0.0	1.8210454923480044e6	302083.7782153232	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2trucka_3_2041	link_502	GH2 Truck Link	No	2041	30	1.5459357250630138e6	1.0	25.0	30599.68492807719	2579.972961117271	0.0	No Storage	0.0
INFR_TAZ_2909_link_503_GH2trucka_3_2041	link_503	GH2 Truck Link	No	2041	30	73145.61029421957	1.0	35.0	2026.944348088811	170.89919795089907	0.0	No Storage	0.0
INFR_TAZ_2909_link_604_GH2trucka_3_2041	link_604	GH2 Truck Link	No	2041	30	1.6693581857391782e6	1.0	13.0	17182.185208310973	1448.693780819821	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2Truck_3_2041	link_502	LH2 Truck Link	No	2041	30	826123.5409638374	1.0	25.0	16463.174000936448	1366.8223420273566	0.0	No Storage	0.0
INFR_TAZ_2909_link_503_LH2Truck_3_2041	link_503	LH2 Truck Link	No	2041	30	4.452780128420271e6	1.0	35.0	120223.39149868011	12018.634105388806	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_GH2trucka_3_2041	link_207	GH2 Truck Link	No	2041	30	4.494387538577538e6	1.0	2.0	7116.820726530183	600.0455588586552	0.0	No Storage	0.0
INFR_TAZ_5855_LH2Truck_4_2041	TAZ_5855	LH2 Station (gas dispensing)	No	2041	20	4.14683760539176e6	1.0	0.0	6.881162730549506e6	874393.7314715849	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_GH2trucka_3_2041	link_38	GH2 Truck Link	No	2041	30	2.761473779769864e6	1.0	28.0	61218.75144972094	5161.580056293851	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2041	link_38	LH2 Truck Link	No	2041	30	642736.4194739722	1.0	28.0	14345.625931415407	1191.0171168882905	0.0	No Storage	0.0
INFR_TAZ_104_GH2trucka_4_2041	TAZ_104	GH2 Truck Station (700bar)	No	2041	20	602701.7673594519	1.0	0.0	3.58936588214972e6	433351.7811225329	0.0	No Storage	0.0
INFR_TAZ_2931_GH2trucka_4_2041	TAZ_2931	GH2 Truck Station (700bar)	No	2041	20	681386.4461205481	1.0	0.0	4.05796928882357e6	489927.26759831613	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2trucka_3_2041	link_439	GH2 Truck Link	No	2041	30	284711.6478655115	1.0	37.0	8340.507394077547	703.2191216771101	0.0	No Storage	0.0
INFR_TAZ_4569_link_194_GH2trucka_3_2041	link_194	GH2 Truck Link	No	2041	30	1.4718946350027397e6	1.0	20.0	23307.314190737216	1965.1261295567024	0.0	No Storage	0.0
INFR_TAZ_4569_link_227_GH2trucka_3_2041	link_227	GH2 Truck Link	No	2041	30	93273.19008164748	1.0	13.0	960.0319695579451	80.94385707203742	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2trucka_3_2041	link_407	GH2 Truck Link	No	2041	30	6.666900320482245e6	1.0	55.0	290316.79718750523	24477.686246196132	0.0	No Storage	0.0
INFR_TAZ_5195_link_545_GH2trucka_3_2041	link_545	GH2 Truck Link	No	2041	30	8466.889377549523	1.0	48.0	321.7737676290584	27.129940129483824	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2trucka_3_2041	link_651	GH2 Truck Link	No	2041	30	9.598326757046025e6	1.0	56.0	425568.1037983826	35881.22568890673	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2041	link_407	LH2 Truck Link	No	2041	30	4.039716723832774e7	1.0	55.0	1.7036998875995376e6	184961.34007689907	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2041	link_651	LH2 Truck Link	No	2041	30	7.408478431629926e6	1.0	56.0	320878.7996232379	32077.991119477007	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2041	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2041	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2041	WECC_NNV	LH2 Truck Terminal w/storage	No	2041	30	9.125e7	1.0	0.0	7.184655855867106e8	2.522662641419374e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2041	WECC_NNV	LH2 Truck	No	2041	30	9.125e7	1.0	0.0	4.020642387794616e7	4.54223192162062e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2Truck_3_2041	link_1353	LH2 Truck Link	No	2041	30	796810.3468212371	1.0	259.0	164506.5864541943	13657.832794785374	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_LH2Truck_3_2041	link_1354	LH2 Truck Link	No	2041	30	5.630922882279365e7	1.0	351.0	1.5155357626409322e7	1.6453339442751757e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2041	link_1357	LH2 Truck Link	No	2041	30	2.2263037113186855e7	1.0	296.0	5.252967128543527e6	436117.1687075761	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2041	link_1358	LH2 Truck Link	No	2041	30	1.1880923717198249e7	1.0	286.0	2.6055279338571182e6	282867.8582194546	0.0	No Storage	0.0
INFR_TAZ_715_GH2trucka_4_2041	TAZ_715	GH2 Truck Station (700bar)	No	2041	20	220138.35351123288	1.0	0.0	2.4468088202129584e6	295852.06168705504	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2041	TAZ_715	GH2 Pipeline Nodal Storage	No	2041	15	587307.9432115069	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2041	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2041	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_SNV_GH2trucka_1_2041	WECC_SNV	GH2 Truck Terminal w/ Storage	No	2041	30	3.2850000000000007e7	1.0	0.0	2.175127987539596e7	1.4295082517429418e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2trucka_2_2041	WECC_SNV	GH2 Truck	No	2041	30	3.285e7	1.0	0.0	1.1673780442606503e8	1.0996186363217806e7	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2trucka_3_2041	link_381	GH2 Truck Link	No	2041	30	3.285e7	1.0	118.0	3.0690424385365904e6	258762.35414046695	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2trucka_3_2041	link_443	GH2 Truck Link	No	2041	30	148417.201278904	1.0	209.0	24559.302961783338	2070.6859477219414	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2041	WECC_SNV	LH2 Truck Terminal w/storage	No	2041	30	5.788642996008678e7	1.0	0.0	4.69639776318296e8	1.6489902124890735e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2041	WECC_SNV	LH2 Truck	No	2041	30	5.788642996008676e7	1.0	0.0	2.5743506387557868e7	2.9083157667287397e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2041	link_381	LH2 Truck Link	No	2041	30	5.128235535879745e7	1.0	118.0	4.659810766176306e6	526431.8277867858	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2041	link_394	LH2 Truck Link	No	2041	30	3.2749073083081424e7	1.0	76.0	1.9084997073778086e6	207195.3317496158	0.0	No Storage	0.0
INFR_TAZ_2276_GH2trucka_4_2041	TAZ_2276	GH2 Truck Station (700bar)	No	2041	20	99149.25532383553	1.0	0.0	2.219688173088136e6	271268.730903295	0.0	No Storage	0.0
INFR_TAZ_1678_GH2trucka_4_2041	TAZ_1678	GH2 Truck Station (700bar)	No	2041	20	664086.7467131508	1.0	0.0	3.95494163204996e6	477488.5193531847	0.0	No Storage	0.0
INFR_TAZ_5159_PipelineNodalStorage_3_2041	TAZ_5159	GH2 Pipeline Nodal Storage	No	2041	15	1.4627895307068494e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_link_436_LH2Truck_3_2041	link_436	LH2 Truck Link	No	2041	30	404260.4606978595	1.0	17.0	5269.745977081649	572.1073792868484	0.0	No Storage	0.0
INFR_TAZ_6836_GH2trucka_4_2041	TAZ_6836	GH2 Truck Station (700bar)	No	2041	20	367999.9999999999	1.0	0.0	2.77331720706061e6	335434.8183684237	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_GH2trucka_3_2041	link_102	GH2 Truck Link	No	2041	30	25798.424498630047	1.0	48.0	980.4375467369732	82.66432698869262	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2trucka_3_2041	link_723	GH2 Truck Link	No	2041	30	339242.7759304112	1.0	2.0	537.1877699339016	45.2922938497537	0.0	No Storage	0.0
INFR_TAZ_531_LH2Truck_4_2041	TAZ_531	LH2 Station (gas dispensing)	No	2041	20	4.653332236584329e6	1.0	0.0	7.558399757016157e6	960450.6718246881	0.0	No Storage	0.0
INFR_TAZ_5624_GH2trucka_4_2041	TAZ_5624	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5624_LH2Truck_4_2041	TAZ_5624	LH2 Station (gas dispensing)	No	2041	20	3.0981442384876716e6	1.0	0.0	5.892079801708296e6	774889.1800654455	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_GH2trucka_3_2041	link_788	GH2 Truck Link	No	2041	30	429341.5526988999	1.0	10.0	3399.291710807001	286.60689551038536	0.0	No Storage	0.0
INFR_TAZ_5439_link_23_GH2trucka_3_2041	link_23	GH2 Truck Link	No	2041	30	2.18393921846849e6	1.0	47.0	81268.81324954698	6852.07515236646	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2trucka_3_2041	link_42	GH2 Truck Link	No	2041	30	4.494387538577538e6	1.0	18.0	64051.386538771636	5400.4100297278965	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2041	link_42	LH2 Truck Link	No	2041	30	2.6492930089288317e6	1.0	18.0	38012.9050055792	3155.9459824717774	0.0	No Storage	0.0
INFR_TAZ_4422_link_226_GH2trucka_3_2041	link_226	GH2 Truck Link	No	2041	30	93273.19008164748	1.0	9.0	664.6375173862697	56.038054896025905	0.0	No Storage	0.0
INFR_TAZ_4422_PipelineNodalStorage_3_2041	TAZ_4422	GH2 Pipeline Nodal Storage	No	2041	15	1.4521053649972603e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_158_link_1119_GH2trucka_3_2041	link_1119	GH2 Truck Link	No	2041	30	2897.940788395703	1.0	99.0	227.1486786707188	19.151747820326168	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2041	TAZ_5138	LH2 Station (gas dispensing)	No	2041	20	2.8035972967397243e7	1.0	0.0	3.375598878509443e7	4.050350545153631e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_LH2Truck_3_2041	link_379	LH2 Truck Link	No	2041	30	3.447875894590622e6	1.0	42.0	114785.13150121811	11635.703237968393	0.0	No Storage	0.0
INFR_TAZ_785_link_1215_GH2trucka_3_2041	link_1215	GH2 Truck Link	No	2041	30	220138.35351123288	1.0	31.0	5403.098941656186	455.55531726810653	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2trucka_3_2041	link_1312	GH2 Truck Link	No	2041	30	75368.3792434521	1.0	6.0	358.03537562398395	30.187290830101656	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2041	link_1312	LH2 Truck Link	No	2041	30	5.007850801863223e6	1.0	6.0	23506.811157227257	2349.956682816482	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_GH2trucka_3_2041	link_552	GH2 Truck Link	No	2041	30	5.857660317993137e6	1.0	17.0	78842.17883282913	6647.476601879293	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2Truck_3_2041	link_552	LH2 Truck Link	No	2041	30	219012.0156654194	1.0	17.0	2967.8737688947494	246.4018284330553	0.0	No Storage	0.0
INFR_TAZ_6231_GH2trucka_4_2041	TAZ_6231	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6231_LH2Truck_4_2041	TAZ_6231	LH2 Station (gas dispensing)	No	2041	20	421656.6017369863	1.0	0.0	2.011278302649662e6	334822.8792115488	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2trucka_3_2041	link_462	GH2 Truck Link	No	2041	30	730000.0	1.0	1.0	577.9740938863637	48.73114013944763	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_GH2trucka_3_2041	link_154	GH2 Truck Link	No	2041	30	4.494387538577538e6	1.0	8.0	28467.28290612073	2400.182235434621	0.0	No Storage	0.0
INFR_TAZ_4361_GH2trucka_4_2041	TAZ_4361	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4361_LH2Truck_4_2041	TAZ_4361	LH2 Station (gas dispensing)	No	2041	20	281254.71903561696	1.0	0.0	1.8937929352888465e6	314151.47367456084	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_LH2Truck_3_2041	link_138	LH2 Truck Link	No	2041	30	1.367581572000388e6	1.0	29.0	31200.83161421509	3119.1216141928226	0.0	No Storage	0.0
INFR_TAZ_2893_LH2Truck_4_2041	TAZ_2893	LH2 Station (gas dispensing)	No	2041	20	123442.9650608215	1.0	0.0	1.7366696631986885e6	278121.453597251	0.0	No Storage	0.0
INFR_TAZ_460_GH2trucka_4_2041	TAZ_460	GH2 Truck Station (700bar)	No	2041	20	277033.045088219	1.0	0.0	2.5862651077055084e6	312714.20057958306	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_GH2trucka_3_2041	link_1290	GH2 Truck Link	No	2041	30	544506.525839068	1.0	39.0	16813.30954739019	1417.5925053188878	0.0	No Storage	0.0
INFR_TAZ_460_PipelineNodalStorage_3_2041	TAZ_460	GH2 Pipeline Nodal Storage	No	2041	15	856941.1898912876	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3602_link_189_GH2trucka_3_2041	link_189	GH2 Truck Link	No	2041	30	730000.0	1.0	25.0	14449.35234715909	1218.2785034861909	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_GH2trucka_3_2041	link_21	GH2 Truck Link	No	2041	30	1.45393921846849e6	1.0	24.0	27627.59021458104	2329.3846293510237	0.0	No Storage	0.0
INFR_TAZ_5606_GH2trucka_4_2041	TAZ_5606	GH2 Truck Station (700bar)	No	2041	20	173621.4775216438	1.0	0.0	2.328687949890377e6	284589.62501823256	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_GH2trucka_3_2041	link_275	GH2 Truck Link	No	2041	30	730000.0	1.0	6.0	3467.844563318182	292.38684083668585	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_GH2trucka_3_2041	link_298	GH2 Truck Link	No	2041	30	730000.0	1.0	10.0	5779.740938863636	487.3114013944764	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2041	link_275	LH2 Truck Link	No	2041	30	1.726366239167123e6	1.0	6.0	8256.818660119812	685.5059794714072	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2Truck_3_2041	link_298	LH2 Truck Link	No	2041	30	1939.2053753426298	1.0	10.0	15.45796672520411	1.2833670032961217	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2041	TAZ_5606	GH2 Pipeline Nodal Storage	No	2041	15	176209.3232383551	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_128_link_1411_LH2Truck_3_2041	link_1411	LH2 Truck Link	No	2041	30	96295.94044327496	1.0	47.0	3607.7330806400396	299.5248776699743	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2041	link_391	LH2 Truck Link	No	2041	30	1.2841024021123305e7	1.0	120.0	1.181572562112858e6	128276.84387208188	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2041	link_392	LH2 Truck Link	No	2041	30	1.990804906195811e7	1.0	100.0	1.5265400237364012e6	165728.06661925075	0.0	No Storage	0.0
INFR_TAZ_2810_link_608_GH2trucka_3_2041	link_608	GH2 Truck Link	No	2041	30	31630.76613830583	1.0	33.0	826.435879622904	69.67987508812044	0.0	No Storage	0.0
INFR_TAZ_4730_link_229_GH2trucka_3_2041	link_229	GH2 Truck Link	No	2041	30	84537.48734136904	1.0	2.0	133.86432231659646	11.28659765114804	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_LH2Truck_3_2041	link_230	LH2 Truck Link	No	2041	30	59587.98522192193	1.0	2.0	94.99861175041107	7.887071168333555	0.0	No Storage	0.0
INFR_TAZ_1944_PipelineNodalStorage_3_2041	TAZ_1944	GH2 Pipeline Nodal Storage	No	2041	15	2.196e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1227_link_854_GH2trucka_3_2041	link_854	GH2 Truck Link	No	2041	30	167519.90686356166	1.0	10.0	1326.331046265686	111.82789119884163	0.0	No Storage	0.0
INFR_TAZ_1227_link_985_GH2trucka_3_2041	link_985	GH2 Truck Link	No	2041	30	261843.6859068491	1.0	13.0	2695.075715512873	227.23183230579488	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2trucka_3_2041	link_34	GH2 Truck Link	No	2041	30	2.194233444688767e6	1.0	12.0	20847.28910086265	1757.7122875362948	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_GH2trucka_3_2041	link_35	GH2 Truck Link	No	2041	30	730000.0	1.0	37.0	21385.041473795452	1803.0521851595624	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2041	link_34	LH2 Truck Link	No	2041	30	1.1733969770989167e7	1.0	12.0	109555.02466113362	10952.126199363356	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2041	link_35	LH2 Truck Link	No	2041	30	341534.09879452176	1.0	37.0	10073.128079533773	836.3014636440538	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2041	link_1103	LH2 Truck Link	No	2041	30	4.261293212610077e6	1.0	5.0	16737.016383459017	1673.1858369749964	0.0	No Storage	0.0
INFR_TAZ_1403_GH2trucka_4_2041	TAZ_1403	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2917_link_581_GH2trucka_3_2041	link_581	GH2 Truck Link	No	2041	30	1.2539405963530075e6	1.0	13.0	12906.421013065654	1088.1882384335238	0.0	No Storage	0.0
INFR_TAZ_2917_link_437_LH2Truck_3_2041	link_437	LH2 Truck Link	No	2041	30	245965.04355813563	1.0	15.0	2829.0729211812863	307.1369097841692	0.0	No Storage	0.0
INFR_TAZ_1938_GH2trucka_4_2041	TAZ_1938	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2624_link_490_LH2Truck_3_2041	link_490	LH2 Truck Link	No	2041	30	796810.3468212113	1.0	13.0	7942.8765046417375	862.3144798311899	0.0	No Storage	0.0
INFR_TAZ_209_GH2trucka_4_2041	TAZ_209	GH2 Truck Station (700bar)	No	2041	20	368459.6587983561	1.0	0.0	2.7747266001975895e6	335605.28553666145	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_GH2trucka_3_2041	link_118	GH2 Truck Link	No	2041	30	730000.0	1.0	44.0	25430.860131	2144.170166135696	0.0	No Storage	0.0
INFR_TAZ_6273_link_118_LH2Truck_3_2041	link_118	LH2 Truck Link	No	2041	30	1.7277429947944218e6	1.0	44.0	60598.29138306711	5031.052854470752	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2041	link_133	LH2 Truck Link	No	2041	30	1.362642783232877e6	1.0	14.0	15170.505113661537	1537.8254410134502	0.0	No Storage	0.0
INFR_TAZ_3729_link_220_LH2Truck_3_2041	link_220	LH2 Truck Link	No	2041	30	1.6488362910360065e6	1.0	27.0	35019.562809579875	3500.8770480713215	0.0	No Storage	0.0
INFR_TAZ_921_GH2trucka_4_2041	TAZ_921	GH2 Truck Station (700bar)	No	2041	20	349732.58571287675	1.0	0.0	2.735748070062551e6	330788.69918163185	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_GH2trucka_3_2041	link_1153	GH2 Truck Link	No	2041	30	730000.0	1.0	5.0	2889.870469431818	243.6557006972382	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2Truck_3_2041	link_1153	LH2 Truck Link	No	2041	30	596549.3206958903	1.0	5.0	2377.633557155051	197.3983064801872	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2trucka_3_2041	link_770	GH2 Truck Link	No	2041	30	429363.5927704108	1.0	20.0	6798.9324240896385	573.2432167142908	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_GH2trucka_3_2041	link_1100	GH2 Truck Link	No	2041	30	36741.91675068502	1.0	49.0	1425.4218164926624	120.18260166343556	0.0	No Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_3_2041	TAZ_347	GH2 Pipeline Nodal Storage	No	2041	15	1.856205222259923e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5613_GH2trucka_4_2041	TAZ_5613	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_LH2Truck_3_2041	link_299	LH2 Truck Link	No	2041	30	1939.2053753426298	1.0	3.0	4.637390017561232	0.3850101009888365	0.0	No Storage	0.0
INFR_TAZ_2545_GH2trucka_4_2041	TAZ_2545	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_LH2Truck_3_2041	link_1152	LH2 Truck Link	No	2041	30	413549.32069589035	1.0	14.0	4615.129685470106	383.16198110372994	0.0	No Storage	0.0
INFR_TAZ_848_GH2trucka_4_2041	TAZ_848	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_848_LH2Truck_4_2041	TAZ_848	LH2 Station (gas dispensing)	No	2041	20	596549.3206958903	1.0	0.0	2.1947031116094845e6	359468.8271013554	0.0	No Storage	0.0
INFR_TAZ_1210_link_853_GH2trucka_3_2041	link_853	GH2 Truck Link	No	2041	30	58608.65072547953	1.0	16.0	742.450011988195	62.598715000269195	0.0	No Storage	0.0
INFR_TAZ_4731_GH2trucka_4_2041	TAZ_4731	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4731_link_230_GH2trucka_3_2041	link_230	GH2 Truck Link	No	2041	30	84537.48734136997	1.0	2.0	133.86432231659794	11.286597651148165	0.0	No Storage	0.0
INFR_TAZ_4750_GH2trucka_4_2041	TAZ_4750	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4750_link_150_GH2trucka_3_2041	link_150	GH2 Truck Link	No	2041	30	1.54453748734137e6	1.0	4.0	4891.521395724105	412.42231641787737	0.0	No Storage	0.0
INFR_TAZ_4750_LH2Truck_4_2041	TAZ_4750	LH2 Station (gas dispensing)	No	2041	20	1.24585535590137e6	1.0	0.0	4.078184127166605e6	688456.0107643161	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2Truck_3_2041	link_1256	LH2 Truck Link	No	2041	30	1.533439771553187e7	1.0	76.0	893634.2558051371	97016.96331343087	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_GH2trucka_3_2041	link_161	GH2 Truck Link	No	2041	30	7.408326757046027e6	1.0	51.0	299140.91530891345	25221.680382490285	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2041	link_161	LH2 Truck Link	No	2041	30	4.4718734700276125e6	1.0	51.0	179783.76324634897	17972.835748619174	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_3_2041	TAZ_5699	GH2 Pipeline Nodal Storage	No	2041	15	430182.3750805482	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2041	link_520	LH2 Truck Link	No	2041	30	796810.3468212485	1.0	64.0	39269.30800050653	4436.363325455853	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_GH2trucka_3_2041	link_14	GH2 Truck Link	No	2041	30	734233.4446887672	1.0	16.0	9301.214463453232	784.2198989194013	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_LH2Truck_3_2041	link_14	LH2 Truck Link	No	2041	30	1.7277429947944232e6	1.0	16.0	22035.742321115333	1829.4737652620934	0.0	No Storage	0.0
INFR_TAZ_2478_GH2trucka_4_2041	TAZ_2478	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_GH2trucka_3_2041	link_610	GH2 Truck Link	No	2041	30	36920.27498827403	1.0	47.0	1373.8784064000054	115.83678553247219	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2Truck_3_2041	link_310	LH2 Truck Link	No	2041	30	1.4090175509313233e6	1.0	34.0	38187.73336953118	3170.4607603545874	0.0	No Storage	0.0
INFR_TAZ_423_GH2trucka_4_2041	TAZ_423	GH2 Truck Station (700bar)	No	2041	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_423_LH2Truck_4_2041	TAZ_423	LH2 Station (gas dispensing)	No	2041	20	649505.4004383562	1.0	0.0	2.3196457285457347e6	379933.08749606134	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_GH2trucka_3_2041	link_33	GH2 Truck Link	No	2041	30	2.924233444688767e6	1.0	49.0	113447.16109562096	9565.151040939469	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_GH2trucka_3_2041	link_72	GH2 Truck Link	No	2041	30	3.7426668757934794e6	1.0	34.0	100750.12722284698	8494.617009130225	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2041	link_33	LH2 Truck Link	No	2041	30	1.2075503869783686e7	1.0	49.0	459747.6957111341	45960.60106662699	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2041	link_72	LH2 Truck Link	No	2041	30	2.8321663368544072e7	1.0	34.0	738375.3105263112	80161.35230663618	0.0	No Storage	0.0
INFR_TAZ_5607_GH2trucka_4_2041	TAZ_5607	GH2 Truck Station (700bar)	No	2041	20	72915.55071616452	1.0	0.0	2.1620620062208036e6	264226.22045410227	0.0	No Storage	0.0
