Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2914_link_401_Pipeline_linepack_2_2038	link_401	Linepack pipeline (transmission)	No	2038	50	4.294485666744906	1.0	43.0	69.84254867623062	2.3143191757770647	0.0	Linepack	0.002172128785087587
INFR_TAZ_1686_link_816_GH2truck_3_2038	link_816	GH2 Truck Link	No	2038	30	599.0304999999644	1.0	11.0	5.217075636884277	0.43987100229632625	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_LH2_Truck_3_2038	link_879	LH2 Truck Link	No	2038	30	1.1009542326098124e7	1.0	13.0	109746.86186955983	11914.614063412722	0.0	No Storage	0.0
INFR_TAZ_417_GH2truck_4_2038	TAZ_417	GH2 Truck Station (700bar)	No	2038	20	18429.710500000016	1.0	0.0	1.5625853660596806e8	1.90964007610739e7	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2038	TAZ_277	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_785_link_1217_GH2truck_3_2038	link_1217	GH2 Truck Link	No	2038	30	337353.1807988504	1.0	9.0	2403.88026154395	202.68006324654075	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2truck_3_2038	link_1312	GH2 Truck Link	No	2038	30	2.8492678726963475e6	1.0	6.0	13535.367262694781	1141.2170301303418	0.0	No Storage	0.0
INFR_TAZ_2519_GH2truck_4_2038	TAZ_2519	GH2 Truck Station (700bar)	No	2038	20	2871.822599999956	1.0	0.0	1.3327334663455506e8	1.6287374074932802e7	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2038	link_711	GH2 Truck Link	No	2038	30	3.198161051760123e6	1.0	20.0	50642.581808047034	4269.863956214954	0.0	No Storage	0.0
INFR_TAZ_2227_GH2truck_4_2038	TAZ_2227	GH2 Truck Station (700bar)	No	2038	20	44787.26159999997	1.0	0.0	1.6859683120468202e8	2.0604267297411576e7	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_GH2truck_3_2038	link_154	GH2 Truck Link	No	2038	30	1.981417791133428e6	1.0	8.0	12550.226328116856	1058.1561430632094	0.0	No Storage	0.0
INFR_TAZ_2893_GH2truck_4_2038	TAZ_2893	GH2 Truck Station (700bar)	No	2038	20	60912.9988	1.0	0.0	1.0091689565391041e8	1.2333082881930338e7	0.0	No Storage	0.0
INFR_TAZ_460_GH2truck_4_2038	TAZ_460	GH2 Truck Station (700bar)	No	2038	20	99828.16499999992	1.0	0.0	1.0527421529851021e8	1.286559217060494e7	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_GH2truck_3_2038	link_21	GH2 Truck Link	No	2038	30	1.636042698999387e6	1.0	24.0	31087.9001593503	2621.1361985444146	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_3_2038	TAZ_3602	GH2 Pipeline Nodal Storage	No	2038	15	218999.9999999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1309_link_1004_GH2truck_3_2038	link_1004	GH2 Truck Link	No	2038	30	57838.6742500003	1.0	4.0	183.17400186976698	15.444079673186991	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_GH2truck_3_2038	link_275	GH2 Truck Link	No	2038	30	105749.15700000012	1.0	6.0	502.35840983278257	42.355701282702384	0.0	No Storage	0.0
INFR_TAZ_5606_link_328_GH2truck_3_2038	link_328	GH2 Truck Link	No	2038	30	246840.27449999982	1.0	6.0	1172.6078136065644	98.86691514015794	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2038	TAZ_128	GH2 Truck Station (700bar)	No	2038	20	59965.78759999998	1.0	0.0	1.0078133062596215e8	1.2316515440822057e7	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2truck_3_2038	link_694	GH2 Truck Link	No	2038	30	130572.8002	1.0	15.0	1550.7060797630177	130.74578270437596	0.0	No Storage	0.0
INFR_Cavern_23_link_393_GH2truck_3_2038	link_393	GH2 Truck Link	No	2038	30	832296.3262759715	1.0	106.0	69850.47368846057	5889.352581931495	0.0	No Storage	0.0
INFR_Cavern_23_PipelineNodalStorage_3_2038	Cavern_23	GH2 Pipeline Nodal Storage	No	2038	15	4.1537117161436044e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4352_link_142_GH2truck_3_2038	link_142	GH2 Truck Link	No	2038	30	146555.6257000001	1.0	13.0	1508.4515268257344	127.18314458184219	0.0	No Storage	0.0
INFR_TAZ_1314_link_998_LH2_Truck_3_2038	link_998	LH2 Truck Link	No	2038	30	9.200253827298122e6	1.0	11.0	77963.98626302069	7793.995932173416	0.0	No Storage	0.0
INFR_TAZ_425_GH2truck_4_2038	TAZ_425	GH2 Truck Station (700bar)	No	2038	20	2999.164999999979	1.0	0.0	1.3378332056882453e8	1.6349698136312371e7	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_GH2truck_3_2038	link_588	GH2 Truck Link	No	2038	30	32199.69446	1.0	31.0	790.3126932835947	66.63419523083195	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2038	link_950	GH2 Truck Link	No	2038	30	355172.28085823683	1.0	23.0	6467.737911862504	545.3189786567806	0.0	No Storage	0.0
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2038	link_775	Linepack pipeline (transmission)	No	2038	50	1.2094994687215945e8	1.0	43.0	5.778766479486673e7	1.9101028391992024e6	0.0	Linepack	20087.1400940028
INFR_TAZ_1227_link_854_GH2truck_3_2038	link_854	GH2 Truck Link	No	2038	30	110386.31559999997	1.0	10.0	873.9785032378651	73.68837006823142	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_3_2038	TAZ_5626	GH2 Pipeline Nodal Storage	No	2038	15	685887.4942000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_522_GH2truck_4_2038	TAZ_522	GH2 Truck Station (700bar)	No	2038	20	7995.569999998435	1.0	0.0	1.45477794946868e8	1.777888321806168e7	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_GH2truck_3_2038	link_1103	GH2 Truck Link	No	2038	30	559361.8304645	1.0	5.0	2214.36059669409	186.70095718509248	0.0	No Storage	0.0
INFR_TAZ_2917_GH2truck_4_2038	TAZ_2917	GH2 Truck Station (700bar)	No	2038	20	54176.561999999874	1.0	0.0	1.7136276089445838e8	2.0942292361386903e7	0.0	No Storage	0.0
INFR_TAZ_6003_GH2truck_4_2038	TAZ_6003	GH2 Truck Station (700bar)	No	2038	20	8126.024999999907	1.0	0.0	1.4568696776754782e8	1.7804446288718734e7	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_GH2truck_3_2038	link_95	GH2 Truck Link	No	2038	30	2.394059446691815e6	1.0	4.0	7581.941585818031	639.2616241036015	0.0	No Storage	0.0
INFR_TAZ_6003_link_97_GH2truck_3_2038	link_97	GH2 Truck Link	No	2038	30	948858.9308972149	1.0	16.0	12020.074099973732	1013.4570418436962	0.0	No Storage	0.0
INFR_TAZ_1938_GH2truck_4_2038	TAZ_1938	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_GH2truck_3_2038	link_891	GH2 Truck Link	No	2038	30	64929.0509	1.0	23.0	1182.3672812316015	99.68977206324968	0.0	No Storage	0.0
INFR_TAZ_1938_PipelineNodalStorage_3_2038	TAZ_1938	GH2 Pipeline Nodal Storage	No	2038	15	29469.214669999958	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_163_GH2truck_4_2038	TAZ_163	GH2 Truck Station (700bar)	No	2038	20	156746.9896000001	1.0	0.0	1.0941768898147272e8	1.3371967282720208e7	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2038	TAZ_2624	GH2 Truck Station (700bar)	No	2038	20	9450.888800000015	1.0	0.0	1.475799738829739e8	1.8035791111270722e7	0.0	No Storage	0.0
INFR_TAZ_5614_link_292_GH2truck_3_2038	link_292	GH2 Truck Link	No	2038	30	576919.3922999965	1.0	44.0	20098.022428003736	1694.538834568203	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_GH2truck_3_2038	link_342	GH2 Truck Link	No	2038	30	7.33961919700904e6	1.0	35.0	203388.82386325902	17148.4663124479	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2038	TAZ_5614	GH2 Pipeline Nodal Storage	No	2038	15	6.141125e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_209_GH2truck_4_2038	TAZ_209	GH2 Truck Station (700bar)	No	2038	20	423150.02600000007	1.0	0.0	2.9356885168203767e6	355073.7513613203	0.0	No Storage	0.0
INFR_TAZ_6273_link_117_GH2truck_3_2038	link_117	GH2 Truck Link	No	2038	30	242.47319533390692	1.0	3.0	0.5759310631432032	0.04855888463784773	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_GH2truck_3_2038	link_130	GH2 Truck Link	No	2038	30	5627.740979999922	1.0	9.0	40.10163896148425	3.381117957923284	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_GH2truck_3_2038	link_133	GH2 Truck Link	No	2038	30	27542.9132999999	1.0	14.0	305.2976232956351	25.74077527423742	0.0	No Storage	0.0
INFR_TAZ_3007_GH2truck_4_2038	TAZ_3007	GH2 Truck Station (700bar)	No	2038	20	21240.71710000001	1.0	0.0	1.5816845230427188e8	1.9329812108619336e7	0.0	No Storage	0.0
INFR_TAZ_3007_link_1299_GH2truck_3_2038	link_1299	GH2 Truck Link	No	2038	30	42522.89050000001	1.0	18.0	606.0114026178057	51.09506965701092	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_GH2truck_3_2038	link_1153	GH2 Truck Link	No	2038	30	526859.346074853	1.0	5.0	2085.6921448847615	175.8524426530918	0.0	No Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_3_2038	TAZ_983	GH2 Pipeline Nodal Storage	No	2038	15	730000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1718_GH2truck_4_2038	TAZ_1718	GH2 Truck Station (700bar)	No	2038	20	6653.344344999961	1.0	0.0	1.4322198734753764e8	1.750320032167493e7	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2truck_3_2038	link_770	GH2 Truck Link	No	2038	30	143446.38249999995	1.0	20.0	2271.4600807318957	191.51522652340566	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2038	link_767	GH2 Truck Link	No	2038	30	1.206358032609603e6	1.0	31.0	29608.978650414	2496.442839327197	0.0	No Storage	0.0
INFR_TAZ_347_GH2truck_4_2038	TAZ_347	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_3_2038	TAZ_347	GH2 Pipeline Nodal Storage	No	2038	15	8.994791020000001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5613_GH2truck_4_2038	TAZ_5613	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2truck_3_2038	link_842	GH2 Truck Link	No	2038	30	2.767118789202298e6	1.0	19.0	41626.2144142979	3509.660570524932	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_GH2truck_3_2038	link_843	GH2 Truck Link	No	2038	30	312250.1503220918	1.0	17.0	4202.78419297392	354.3523276389871	0.0	No Storage	0.0
INFR_TAZ_2545_PipelineNodalStorage_3_2038	TAZ_2545	GH2 Pipeline Nodal Storage	No	2038	15	4005.5552399999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_3_2038	TAZ_837	GH2 Pipeline Nodal Storage	No	2038	15	876823.52	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_848_link_1157_GH2truck_3_2038	link_1157	GH2 Truck Link	No	2038	30	540113.7278788531	1.0	9.0	3848.69271533876	324.4975614801848	0.0	No Storage	0.0
INFR_TAZ_2530_GH2truck_4_2038	TAZ_2530	GH2 Truck Station (700bar)	No	2038	20	7505.760400000057	1.0	0.0	1.4469589638647482e8	1.7683327169809252e7	0.0	No Storage	0.0
INFR_TAZ_4750_link_150_GH2truck_3_2038	link_150	GH2 Truck Link	No	2038	30	547500.0	1.0	4.0	1733.922281659091	146.1934204183429	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2038	TAZ_5699	GH2 Truck Station (700bar)	No	2038	20	409046.476	1.0	0.0	2.8954221563278716e6	350203.50453785056	0.0	No Storage	0.0
INFR_TAZ_3016_GH2truck_4_2038	TAZ_3016	GH2 Truck Station (700bar)	No	2038	20	34406.42646000002	1.0	0.0	1.6483654159672123e8	2.0144721221459284e7	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_GH2truck_3_2038	link_520	GH2 Truck Link	No	2038	30	2.1564767259021923e6	1.0	64.0	109272.34469175687	9213.156781360827	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_GH2truck_3_2038	link_757	GH2 Truck Link	No	2038	30	7926.277999999991	1.0	36.0	225.92137043546697	19.048268909698535	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_GH2truck_3_2038	link_760	GH2 Truck Link	No	2038	30	879671.5963189903	1.0	35.0	24376.65586712518	2055.286293550591	0.0	No Storage	0.0
INFR_TAZ_2916_GH2truck_4_2038	TAZ_2916	GH2 Truck Station (700bar)	No	2038	20	32199.69446	1.0	0.0	1.639009845281113e8	2.003038652266403e7	0.0	No Storage	0.0
INFR_TAZ_1311_link_994_GH2truck_3_2038	link_994	GH2 Truck Link	No	2038	30	53153.95499999999	1.0	1.0	42.08439585972814	3.5482915480423185	0.0	No Storage	0.0
INFR_TAZ_2103_GH2truck_4_2038	TAZ_2103	GH2 Truck Station (700bar)	No	2038	20	32968.21190000023	1.0	0.0	1.642344969286228e8	2.007114516918211e7	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_3_2038	TAZ_6245	GH2 Pipeline Nodal Storage	No	2038	15	1.67286277e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2478_GH2truck_4_2038	TAZ_2478	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_GH2truck_3_2038	link_610	GH2 Truck Link	No	2038	30	53903.264399999964	1.0	47.0	2005.8499298055235	169.12064928514326	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_GH2truck_3_2038	link_309	GH2 Truck Link	No	2038	30	573766.0776300058	1.0	41.0	18625.341207751175	1570.3716172413822	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2038	link_1108	GH2 Truck Link	No	2038	30	37650.0613199987	1.0	3.0	89.42778113503675	7.539988004562961	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_GH2truck_3_2038	link_1295	GH2 Truck Link	No	2038	30	68004.70141185835	1.0	45.0	2422.9082267587937	204.28438158755517	0.0	No Storage	0.0
INFR_TAZ_3000_link_1314_GH2truck_3_2038	link_1314	GH2 Truck Link	No	2038	30	121953.79573	1.0	41.0	3958.8102985000364	333.7819834527455	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_GH2truck_3_2038	link_1034	GH2 Truck Link	No	2038	30	66786.23550000007	1.0	9.0	475.8992130475952	40.12482823812316	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2038	TAZ_5607	GH2 Truck Station (700bar)	No	2038	20	68010.66429999995	1.0	0.0	1.0187267076409762e8	1.2449888433409551e7	0.0	No Storage	0.0
INFR_TAZ_230_PipelineNodalStorage_3_2038	TAZ_230	GH2 Pipeline Nodal Storage	No	2038	15	842108.4721499998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5681_GH2truck_4_2038	TAZ_5681	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5681_link_332_GH2truck_3_2038	link_332	GH2 Truck Link	No	2038	30	1.1212660776300058e6	1.0	39.0	34622.53022428091	2919.1539727962554	0.0	No Storage	0.0
INFR_TAZ_5681_Pipeline_linepack_3_2038	TAZ_5681	GH2 Pipeline Station (700bar)	No	2038	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_3304_link_691_GH2truck_3_2038	link_691	GH2 Truck Link	No	2038	30	211652.13925600384	1.0	33.0	5529.961592307913	466.25157800498755	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2038	link_748	GH2 Truck Link	No	2038	30	89188.10919999995	1.0	44.0	3107.027849881579	261.965045096839	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2038	link_143	GH2 Truck Link	No	2038	30	11862.13599999994	1.0	5.0	46.95895415175876	3.959283642254684	0.0	No Storage	0.0
INFR_TAZ_2912_PipelineNodalStorage_3_2038	TAZ_2912	GH2 Pipeline Nodal Storage	No	2038	15	547500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2038	link_783	GH2 Truck Link	No	2038	30	184836.0599	1.0	3.0	439.02926399271837	37.0161860457955	0.0	No Storage	0.0
INFR_TAZ_284_PipelineNodalStorage_3_2038	TAZ_284	GH2 Pipeline Nodal Storage	No	2038	15	83625.86642	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_877_GH2truck_4_2038	TAZ_877	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_877_Pipeline_linepack_3_2038	TAZ_877	GH2 Pipeline Station (700bar)	No	2038	20	436468.5219999999	1.0	0.0	3.6647784584615594e6	397468.6857318472	0.0	No Storage	0.0
INFR_TAZ_5680_GH2truck_4_2038	TAZ_5680	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2truck_3_2038	link_156	GH2 Truck Link	No	2038	30	217684.85941595933	1.0	21.0	3619.3704066412474	305.1625468481322	0.0	No Storage	0.0
INFR_TAZ_1283_PipelineNodalStorage_3_2038	TAZ_1283	GH2 Pipeline Nodal Storage	No	2038	15	56940.46259000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5603_GH2truck_4_2038	TAZ_5603	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_GH2truck_3_2038	link_290	GH2 Truck Link	No	2038	30	6.426772574089035e6	1.0	6.0	30530.20319279049	2574.114698238012	0.0	No Storage	0.0
INFR_TAZ_5603_Pipeline_linepack_3_2038	TAZ_5603	GH2 Pipeline Station (700bar)	No	2038	20	1.8761501610000003e6	1.0	0.0	1.5881179383880915e7	1.4531399992026149e6	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2038	TAZ_5194	GH2 Pipeline Nodal Storage	No	2038	15	9.562082187136976e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1796_GH2truck_4_2038	TAZ_1796	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2038	link_793	GH2 Truck Link	No	2038	30	752863.2928349951	1.0	12.0	7152.911991725102	603.0885473258327	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_GH2truck_3_2038	link_1278	GH2 Truck Link	No	2038	30	603167.3054827217	1.0	30.0	14326.646993763925	1207.9327599045835	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_GH2truck_3_2038	link_828	GH2 Truck Link	No	2038	30	101172.21139999997	1.0	1.0	80.10262631560906	6.75374960541263	0.0	No Storage	0.0
INFR_TAZ_867_GH2truck_4_2038	TAZ_867	GH2 Truck Station (700bar)	No	2038	20	71522.14380000008	1.0	0.0	1.0231309217501238e8	1.250371246087881e7	0.0	No Storage	0.0
INFR_TAZ_5609_link_330_GH2truck_3_2038	link_330	GH2 Truck Link	No	2038	30	68010.6643	1.0	2.0	107.69425225589633	9.08010195337049	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_GH2truck_3_2038	link_1008	GH2 Truck Link	No	2038	30	142517.36938000002	1.0	18.0	2031.074320203461	171.24741122208175	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2038	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2038	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2038	WECC_SCE	GH2 Pipeline Compressor	No	2038	15	4.23318966501571e7	1.0	0.0	4.8773853889378905e6	410461.6642466006	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_379_Pipeline_linepack_2_2038	link_379	Linepack pipeline (transmission)	No	2038	50	4.6096450942405514e7	1.0	42.0	4.174356740992096e7	1.4342076645667807e6	0.0	Linepack	9769.059536620041
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2038	link_410	Linepack pipeline (transmission)	No	2038	50	1.1106228218168867e8	1.0	68.0	8.823331651709764e7	2.916447809225906e6	0.0	Linepack	31060.860306828316
INFR_TAZ_2603_GH2truck_4_2038	TAZ_2603	GH2 Truck Station (700bar)	No	2038	20	120569.67050000001	1.0	0.0	1.0698806899009287e8	1.307504272384312e7	0.0	No Storage	0.0
INFR_TAZ_2020_link_895_GH2truck_3_2038	link_895	GH2 Truck Link	No	2038	30	10564.13979999919	1.0	2.0	16.728216790666856	1.4104180193054159	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_GH2truck_3_2038	link_101	GH2 Truck Link	No	2038	30	948858.9308972149	1.0	5.0	3756.273156241791	316.7053255761551	0.0	No Storage	0.0
INFR_TAZ_902_GH2truck_4_2038	TAZ_902	GH2 Truck Station (700bar)	No	2038	20	496035.40969999996	1.0	0.0	3.1320716247522254e6	378826.4371240732	0.0	No Storage	0.0
INFR_TAZ_6251_GH2truck_4_2038	TAZ_6251	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_GH2truck_3_2038	link_115	GH2 Truck Link	No	2038	30	3.3510444025890306e6	1.0	41.0	108780.12457333424	9171.655877039977	0.0	No Storage	0.0
INFR_TAZ_6251_Pipeline_linepack_3_2038	TAZ_6251	GH2 Pipeline Station (700bar)	No	2038	20	1.9776152000000011e6	1.0	0.0	1.6406142875267819e7	1.5011745581617334e6	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2038	TAZ_2900	GH2 Pipeline Nodal Storage	No	2038	15	273750.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2149_GH2truck_4_2038	TAZ_2149	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2149_link_1091_GH2truck_3_2038	link_1091	GH2 Truck Link	No	2038	30	330768.97959356406	1.0	7.0	1833.1935737865083	154.56335135409927	0.0	No Storage	0.0
INFR_TAZ_3857_GH2truck_4_2038	TAZ_3857	GH2 Truck Station (700bar)	No	2038	20	27542.913299999957	1.0	0.0	1.6172574616060215e8	1.9764550015302084e7	0.0	No Storage	0.0
INFR_Cavern_22_link_396_GH2truck_3_2038	link_396	GH2 Truck Link	No	2038	30	1.9272963262759743e6	1.0	18.0	27466.701727311953	2315.819524093079	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_GH2truck_3_2038	link_596	GH2 Truck Link	No	2038	30	142047.60611	1.0	47.0	5285.879879749664	445.67214327604796	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_GH2truck_3_2038	link_646	GH2 Truck Link	No	2038	30	403610.4821	1.0	20.0	6391.134319857148	538.8602456154828	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2truck_3_2038	link_756	GH2 Truck Link	No	2038	30	25996.653214602266	1.0	37.0	761.5609687317087	64.21003066496435	0.0	No Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_3_2038	TAZ_5158	GH2 Pipeline Nodal Storage	No	2038	15	3.115858834e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_461_GH2truck_4_2038	TAZ_461	GH2 Truck Station (700bar)	No	2038	20	27632.820799999987	1.0	0.0	1.6177035659648287e8	1.9770001869518872e7	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_GH2truck_3_2038	link_1291	GH2 Truck Link	No	2038	30	5.415971367028054e6	1.0	12.0	51456.8407129731	4338.517145389807	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_GH2truck_3_2038	link_1275	GH2 Truck Link	No	2038	30	603167.3054827226	1.0	40.0	19102.195991685265	1610.5770132061139	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2038	TAZ_164	GH2 Truck Station (700bar)	No	2038	20	165474.53000000012	1.0	0.0	1.0992588140824102e8	1.3434073625554983e7	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2truck_3_2038	link_1058	GH2 Truck Link	No	2038	30	649443.5855	1.0	67.0	34450.993214518	2904.6910511008377	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_GH2truck_3_2038	link_446	GH2 Truck Link	No	2038	30	7.70807216136853e6	1.0	40.0	244113.2067439825	20582.090120582187	0.0	No Storage	0.0
INFR_TAZ_2113_GH2truck_4_2038	TAZ_2113	GH2 Truck Station (700bar)	No	2038	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_GH2truck_3_2038	link_1030	GH2 Truck Link	No	2038	30	1.770030553202297e6	1.0	14.0	19619.788043747772	1654.2171193820168	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_GH2truck_3_2038	link_736	GH2 Truck Link	No	2038	30	529819.977672995	1.0	38.0	15940.334818768248	1343.9887672125283	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2truck_3_2038	link_434	GH2 Truck Link	No	2038	30	1.3051209776180072e6	1.0	34.0	35132.99711140958	2962.193329882225	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2truck_3_2038	link_729	GH2 Truck Link	No	2038	30	683966.8093000007	1.0	19.0	10289.02306879012	867.50570720528	0.0	No Storage	0.0
INFR_TAZ_170_PipelineNodalStorage_3_2038	TAZ_170	GH2 Pipeline Nodal Storage	No	2038	15	3.8325e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
