Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_22_link_38_GH2truck_3_2041	link_38	GH2 Truck Link	No	2041	30	129348.22399999341	1.0	18.0	1843.3953508489296	155.4235010268249	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2041	link_35	GH2 Truck Link	No	2041	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2041	WECC_NM	Central Grid Electrolysis (PEM)	Central	2041	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2041	WECC_NM	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2041	WECC_NM	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2041	link_42	GH2 Truck Link	No	2041	30	539735.2800000049	1.0	160.0	68373.26233348068	5764.803412139014	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2041	link_48	GH2 Truck Link	No	2041	30	7764.71999999322	1.0	203.0	1247.9792085949503	105.22175707950413	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2041	WECC_MT	Central Grid Electrolysis (PEM)	Central	2041	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2041	WECC_MT	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2041	WECC_MT	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2041	link_115	GH2 Truck Link	No	2041	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2041	WECC_UT	Central Grid Electrolysis (PEM)	Central	2041	40	547500.0000000009	1.0	0.0	1.9432870370370406e6	119749.83232870392	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2041	WECC_UT	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2041	WECC_UT	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2041	link_75	GH2 Truck Link	No	2041	30	547500.00000002	1.0	349.0	151284.7190747612	12755.375931500887	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2041	link_80	GH2 Truck Link	No	2041	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2041	WECC_CO	Central Grid Electrolysis (PEM)	Central	2041	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2041	WECC_CO	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2041	WECC_CO	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2041	link_62	GH2 Truck Link	No	2041	30	547500.0000000065	1.0	298.0	129177.20998360381	10891.409821166677	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2041	WECC_WY	Central Grid Electrolysis (PEM)	Central	2041	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2041	WECC_WY	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2041	WECC_WY	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2041	link_119	GH2 Truck Link	No	2041	30	547500.0	1.0	234.0	101434.45347705681	8552.31509447306	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2041	link_20	GH2 Truck Link	No	2041	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2041	link_21	GH2 Truck Link	No	2041	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2042	link_6	GH2 Truck Link	No	2042	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2042	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2042	link_1	GH2 Truck Link	No	2042	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2042	link_2	GH2 Truck Link	No	2042	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	3.35343962991e7	1.0	0.0	4.0550145219593123e6	342727.61335807206	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	8.548946443190882e7	1.0	0.0	8.56504149342717e6	714727.240193096	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2042	link_1	Linepack pipeline (transmission)	No	2042	50	8.444247891260885e7	1.0	67.0	9.91427395953136e7	3.4063039130659774e6	0.0	Linepack	30431.828770678367
INFR_TAZ_2312_link_4_GH2truck_3_2042	link_4	GH2 Truck Link	No	2042	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2042	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2042	link_17	GH2 Truck Link	No	2042	30	425916.496000004	1.0	108.0	36419.47902939807	3070.6613932357504	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2042	WECC_NNV	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2042	WECC_NNV	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2042	link_101	GH2 Truck Link	No	2042	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2042	link_69	GH2 Truck Link	No	2042	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2042	link_70	GH2 Truck Link	No	2042	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_1_2042	WEC_CALN	GH2 Pipeline Truck Terminal	No	2042	30	244440.29099986516	1.0	0.0	1.2801067352005453e6	143695.1544108578	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2042	WEC_CALN	GH2 Truck	No	2042	30	244440.29099986516	1.0	0.0	1.384946465220806e6	116769.97463415212	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2042	link_103	GH2 Truck Link	No	2042	30	244440.29099986516	1.0	190.0	36771.54737396379	3100.345581539644	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2042	link_99	GH2 Truck Link	No	2042	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2042	link_60	GH2 Truck Link	No	2042	30	547500.0000000009	1.0	101.0	43781.53761189212	3691.383865563165	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2042	link_77	GH2 Truck Link	No	2042	30	547500.0	1.0	329.0	142615.10766646024	12024.408829408703	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2042	WECC_SNV	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2042	WECC_SNV	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2042	link_23	GH2 Truck Link	No	2042	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2042	TAZ_2947	City Gate	No	2042	25	5.298717822e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2042	link_26	GH2 Truck Link	No	2042	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2042	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2042	WECC_PNW	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2042	WECC_PNW	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2042	link_106	GH2 Truck Link	No	2042	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2042	link_107	GH2 Truck Link	No	2042	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2042	WECC_SF	Central Grid Electrolysis (PEM)	Central	2042	40	2.5819163933848046e7	1.0	0.0	6.837297115815315e7	4.649601959510209e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2042	WECC_SF	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2042	WECC_SF	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2042	link_94	GH2 Truck Link	No	2042	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2042	link_95	GH2 Truck Link	No	2042	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2042	link_37	GH2 Truck Link	No	2042	30	547500.0	1.0	91.0	39446.73190774432	3325.900314517301	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2042	TAZ_6424	City Gate	No	2042	25	6.130550117e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2042	link_47	GH2 Truck Link	No	2042	30	121583.503999996	1.0	345.0	33210.79433807497	2800.1252826900954	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2042	link_97	GH2 Truck Link	No	2042	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2042	link_98	GH2 Truck Link	No	2042	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2042	TAZ_531	City Gate	No	2042	25	8.293060728e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2042	link_100	GH2 Truck Link	No	2042	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2042	link_13	GH2 Truck Link	No	2042	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2042	link_22	GH2 Truck Link	No	2042	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2042	link_3	GH2 Truck Link	No	2042	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2042	link_96	GH2 Truck Link	No	2042	30	355820.9670999814	1.0	564.0	158889.84902684257	13396.592652792988	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2042	TAZ_4619	GH2 Pipeline Nodal Storage	No	2042	15	5.571023654879998e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2042	TAZ_4619	City Gate	No	2042	25	1.4732368120442024e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2042	link_28	GH2 Truck Link	No	2042	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2042	link_33	GH2 Truck Link	No	2042	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2042	link_18	GH2 Truck Link	No	2042	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2042	link_79	GH2 Truck Link	No	2042	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2042	link_39	GH2 Truck Link	No	2042	30	425916.496000004	1.0	1110.0	374311.31224659126	31559.575430478548	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2042	WECC_ID	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2042	WECC_ID	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2042	WECC_ID	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2042	link_108	GH2 Truck Link	No	2042	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2042	link_31	GH2 Truck Link	No	2042	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2042	link_35	GH2 Truck Link	No	2042	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2042	WECC_NM	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2042	WECC_NM	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2042	WECC_NM	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2042	link_42	GH2 Truck Link	No	2042	30	425916.49600000074	1.0	160.0	53954.783747255984	4549.127989978855	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2042	link_48	GH2 Truck Link	No	2042	30	121583.50399999786	1.0	203.0	19541.423914867602	1647.6099489452117	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2042	WECC_MT	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2042	WECC_MT	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2042	WECC_MT	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2042	link_115	GH2 Truck Link	No	2042	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2042	link_9	GH2 Truck Link	No	2042	30	304332.99100000504	1.0	201.0	48431.79935247111	4083.464685382437	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2042	WECC_UT	Central Grid Electrolysis (PEM)	Central	2042	40	547499.9999999981	1.0	0.0	1.9432870370370306e6	119749.83232870331	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2042	WECC_UT	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2042	WECC_UT	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2042	link_75	GH2 Truck Link	No	2042	30	547500.0	1.0	349.0	151284.71907475567	12755.375931500419	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2042	link_80	GH2 Truck Link	No	2042	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2042	WECC_CO	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0000000005	1.0	0.0	1.9432870370370387e6	119749.83232870382	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2042	WECC_CO	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2042	WECC_CO	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2042	link_62	GH2 Truck Link	No	2042	30	547500.0000000005	1.0	298.0	129177.20998360238	10891.409821166557	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2042	WECC_WY	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2042	WECC_WY	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2042	WECC_WY	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2042	link_119	GH2 Truck Link	No	2042	30	547500.0	1.0	234.0	101434.45347705681	8552.31509447306	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2042	link_20	GH2 Truck Link	No	2042	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2042	link_21	GH2 Truck Link	No	2042	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2043	link_6	GH2 Truck Link	No	2043	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_1_2043	WEC_LADW	GH2 Pipeline Truck Terminal	No	2043	30	364750.51299999934	1.0	0.0	1.9101580449329885e6	214419.97582552137	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2043	WEC_LADW	GH2 Truck	No	2043	30	364750.51299999934	1.0	0.0	2.066598479328039e6	174242.58487250528	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2043	link_1	GH2 Truck Link	No	2043	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2043	link_2	GH2 Truck Link	No	2043	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2043	link_4	GH2 Truck Link	No	2043	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2043	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2043	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2043	WECC_AZ	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2043	WECC_AZ	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2043	link_17	GH2 Truck Link	No	2043	30	547499.9999999967	1.0	108.0	46815.90160479517	3947.222351295235	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2043	WECC_NNV	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2043	WECC_NNV	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2043	link_101	GH2 Truck Link	No	2043	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2043	link_69	GH2 Truck Link	No	2043	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2043	link_70	GH2 Truck Link	No	2043	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2043	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2043	40	791940.2909998652	1.0	0.0	2.764225713791708e6	170337.96831679248	0.028676023	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2043	WEC_CALN	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2043	WEC_CALN	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2043	link_103	GH2 Truck Link	No	2043	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2043	link_99	GH2 Truck Link	No	2043	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2043	link_60	GH2 Truck Link	No	2043	30	547499.9999999995	1.0	101.0	43781.53761189201	3691.3838655631553	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2043	link_77	GH2 Truck Link	No	2043	30	547500.0000000019	1.0	329.0	142615.10766646074	12024.408829408745	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2043	WECC_SNV	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2043	WECC_SNV	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2043	link_23	GH2 Truck Link	No	2043	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2043	TAZ_2947	City Gate	No	2043	25	4.798748351e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2043	link_26	GH2 Truck Link	No	2043	30	547500.0000000028	1.0	418.0	181194.87843337594	15277.212433716912	0.0	No Storage	0.0
