Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_19_link_21_GH2truck_3_2040	link_21	GH2 Truck Link	No	2040	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	443843.0024	1	128	44980.56015	3792.477905	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2041	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2041	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2041	link_1	GH2 Truck Link	No	2041	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2041	link_2	GH2 Truck Link	No	2041	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2041	WEC_LADW	GH2 Pipeline Compressor	No	2041	15	6.76E+06	1	0	1.20E+06	104627.3989	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2041	WEC_LADW	GH2 Pipeline Nodal Storage	No	2041	15	1.35E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2041	WEC_LADW	GH2 Pipeline Compressor	No	2041	15	3.65E+07	1	0	4.34E+06	365944.8429	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2041	link_1	GH2 Pipeline (transmission)	No	2041	50	4.59E+07	1	67	6.88E+07	2.36E+06	0	Linepack	16535.81494
INFR_Cavern_10_link_83_GH2truck_3_2041	link_83	GH2 Truck Link	No	2041	30	287845.4496	1	293	66774.78545	5630.029896	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2041	link_4	GH2 Truck Link	No	2041	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_link_94_GH2truck_3_2041	link_94	GH2 Truck Link	No	2041	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2041	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2041	WECC_AZ	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2041	WECC_AZ	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2041	link_29	GH2 Truck Link	No	2041	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2041	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2041	WECC_NNV	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2041	WECC_NNV	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2041	link_101	GH2 Truck Link	No	2041	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2041	link_69	GH2 Truck Link	No	2041	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2041	link_70	GH2 Truck Link	No	2041	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2041	link_103	GH2 Truck Link	No	2041	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2041	link_99	GH2 Truck Link	No	2041	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2041	link_60	GH2 Truck Link	No	2041	30	547500	1	101	43781.53761	3691.383866	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2041	link_77	GH2 Truck Link	No	2041	30	259654.5504	1	329	67635.91171	5702.634646	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2041	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2041	WECC_SNV	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2041	WECC_SNV	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2041	link_23	GH2 Truck Link	No	2041	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_WECC_SNV_link_8_GH2truck_3_2041	link_8	GH2 Truck Link	No	2041	30	252275.5029	1	188	37550.73504	3166.041784	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2041	link_3	GH2 Truck Link	No	2041	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2041	TAZ_2947	City Gate	No	2041	25	1.13E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2041	link_26	GH2 Truck Link	No	2041	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2041	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2041	WECC_PNW	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2041	WECC_PNW	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2041	link_106	GH2 Truck Link	No	2041	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2041	link_107	GH2 Truck Link	No	2041	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2041	WECC_SF	Central Grid Electrolysis (PEM)	Central	2041	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2041	link_95	GH2 Truck Link	No	2041	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2041	WECC_SF	GH2 Pipeline Nodal Storage	No	2041	15	1.67E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_102_Pipeline_linepack_2_2041	link_102	GH2 Pipeline (transmission)	No	2041	50	1.75E+07	1	119	1.04E+08	3.69E+06	0	Linepack	16708.06203
INFR_WECC_SF_link_94_Pipeline_linepack_2_2041	link_94	GH2 Pipeline (transmission)	No	2041	50	4.36E+07	1	90	9.13E+07	3.14E+06	0	Linepack	22269.44765
INFR_WECC_SF_link_98_Pipeline_linepack_2_2041	link_98	GH2 Pipeline (transmission)	No	2041	50	3.89E+07	1	35	3.09E+07	1.06E+06	0	Linepack	6744.246502
INFR_Cavern_21_link_27_GH2truck_3_2041	link_27	GH2 Truck Link	No	2041	30	252275.5029	1	59	11784.53919	993.5982195	0	No Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2041	link_37	GH2 Truck Link	No	2041	30	34617.75013	1	91	2494.168235	210.2925772	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2041	TAZ_6424	City Gate	No	2041	25	2.23E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2041	link_47	GH2 Truck Link	No	2041	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2041	TAZ_1408	City Gate	No	2041	25	1.26E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2041	link_104	GH2 Truck Link	No	2041	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2041	link_96	GH2 Truck Link	No	2041	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2041	link_97	GH2 Truck Link	No	2041	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2041	TAZ_1408	City Gate	No	2041	25	3.21E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2041	TAZ_531	City Gate	No	2041	25	2.43E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2041	link_102	GH2 Truck Link	No	2041	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2041	link_104	GH2 Truck Link	No	2041	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2041	link_13	GH2 Truck Link	No	2041	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2041	link_22	GH2 Truck Link	No	2041	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2041	TAZ_4619	City Gate	No	2041	25	1.26E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2041	link_3	GH2 Truck Link	No	2041	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2041	link_28	GH2 Truck Link	No	2041	30	149381.5726	1	62	7332.874113	618.2618214	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2041	link_33	GH2 Truck Link	No	2041	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2041	link_18	GH2 Truck Link	No	2041	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2041	link_79	GH2 Truck Link	No	2041	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2041	WECC_ID	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2041	WECC_ID	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2041	WECC_ID	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2041	link_108	GH2 Truck Link	No	2041	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_30_GH2truck_3_2041	link_30	GH2 Truck Link	No	2041	30	34617.75013	1	295	8085.490432	681.7176955	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2041	link_31	GH2 Truck Link	No	2041	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_22_link_38_GH2truck_3_2041	link_38	GH2 Truck Link	No	2041	30	512882.2499	1	18	7309.298309	616.2740579	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2041	link_35	GH2 Truck Link	No	2041	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2041	WECC_NM	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2041	WECC_NM	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2041	WECC_NM	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2041	link_48	GH2 Truck Link	No	2041	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2041	WECC_MT	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2041	WECC_MT	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2041	WECC_MT	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2041	link_115	GH2 Truck Link	No	2041	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2041	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2041	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	7.16E+06	1	0	1.25E+06	108847.6552	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2041	link_9	GH2 Pipeline (transmission)	No	2041	50	7.16E+06	1	201	1.66E+08	6.04E+06	0	Linepack	17802.52118
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2041	WECC_UT	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2041	WECC_UT	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2041	WECC_UT	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2041	link_75	GH2 Truck Link	No	2041	30	259654.5504	1	349	71747.51729	6049.299366	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2041	link_80	GH2 Truck Link	No	2041	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_11_link_87_GH2truck_3_2041	link_87	GH2 Truck Link	No	2041	30	287845.4496	1	43	9799.712541	826.2501212	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2041	WECC_CO	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_CO_GH2truck_1_2041	WECC_CO	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2041	WECC_CO	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2041	link_62	GH2 Truck Link	No	2041	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2041	WECC_WY	Central Grid Electrolysis (PEM)	Central	2041	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_WY_GH2truck_1_2041	WECC_WY	GH2 Pipeline Truck Terminal	No	2041	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2041	WECC_WY	GH2 Truck	No	2041	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2041	link_119	GH2 Truck Link	No	2041	30	259654.5504	1	234	48105.78523	4055.977225	0	No Storage	0
INFR_WECC_WY_link_120_GH2truck_3_2041	link_120	GH2 Truck Link	No	2041	30	287845.4496	1	317	72244.39245	6091.192754	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2041	link_20	GH2 Truck Link	No	2041	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2041	link_21	GH2 Truck Link	No	2041	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2042	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2042	link_2	GH2 Truck Link	No	2042	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	7.68E+07	1	0	7.85E+06	656139.275	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	1.44E+08	1	0	1.30E+07	1.08E+06	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2042	link_1	GH2 Pipeline (transmission)	No	2042	50	2.03E+08	1	67	1.25E+08	4.12E+06	0	Linepack	55766.86623
INFR_Cavern_10_link_83_GH2truck_3_2042	link_83	GH2 Truck Link	No	2042	30	259654.5504	1	293	60235.02168	5078.63815	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2042	link_4	GH2 Truck Link	No	2042	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2042	TAZ_2312	City Gate	No	2042	25	8.36E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2042	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2042	link_29	GH2 Truck Link	No	2042	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2042	WECC_NNV	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2042	WECC_NNV	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2042	link_101	GH2 Truck Link	No	2042	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2042	link_69	GH2 Truck Link	No	2042	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2042	link_70	GH2 Truck Link	No	2042	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2042	link_103	GH2 Truck Link	No	2042	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2042	link_60	GH2 Truck Link	No	2042	30	547500	1	101	43781.53761	3691.383866	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2042	WECC_SNV	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2042	WECC_SNV	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2042	link_23	GH2 Truck Link	No	2042	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2042	TAZ_2947	City Gate	No	2042	25	5.68E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2042	link_26	GH2 Truck Link	No	2042	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2042	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2042	WECC_PNW	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2042	WECC_PNW	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2042	link_106	GH2 Truck Link	No	2042	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2042	link_107	GH2 Truck Link	No	2042	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2042	WECC_SF	Central Grid Electrolysis (PEM)	Central	2042	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2042	link_95	GH2 Truck Link	No	2042	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2042	WECC_SF	GH2 Pipeline Nodal Storage	No	2042	15	3.07E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2042	link_98	GH2 Pipeline (transmission)	No	2042	50	1.09E+08	1	35	4.40E+07	1.46E+06	0	Linepack	14490.7814
INFR_TAZ_6424_GH2truck_4_2042	TAZ_6424	City Gate	No	2042	25	1.55E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2042	link_11	GH2 Truck Link	No	2042	30	313.8190077	1	49	12.17477202	1.026500197	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2042	TAZ_6424	City Gate	No	2042	25	4.07E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2042	link_47	GH2 Truck Link	No	2042	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2042	link_104	GH2 Truck Link	No	2042	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2042	link_97	GH2 Truck Link	No	2042	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2042	TAZ_1408	City Gate	No	2042	25	1.67E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2042	TAZ_1408	City Gate	No	2042	25	2.92E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2042	TAZ_531	City Gate	No	2042	25	1.76E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2042	link_22	GH2 Truck Link	No	2042	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2042	link_3	GH2 Truck Link	No	2042	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2042	TAZ_4619	City Gate	No	2042	25	8.25E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2042	TAZ_4619	City Gate	No	2042	25	3.52E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2042	link_18	GH2 Truck Link	No	2042	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2042	link_79	GH2 Truck Link	No	2042	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2042	WECC_ID	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2042	WECC_ID	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2042	WECC_ID	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2042	link_108	GH2 Truck Link	No	2042	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2042	link_31	GH2 Truck Link	No	2042	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2042	WECC_NM	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2042	WECC_NM	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2042	WECC_NM	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2042	link_48	GH2 Truck Link	No	2042	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2042	WECC_MT	Central Grid Electrolysis (PEM)	Central	2042	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2042	WECC_MT	GH2 Pipeline Truck Terminal	No	2042	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2042	WECC_MT	GH2 Truck	No	2042	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2042	link_115	GH2 Truck Link	No	2042	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2042	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2042	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2042	link_9	GH2 Truck Link	No	2042	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2042	WEC_SDGE	GH2 Pipeline Compressor	No	2042	15	1.65E+08	1	0	1.45E+07	1.21E+06	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2042	link_11	GH2 Pipeline (transmission)	No	2042	50	4.06E+07	1	49	4.57E+07	1.57E+06	0	Linepack	10224.87976
