Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_165_link_1430_LH2_Truck_3_2029	link_1430	LH2 Truck Link	No	2029	30	62973.36116383557	1.0	57.0	2861.279554392312	237.55205536350627	0.0	No Storage	0.0
INFR_TAZ_3009_link_1329_LH2_Truck_3_2029	link_1329	LH2 Truck Link	No	2029	30	198030.73453369667	1.0	49.0	7734.945181759756	642.178469849418	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2029	link_159	LH2 Truck Link	No	2029	30	1.298032837908493e6	1.0	1.0	1034.6995048842962	85.9038725145015	0.0	No Storage	0.0
INFR_TAZ_5541_LH2_Truck_4_2029	TAZ_5541	LH2 Station (gas dispensing)	No	2029	20	241402.79527890385	1.0	0.0	2.0930283515889866e6	327683.3194195264	0.0	No Storage	0.0
INFR_TAZ_2550_LH2_Truck_4_2029	TAZ_2550	LH2 Station (gas dispensing)	No	2029	20	57403.1575282192	1.0	0.0	1.8789130521774516e6	284125.3856152564	0.0	No Storage	0.0
INFR_TAZ_1892_link_789_LH2_Truck_3_2029	link_789	LH2 Truck Link	No	2029	30	366000.0	1.0	14.0	4084.4885491280766	339.10655408158857	0.0	No Storage	0.0
INFR_TAZ_2606_LH2_Truck_4_2029	TAZ_2606	LH2 Station (gas dispensing)	No	2029	20	19880.207025534255	1.0	0.0	681660.6795634998	103079.33260418137	0.0	No Storage	0.0
INFR_TAZ_712_LH2_Truck_4_2029	TAZ_712	LH2 Station (gas dispensing)	No	2029	20	20793.839970410947	1.0	0.0	712987.7001159686	107816.54052571463	0.0	No Storage	0.0
INFR_TAZ_3703_LH2_Truck_4_2029	TAZ_3703	LH2 Station (gas dispensing)	No	2029	20	38238.56148494796	1.0	0.0	1.3111394551314947e6	198267.82450251997	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_LH2_Truck_3_2029	link_18	LH2 Truck Link	No	2029	30	3688.3883538082214	1.0	12.0	35.28145198095324	2.929172517036461	0.0	No Storage	0.0
INFR_TAZ_5670_link_283_LH2_Truck_3_2029	link_283	LH2 Truck Link	No	2029	30	77865.7965780822	1.0	16.0	993.1052443151067	82.45059159535177	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2029	TAZ_2518	LH2 Station (gas dispensing)	No	2029	20	25394.220155178074	1.0	0.0	870727.4197763852	131669.6180395567	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2029	link_6	LH2 Truck Link	No	2029	30	914666.9190427396	1.0	21.0	15311.256381542325	1271.1866682336342	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2_Truck_3_2029	link_648	LH2 Truck Link	No	2029	30	1.298032837908493e6	1.0	28.0	28971.58613676029	2405.3084304060417	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2_Truck_3_2029	link_650	LH2 Truck Link	No	2029	30	4.711629241768258e6	1.0	27.0	99677.37025360118	9964.665168163643	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_LH2_Truck_3_2029	link_554	LH2 Truck Link	No	2029	30	13367.763834904108	1.0	9.0	95.90247946917023	7.962112991506112	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2029	TAZ_2947	LH2 Station (gas dispensing)	No	2029	20	28637.55548712329	1.0	0.0	981936.2298046937	148486.3866476034	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_LH2_Truck_3_2029	link_441	LH2 Truck Link	No	2029	30	43635.36453747944	1.0	44.0	1530.4524704871237	127.06277841403954	0.0	No Storage	0.0
INFR_TAZ_2743_link_675_LH2_Truck_3_2029	link_675	LH2 Truck Link	No	2029	30	23324.625515013708	1.0	13.0	241.70553391375154	20.067122167704404	0.0	No Storage	0.0
INFR_TAZ_5669_LH2_Truck_4_2029	TAZ_5669	LH2 Station (gas dispensing)	No	2029	20	1.464e6	1.0	0.0	5.467220276752329e6	682093.1189360981	0.0	No Storage	0.0
INFR_TAZ_2305_link_774_LH2_Truck_3_2029	link_774	LH2 Truck Link	No	2029	30	251846.5818549043	1.0	47.0	9435.447023224038	783.3592597408347	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2029	link_20	LH2 Truck Link	No	2029	30	3688.3883538082205	1.0	56.0	164.64677591111513	13.669471746170151	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_LH2_Truck_3_2029	link_437	LH2 Truck Link	No	2029	30	58209.960277315084	1.0	15.0	696.0126352397356	57.7850674556981	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_LH2_Truck_3_2029	link_737	LH2 Truck Link	No	2029	30	145008.38133320556	1.0	15.0	1733.8556003602919	143.94991951654652	0.0	No Storage	0.0
INFR_TAZ_3211_LH2_Truck_4_2029	TAZ_3211	LH2 Station (gas dispensing)	No	2029	20	18444.96614235617	1.0	0.0	632448.5524207645	95637.5754748812	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_LH2_Truck_3_2029	link_782	LH2 Truck Link	No	2029	30	8305.64836832877	1.0	40.0	264.82689815396685	21.986727537840263	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2_Truck_3_2029	link_169	LH2 Truck Link	No	2029	30	2.90318300737823e6	1.0	18.0	41492.43846757297	4206.064795275507	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2_Truck_3_2029	link_74	LH2 Truck Link	No	2029	30	732000.0	1.0	14.0	8168.977098256153	678.2131081631771	0.0	No Storage	0.0
INFR_TAZ_5664_link_335_LH2_Truck_3_2029	link_335	LH2 Truck Link	No	2029	30	128478.74482191785	1.0	57.0	5837.604964050328	484.65556449442494	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_LH2_Truck_3_2029	link_722	LH2 Truck Link	No	2029	30	72272.92002460275	1.0	10.0	576.1083416325902	47.830251488987656	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_LH2_Truck_3_2029	link_620	LH2 Truck Link	No	2029	30	1.1020058478439126e7	1.0	65.0	549792.6091142478	54962.31740279708	0.0	No Storage	0.0
INFR_TAZ_2122_link_1093_LH2_Truck_3_2029	link_1093	LH2 Truck Link	No	2029	30	104694.04245632881	1.0	10.0	834.5464823864241	69.28656512536533	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2029	link_959	LH2 Truck Link	No	2029	30	1.0548966950372052e6	1.0	7.0	5886.220589334041	488.691780281589	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2_Truck_3_2029	link_960	LH2 Truck Link	No	2029	30	73200.0	1.0	7.0	408.4488549128077	33.91065540815886	0.0	No Storage	0.0
INFR_TAZ_2122_link_961_LH2_Truck_3_2029	link_961	LH2 Truck Link	No	2029	30	1.1210492932816478e6	1.0	9.0	8042.587239022857	667.7198409842034	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2029	link_716	LH2 Truck Link	No	2029	30	127336.8414072329	1.0	2.0	203.00775589772866	16.854315963013462	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2_Truck_3_2029	link_417	LH2 Truck Link	No	2029	30	1.2651158227516166e6	1.0	11.0	11093.06440416983	920.9796524233583	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2029	link_733	LH2 Truck Link	No	2029	30	438272.9200246027	1.0	29.0	10131.44047107124	841.1427342013548	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2_Truck_3_2029	link_274	LH2 Truck Link	No	2029	30	908496.3577857551	1.0	22.0	15932.151706988792	1322.7352701516063	0.0	No Storage	0.0
INFR_TAZ_130_LH2_Truck_4_2029	TAZ_130	LH2 Station (gas dispensing)	No	2029	20	20100.556372931504	1.0	0.0	689216.1082215243	104221.84905988537	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2029	link_1412	LH2 Truck Link	No	2029	30	29041.220898082196	1.0	50.0	1157.4798420268903	96.09746628679616	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2_Truck_3_2029	link_1416	LH2 Truck Link	No	2029	30	20105.556735123275	1.0	96.0	1538.5651758024521	127.73631966912464	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2029	TAZ_5139	LH2 Station (gas dispensing)	No	2029	20	732000.0	1.0	0.0	2.8034535084071355e6	433269.3915679312	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2029	link_405	LH2 Truck Link	No	2029	30	3.56776296807898e6	1.0	68.0	191410.82780783856	19135.183881892473	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2029	link_409	LH2 Truck Link	No	2029	30	1.1556034624793053e7	1.0	82.0	726611.3539670989	78884.20415065196	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2029	link_766	LH2 Truck Link	No	2029	30	5.476118656563137e6	1.0	73.0	312035.24025182525	31193.907723148437	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2_Truck_3_2029	link_8	LH2 Truck Link	No	2029	30	1.0386621234542471e6	1.0	28.0	23182.533058261884	1924.6837898340725	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2_Truck_3_2029	link_13	LH2 Truck Link	No	2029	30	682593.143388493	1.0	13.0	7073.491493459663	587.2625903638741	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2029	link_1105	LH2 Truck Link	No	2029	30	18480.880643909797	1.0	13.0	191.5113758356908	15.899851828677198	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2029	link_1148	LH2 Truck Link	No	2029	30	138294.34049733708	1.0	13.0	1433.099424710715	118.98023503424908	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2029	link_65	LH2 Truck Link	No	2029	30	823749.6885090405	1.0	8.0	5253.077548888362	436.1263361375217	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2029	TAZ_228	LH2 Station (gas dispensing)	No	2029	20	2900.0704397260297	1.0	0.0	99438.80283472738	15036.932213438073	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2029	TAZ_2525	LH2 Station (gas dispensing)	No	2029	20	1.095832598136986e6	1.0	0.0	3.9513363709363234e6	625903.2348638623	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2029	link_850	LH2 Truck Link	No	2029	30	72005.87649747937	1.0	77.0	4419.643385604829	366.93211909772054	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2029	TAZ_4408	LH2 Station (gas dispensing)	No	2029	20	534823.9436054793	1.0	0.0	2.3025117572116046e6	283527.55159640807	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2_Truck_3_2029	link_27	LH2 Truck Link	No	2029	30	18059.987829041143	1.0	13.0	187.1498000207734	15.537740654371671	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2_Truck_3_2029	link_1057	LH2 Truck Link	No	2029	30	416643.64902575396	1.0	30.0	9963.560969043498	827.2048717863129	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2_Truck_3_2029	link_199	LH2 Truck Link	No	2029	30	335483.19906246563	1.0	8.0	2139.3868618196657	177.61834751965708	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2_Truck_3_2029	link_85	LH2 Truck Link	No	2029	30	241402.79527890385	1.0	5.0	962.145738723841	79.88024009825553	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2_Truck_3_2029	link_686	LH2 Truck Link	No	2029	30	9598.818680547949	1.0	34.0	260.15086056187783	21.598508798691693	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2_Truck_3_2029	link_259	LH2 Truck Link	No	2029	30	41926.949838756176	1.0	15.0	501.3177591225611	41.62091183539878	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2029	TAZ_6631	LH2 Station (gas dispensing)	No	2029	20	195963.48174904127	1.0	0.0	1.9947122777212136e6	312291.01122989814	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2029	TAZ_103	LH2 Station (gas dispensing)	No	2029	20	62973.36116383557	1.0	0.0	1.885456777743369e6	285114.9144003283	0.0	No Storage	0.0
INFR_TAZ_6105_link_107_LH2_Truck_3_2029	link_107	LH2 Truck Link	No	2029	30	236030.23575452063	1.0	13.0	2445.904827758669	203.06639320358036	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2_Truck_3_2029	link_250	LH2 Truck Link	No	2029	30	601106.8577638356	1.0	15.0	7187.394839984619	596.7191896109657	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2029	link_57	LH2 Truck Link	No	2029	30	327251.04995178105	1.0	11.0	2869.474010226403	238.2323837931368	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2029	link_1036	LH2 Truck Link	No	2029	30	17406.185303342478	1.0	10.0	138.74973566647887	11.51942138548411	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2029	link_1408	LH2 Truck Link	No	2029	30	69247.33400613698	1.0	32.0	1766.3696662339657	146.64933529528753	0.0	No Storage	0.0
INFR_TAZ_3252_LH2_Truck_4_2029	TAZ_3252	LH2 Station (gas dispensing)	No	2029	20	33681.093345205474	1.0	0.0	1.1548711212436398e6	174637.24693327805	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2029	link_583	LH2 Truck Link	No	2029	30	1.4879567660449303e6	1.0	18.0	21349.680466281356	1772.514841597284	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2029	TAZ_6099	LH2 Station (gas dispensing)	No	2029	20	1.3310604160931502e6	1.0	0.0	4.923638403924379e6	779918.7199003146	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2029	link_640	LH2 Truck Link	No	2029	30	2.7531914553748127e6	1.0	61.0	133413.84580736546	13524.085370186682	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2_Truck_3_2029	link_200	LH2 Truck Link	No	2029	30	335483.19906246563	1.0	13.0	3476.5036504569566	288.6298147194427	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2029	link_987	LH2 Truck Link	No	2029	30	87978.54648230135	1.0	24.0	1683.1258345475037	139.73818140852492	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2029	link_120	LH2 Truck Link	No	2029	30	195963.48174904138	1.0	4.0	624.8326286114195	51.87548869769532	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2029	TAZ_1937	LH2 Station (gas dispensing)	No	2029	20	62950.18002739727	1.0	0.0	1.8854255219488556e6	285110.18796306255	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2029	link_967	LH2 Truck Link	No	2029	30	17406.185303342478	1.0	16.0	221.9995770663662	18.431074216774572	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2029	link_502	LH2 Truck Link	No	2029	30	411767.590862466	1.0	25.0	8205.79630064304	681.2699493552317	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2029	link_207	LH2 Truck Link	No	2029	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2029	TAZ_5637	LH2 Station (gas dispensing)	No	2029	20	219600.0	1.0	0.0	2.047813338220774e6	320604.48283480154	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2_Truck_3_2029	link_38	LH2 Truck Link	No	2029	30	1.2227143726520555e6	1.0	28.0	27290.50739966035	2265.7402051996123	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2029	link_952	LH2 Truck Link	No	2029	30	122227.71083408227	1.0	11.0	1071.743664747739	88.9793903545065	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2_Truck_3_2029	link_424	LH2 Truck Link	No	2029	30	1.2651158227516166e6	1.0	18.0	18152.287206823366	1507.0576130564045	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2_Truck_3_2029	link_425	LH2 Truck Link	No	2029	30	88788.68822031782	1.0	17.0	1203.1925186525855	99.8926705239814	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2029	link_659	LH2 Truck Link	No	2029	30	361393.68353287876	1.0	23.0	6625.779142993161	550.0921611754085	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2029	TAZ_2931	LH2 Station (gas dispensing)	No	2029	20	36600.0	1.0	0.0	1.2549557879341864e6	189771.8453569098	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2029	link_439	LH2 Truck Link	No	2029	30	2.3048238645123467e6	1.0	37.0	67863.06251836072	6879.239897677528	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2029	link_504	LH2 Truck Link	No	2029	30	411767.59086246556	1.0	36.0	11816.346672925965	981.0287270715326	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2029	TAZ_3012	LH2 Station (gas dispensing)	No	2029	20	7201.996455945205	1.0	0.0	246945.00374508012	37342.51796990835	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2_Truck_3_2029	link_407	LH2 Truck Link	No	2029	30	5.546372545116309e6	1.0	55.0	238034.25374986223	23796.08963535416	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2029	link_651	LH2 Truck Link	No	2029	30	6.009662079676751e6	1.0	56.0	262073.71465829297	26199.294878090965	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2_Truck_3_2029	link_1357	LH2 Truck Link	No	2029	30	17526.768291057553	1.0	296.0	4135.443750753613	343.33700855047346	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2029	link_1406	LH2 Truck Link	No	2029	30	69247.33400613698	1.0	362.0	19982.05684927174	1658.9706055279405	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2029	link_953	LH2 Truck Link	No	2029	30	1.1210492932816478e6	1.0	4.0	3574.4832173434916	296.764373770757	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2029	TAZ_715	LH2 Station (gas dispensing)	No	2029	20	25210.64620701369	1.0	0.0	864432.9610670184	130717.78287828324	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2029	link_1114	LH2 Truck Link	No	2029	30	584325.4092696663	1.0	31.0	14439.26302437986	1198.7911506620342	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2029	link_1215	LH2 Truck Link	No	2029	30	276218.7355843643	1.0	31.0	6825.640152033202	566.6852247268548	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	4.569344834442501e7	1.0	0.0	1.771165092969617e8	1.2005565218240991e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2_Truck_1_2029	WECC_SNV	LH2 Truck Terminal w/storage	No	2029	30	4.569344834442501e7	1.0	0.0	3.8208034120981205e8	1.3409988741623476e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2029	WECC_SNV	LH2 Truck	No	2029	30	4.569344834442501e7	1.0	0.0	2.049953888479004e7	2.315890122027758e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2_Truck_3_2029	link_381	LH2 Truck Link	No	2029	30	2.3504711798212558e7	1.0	118.0	2.1267499477088987e6	230889.56171204228	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2_Truck_3_2029	link_394	LH2 Truck Link	No	2029	30	2.4354201809214577e6	1.0	76.0	147121.02577893547	14913.574377104971	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2029	link_443	LH2 Truck Link	No	2029	30	1.2540721623848535e7	1.0	209.0	2.0097790124909426e6	218190.66967980508	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2_Truck_3_2029	link_657	LH2 Truck Link	No	2029	30	71135.90832526027	1.0	16.0	907.2718282165501	75.32444260310007	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2029	link_661	LH2 Truck Link	No	2029	30	290257.7752076185	1.0	18.0	4164.7115660336385	345.7669108174843	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2_Truck_3_2029	link_28	LH2 Truck Link	No	2029	30	688683.7987232881	1.0	32.0	17567.03256740231	1458.4680083489307	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2_Truck_3_2029	link_591	LH2 Truck Link	No	2029	30	366000.0	1.0	3.0	875.2475462417306	72.6656901603404	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2029	link_723	LH2 Truck Link	No	2029	30	72272.92002460275	1.0	2.0	115.22166832651803	9.566050297797531	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2_Truck_3_2029	link_1042	LH2 Truck Link	No	2029	30	72005.87649747942	1.0	27.0	1549.7450832640318	128.664509294006	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2029	TAZ_2914	LH2 Station (gas dispensing)	No	2029	20	25580.18340147946	1.0	0.0	877103.8037187064	132633.84176685655	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2029	link_448	LH2 Truck Link	No	2029	30	92677.58342104113	1.0	51.0	3767.6750469260996	312.8037419360713	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2029	link_42	LH2 Truck Link	No	2029	30	2.6339040135183306e6	1.0	18.0	37680.085804719245	3819.6087826953953	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2_Truck_3_2029	link_232	LH2 Truck Link	No	2029	30	1.4608686347261746e6	1.0	41.0	47744.52568934774	3963.8944724746034	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2029	link_1118	LH2 Truck Link	No	2029	30	784527.7271802742	1.0	102.0	63787.712890400704	5295.848244115431	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2029	link_1120	LH2 Truck Link	No	2029	30	1.542540934617534e6	1.0	80.0	98368.31825513736	8166.834362021044	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2_Truck_3_2029	link_1261	LH2 Truck Link	No	2029	30	2.3601388098074635e6	1.0	54.0	101400.2063425456	10278.881017426025	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2029	TAZ_5138	LH2 Station (gas dispensing)	No	2029	20	4.187405939835619e6	1.0	0.0	7.807930700140638e6	953446.7027981324	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2_Truck_3_2029	link_373	LH2 Truck Link	No	2029	30	734824.0890904104	1.0	75.0	43931.21454205577	3647.3018838933153	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2_Truck_3_2029	link_552	LH2 Truck Link	No	2029	30	66018.74328000004	1.0	17.0	894.6326339255986	74.27509858589448	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2029	link_957	LH2 Truck Link	No	2029	30	2.767159650443511e6	1.0	36.0	79173.52361716086	8025.77488098961	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2029	TAZ_5857	LH2 Station (gas dispensing)	No	2029	20	1.098e6	1.0	0.0	3.960178634847373e6	627303.8753221522	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2029	TAZ_3602	LH2 Station (gas dispensing)	No	2029	20	109200.84777205478	1.0	0.0	1.924778739650123e6	291061.1009878116	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2_Truck_3_2029	link_21	LH2 Truck Link	No	2029	30	1.2770039701857527e6	1.0	24.0	24430.482874048103	2028.292346109339	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2_Truck_3_2029	link_22	LH2 Truck Link	No	2029	30	688683.7987232883	1.0	34.0	18664.972102864962	1549.6222588707394	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2029	link_275	LH2 Truck Link	No	2029	30	754331.425022467	1.0	6.0	3607.7963322619803	299.5301290103314	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2029	link_298	LH2 Truck Link	No	2029	30	128391.02154082182	1.0	10.0	1023.4419541263525	84.96923670906148	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2_Truck_3_2029	link_391	LH2 Truck Link	No	2029	30	2.4491842609157246e6	1.0	120.0	233751.2424603229	23695.229976243485	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2029	link_392	LH2 Truck Link	No	2029	30	4.922230028926032e6	1.0	100.0	385250.0139958248	38513.12876465115	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2029	link_142	LH2 Truck Link	No	2029	30	552883.93143452	1.0	13.0	5729.356973113921	475.66848991919176	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2029	link_588	LH2 Truck Link	No	2029	30	72272.92002460275	1.0	31.0	1785.9358590610293	148.2737796158617	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2029	link_948	LH2 Truck Link	No	2029	30	122227.71083408227	1.0	11.0	1071.743664747739	88.9793903545065	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2029	link_950	LH2 Truck Link	No	2029	30	122227.71083408227	1.0	23.0	2240.918571745273	186.04781619578637	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2029	TAZ_1227	LH2 Station (gas dispensing)	No	2029	20	34249.16435178085	1.0	0.0	1.1743493725458083e6	177582.70822321155	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2029	TAZ_5626	LH2 Station (gas dispensing)	No	2029	20	268522.88688986294	1.0	0.0	2.1450808880094797e6	335832.6346954153	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2029	link_34	LH2 Truck Link	No	2029	30	591900.4364071225	1.0	12.0	5661.851416226706	470.06397505716103	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2_Truck_3_2029	link_35	LH2 Truck Link	No	2029	30	1.0494820630306855e6	1.0	37.0	30953.182348101756	2569.8265223841877	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2_Truck_3_2029	link_1104	LH2 Truck Link	No	2029	30	18480.880643909797	1.0	5.0	73.6582214752657	6.115327626414306	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2029	link_436	LH2 Truck Link	No	2029	30	58209.96027731507	1.0	17.0	788.8143199383667	65.48974311645782	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2_Truck_3_2029	link_1176	LH2 Truck Link	No	2029	30	2900.0704397260297	1.0	45.0	104.02784984829445	8.636705738372699	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2029	link_890	LH2 Truck Link	No	2029	30	80356.36533073976	1.0	16.0	1024.8701141076	85.08780685660699	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2029	link_1086	LH2 Truck Link	No	2029	30	446031.06877232867	1.0	15.0	5333.163913805428	442.7753476133268	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_LH2_Truck_3_2029	link_1159	LH2 Truck Link	No	2029	30	138294.3404973372	1.0	7.0	771.6689209980779	64.06628040305723	0.0	No Storage	0.0
