Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1341_link_912_LH2Truck_3_2043	link_912	LH2 Truck Link	No	2043	30	219600.0	1.0	15.0	2625.742638725192	217.99707048102124	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_GH2trucka_3_2043	link_704	GH2 Truck Link	No	2043	30	1.0215857167465178e6	1.0	45.0	36397.60760735877	3068.817332500641	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2Truck_3_2043	link_1313	LH2 Truck Link	No	2043	30	2.43380308932359e7	1.0	54.0	1.0077636536150764e6	109407.36523500319	0.0	No Storage	0.0
INFR_TAZ_2904_LH2Truck_4_2043	TAZ_2904	LH2 Station (gas dispensing)	No	2043	20	23720.7092810959	1.0	0.0	1.6814303925385936e6	269275.081384276	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_LH2Truck_3_2043	link_598	LH2 Truck Link	No	2043	30	731270.2317778796	1.0	33.0	19236.249278785024	1597.0514124163085	0.0	No Storage	0.0
INFR_TAZ_3305_LH2Truck_4_2043	TAZ_3305	LH2 Station (gas dispensing)	No	2043	20	63674.122712876764	1.0	0.0	1.691575654832647e6	270899.8089626632	0.0	No Storage	0.0
INFR_TAZ_3301_link_531_LH2Truck_3_2043	link_531	LH2 Truck Link	No	2043	30	36681.04650854794	1.0	58.0	1695.8923179515048	140.79809335167258	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_LH2Truck_3_2043	link_696	LH2 Truck Link	No	2043	30	48330.2059430137	1.0	52.0	2003.3210349462418	166.32175233415737	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2Truck_3_2043	link_801	LH2 Truck Link	No	2043	30	53489.65720438352	1.0	3.0	127.91445687827317	10.619843872121729	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_GH2trucka_3_2043	link_1348	GH2 Truck Link	No	2043	30	69664.5045764381	1.0	48.0	2647.5142296071836	223.2217469759735	0.0	No Storage	0.0
INFR_TAZ_3029_LH2Truck_4_2043	TAZ_3029	LH2 Station (gas dispensing)	No	2043	20	30207.5252720548	1.0	0.0	1.6814245754840379e6	269274.14980373246	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2Truck_3_2043	link_1344	LH2 Truck Link	No	2043	30	2.3755864263325483e7	1.0	57.0	1.0383055700548781e6	112723.13336666737	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_GH2trucka_3_2043	link_709	GH2 Truck Link	No	2043	30	546610.8879727668	1.0	31.0	13416.075223587528	1131.159075739744	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_LH2Truck_3_2043	link_712	LH2 Truck Link	No	2043	30	1.1943615141756174e6	1.0	31.0	29513.862953406904	2450.3298866886457	0.0	No Storage	0.0
INFR_TAZ_2574_LH2Truck_4_2043	TAZ_2574	LH2 Station (gas dispensing)	No	2043	20	66463.37090958911	1.0	0.0	1.6944664353724923e6	271362.7571575961	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_GH2trucka_3_2043	link_1242	GH2 Truck Link	No	2043	30	78830.32111454662	1.0	35.0	2184.4738624565625	184.1810957417425	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2043	link_1306	LH2 Truck Link	No	2043	30	2.80669560332907e7	1.0	31.0	667169.9871110687	72430.98140307951	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2trucka_3_2043	link_988	GH2 Truck Link	No	2043	30	261843.68690958922	1.0	17.0	3524.329795321078	297.1493203070607	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_LH2Truck_3_2043	link_984	LH2 Truck Link	No	2043	30	53489.65720438352	1.0	14.0	596.9341320986082	49.55927140323474	0.0	No Storage	0.0
INFR_TAZ_1237_link_990_LH2Truck_3_2043	link_990	LH2 Truck Link	No	2043	30	108911.25613808224	1.0	5.0	434.0815559788758	36.03875953325755	0.0	No Storage	0.0
INFR_TAZ_6609_LH2Truck_4_2043	TAZ_6609	LH2 Station (gas dispensing)	No	2043	20	318309.3457041094	1.0	0.0	1.932706250523757e6	320606.6014231208	0.0	No Storage	0.0
INFR_TAZ_3018_LH2Truck_4_2043	TAZ_3018	LH2 Station (gas dispensing)	No	2043	20	9391.45501315067	1.0	0.0	1.6815324697388145e6	269291.42868388403	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_LH2Truck_3_2043	link_613	LH2 Truck Link	No	2043	30	1.2370953096158434e7	1.0	67.0	660703.3742683879	54853.58615243498	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_LH2Truck_3_2043	link_528	LH2 Truck Link	No	2043	30	63674.122712876764	1.0	21.0	1065.8861684283654	88.4930833497207	0.0	No Storage	0.0
INFR_TAZ_3307_link_693_LH2Truck_3_2043	link_693	LH2 Truck Link	No	2043	30	108693.16094958875	1.0	32.0	2772.558758889182	230.18618742763795	0.0	No Storage	0.0
INFR_TAZ_3207_LH2Truck_4_2043	TAZ_3207	LH2 Station (gas dispensing)	No	2043	20	25673.55941720545	1.0	0.0	1.6814221451904466e6	269273.76060088025	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_LH2Truck_3_2043	link_974	LH2 Truck Link	No	2043	30	62849.93912515061	1.0	33.0	1653.2836202405256	137.26059080248348	0.0	No Storage	0.0
INFR_TAZ_160_Pipeline_linepack_4_2043	TAZ_160	GH2 Pipeline Station (700bar)	No	2043	20	65761.65926465776	1.0	0.0	1.8920151967734268e6	218324.4014339816	0.0	No Storage	0.0
INFR_TAZ_2924_LH2Truck_4_2043	TAZ_2924	LH2 Station (gas dispensing)	No	2043	20	44915.858123835584	1.0	0.0	1.6814456888009054e6	269277.5310261387	0.0	No Storage	0.0
INFR_TAZ_5602_LH2Truck_4_2043	TAZ_5602	LH2 Station (gas dispensing)	No	2043	20	2.161406716971256e6	1.0	0.0	5.049088554435537e6	684120.6744403905	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_LH2Truck_3_2043	link_689	LH2 Truck Link	No	2043	30	1.1104839845263524e7	1.0	17.0	150483.8115132633	12493.61974052283	0.0	No Storage	0.0
INFR_WECC_IID_link_341_GH2trucka_3_2043	link_341	GH2 Truck Link	No	2043	30	99824.51501917792	1.0	7.0	553.249157960254	46.646489062005045	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2Truck_3_2043	link_341	LH2 Truck Link	No	2043	30	2.5577571961972695e6	1.0	7.0	14233.856497528666	1442.8779056224207	0.0	No Storage	0.0
INFR_WECC_IID_link_344_Pipeline_linepack_3_2043	link_344	GH2 Pipeline (distribution3km)	No	2043	50	559190.5841260264	1.0	17.0	3.125550679868882e6	89790.69490924606	0.0	No Storage	0.0
INFR_WECC_IID_link_346_Pipeline_linepack_3_2043	link_346	GH2 Pipeline (distribution3km)	No	2043	50	99254.33470684942	1.0	31.0	2.7700613412394226e6	79578.21140867248	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2043	WEC_LADW	GH2 Pipeline Nodal Storage	No	2043	15	2.5850766550701368e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2043	WEC_LADW	GH2 Pipeline Compressor	No	2043	15	1.7476563258537464e6	1.0	0.0	470892.935041697	41719.35573047491	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_257_Pipeline_linepack_3_2043	link_257	GH2 Pipeline (distribution3km)	No	2043	50	126654.39024657384	1.0	16.0	2.7700605350901065e6	79578.18824964717	0.0	No Storage	0.0
INFR_TAZ_212_link_1096_LH2Truck_3_2043	link_1096	LH2 Truck Link	No	2043	30	14205.161235944965	1.0	11.0	124.55679205192968	10.34108041487924	0.0	No Storage	0.0
INFR_TAZ_5146_Pipeline_linepack_4_2043	TAZ_5146	GH2 Pipeline Station (700bar)	No	2043	20	2.412563142681634e6	1.0	0.0	1.6848816223697025e7	1.5519995411449682e6	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_GH2trucka_3_2043	link_1227	GH2 Truck Link	No	2043	30	349732.58521150704	1.0	11.0	3045.890567728382	256.81033401918614	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_LH2Truck_3_2043	link_1227	LH2 Truck Link	No	2043	30	51605.58887671237	1.0	11.0	452.49937650612253	37.56786252315847	0.0	No Storage	0.0
INFR_TAZ_1680_Pipeline_linepack_4_2043	TAZ_1680	GH2 Pipeline Station (700bar)	No	2043	20	1.6104815899232873e6	1.0	0.0	1.4275267156082233e7	1.30619780825983e6	0.0	No Storage	0.0
INFR_TAZ_2946_link_516_LH2Truck_3_2043	link_516	LH2 Truck Link	No	2043	30	23785.82153342291	1.0	52.0	985.9390350533247	81.85563129631771	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_LH2Truck_3_2043	link_611	LH2 Truck Link	No	2043	30	12396.671286575402	1.0	8.0	79.0539608389103	6.563298176538262	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2Truck_3_2043	link_322	LH2 Truck Link	No	2043	30	2.3777514065587604e6	1.0	69.0	130378.77009513254	13216.42147826586	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2Truck_3_2043	link_343	LH2 Truck Link	No	2043	30	2.557757196197262e6	1.0	79.0	160639.2376149659	16283.907792024413	0.0	No Storage	0.0
INFR_TAZ_5106_LH2Truck_4_2043	TAZ_5106	LH2 Station (gas dispensing)	No	2043	20	4604.961612328771	1.0	0.0	1.681436983281612e6	269276.1368682678	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2043	link_29	LH2 Truck Link	No	2043	30	9.975142547735356e6	1.0	57.0	437252.7719033168	43711.801934407165	0.0	No Storage	0.0
INFR_TAZ_2726_link_569_LH2Truck_3_2043	link_569	LH2 Truck Link	No	2043	30	487722.289906584	1.0	18.0	6997.995696526815	580.9947016826811	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2Truck_3_2043	link_51	LH2 Truck Link	No	2043	30	4.911834652558351e6	1.0	23.0	88425.10495847091	8839.78541096248	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_GH2trucka_3_2043	link_1320	GH2 Truck Link	No	2043	30	189081.45547855087	1.0	58.0	8682.852888019115	732.0835403731063	0.0	No Storage	0.0
INFR_TAZ_3003_LH2Truck_4_2043	TAZ_3003	LH2 Station (gas dispensing)	No	2043	20	25784.709726575333	1.0	0.0	1.6814320711444567e6	269275.3502070191	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_GH2trucka_3_2043	link_426	GH2 Truck Link	No	2043	30	1.5187782919707792e6	1.0	65.0	78161.56570211762	6590.091583754291	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2Truck_3_2043	link_495	LH2 Truck Link	No	2043	30	124557.88133615261	1.0	70.0	6950.208197010506	577.0272393935264	0.0	No Storage	0.0
INFR_TAZ_2509_link_570_LH2Truck_3_2043	link_570	LH2 Truck Link	No	2043	30	487722.289906584	1.0	77.0	29935.870479586927	2485.366223864803	0.0	No Storage	0.0
INFR_TAZ_2509_link_676_LH2Truck_3_2043	link_676	LH2 Truck Link	No	2043	30	1.4035026626049304e7	1.0	78.0	872642.5901996237	72449.41885578222	0.0	No Storage	0.0
INFR_TAZ_2509_PipelineNodalStorage_6_2043	TAZ_2509	GH2 Pipeline Station (700bar)	No	2043	20	9522.127170904103	1.0	0.0	1.892050268906725e6	218328.44849582462	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2trucka_3_2043	link_1285	GH2 Truck Link	No	2043	30	78830.32111454662	1.0	38.0	2371.7144792385534	199.96804680532037	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2Truck_3_2043	link_1285	LH2 Truck Link	No	2043	30	1.4965676135083012e7	1.0	38.0	436073.23560055904	47342.07627494278	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2Truck_3_2043	link_787	LH2 Truck Link	No	2043	30	116535.29544657562	1.0	2.0	185.78730672162195	15.424622352758819	0.0	No Storage	0.0
INFR_TAZ_280_LH2Truck_4_2043	TAZ_280	LH2 Station (gas dispensing)	No	2043	20	8106.910829588987	1.0	0.0	1.6814325054056041e6	269275.4197523932	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_LH2Truck_3_2043	link_1254	LH2 Truck Link	No	2043	30	4.844881611175552e7	1.0	50.0	1.8653978972050536e6	210739.206772786	0.0	No Storage	0.0
INFR_TAZ_3021_PipelineNodalStorage_6_2043	TAZ_3021	GH2 Pipeline Station (700bar)	No	2043	20	2245.927513972565	1.0	0.0	1.891963937944765e6	218318.48654857007	0.0	No Storage	0.0
INFR_TAZ_5615_LH2Truck_4_2043	TAZ_5615	LH2 Station (gas dispensing)	No	2043	20	13560.702750410957	1.0	0.0	1.681414143527856e6	269272.4791631503	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_LH2Truck_3_2043	link_321	LH2 Truck Link	No	2043	30	738226.8515939728	1.0	39.0	22950.016736491743	1905.3795837640048	0.0	No Storage	0.0
INFR_TAZ_1687_Pipeline_linepack_4_2043	TAZ_1687	GH2 Pipeline Station (700bar)	No	2043	20	126318.10022136988	1.0	0.0	1.8920265011426508e6	218325.70587363333	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2trucka_3_2043	link_861	GH2 Truck Link	No	2043	30	269818.00841719646	1.0	17.0	3631.6615367062877	306.1988576240083	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_LH2Truck_3_2043	link_861	LH2 Truck Link	No	2043	30	50908.421616383566	1.0	17.0	689.8697711723555	57.27506836008904	0.0	No Storage	0.0
INFR_TAZ_3002_LH2Truck_4_2043	TAZ_3002	LH2 Station (gas dispensing)	No	2043	20	12056.04210575344	1.0	0.0	1.6814568724918072e6	269279.3220543556	0.0	No Storage	0.0
INFR_TAZ_2408_link_467_LH2Truck_3_2043	link_467	LH2 Truck Link	No	2043	30	127064.15683742467	1.0	22.0	2228.3032902723753	185.0004574928328	0.0	No Storage	0.0
INFR_TAZ_2408_link_550_LH2Truck_3_2043	link_550	LH2 Truck Link	No	2043	30	22263.52389199997	1.0	26.0	461.4193634666167	38.308426734379374	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2trucka_3_2043	link_792	GH2 Truck Link	No	2043	30	266962.68043068505	1.0	7.0	1479.5651962517816	124.74763088286578	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2043	link_791	LH2 Truck Link	No	2043	30	26765.74132076709	1.0	6.0	128.01447767400163	10.628147900145802	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2trucka_3_2043	link_862	GH2 Truck Link	No	2043	30	6976.340156893246	1.0	7.0	38.66439337775888	3.2599384505782822	0.0	No Storage	0.0
INFR_TAZ_1415_LH2Truck_4_2043	TAZ_1415	LH2 Station (gas dispensing)	No	2043	20	67624.0537742466	1.0	0.0	1.6956249888037413e6	271548.2953582091	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_LH2Truck_3_2043	link_862	LH2 Truck Link	No	2043	30	63382.58155232866	1.0	7.0	353.66861825773617	29.362634998641305	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_GH2trucka_3_2043	link_727	GH2 Truck Link	No	2043	30	338700.85607298557	1.0	9.0	2413.483402035446	203.48973964903	0.0	No Storage	0.0
INFR_TAZ_210_link_1129_LH2Truck_3_2043	link_1129	LH2 Truck Link	No	2043	30	248550.55487671262	1.0	3.0	594.3805007455283	49.34726122910351	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2043	TAZ_156	LH2 Station (gas dispensing)	No	2043	20	5.877377913800557e6	1.0	0.0	8.695435576125445e6	1.0628356558723953e6	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2Truck_3_2043	link_1125	LH2 Truck Link	No	2043	30	129832.94512273977	1.0	36.0	3725.769398033287	309.32460861945856	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_Pipeline_linepack_2_2043	link_1051	Linepack pipeline (transmission)	No	2043	50	1.7409885390871223e6	1.0	3.0	1.3652054241258793e6	45237.76912231522	0.0	Linepack	0.0
INFR_TAZ_2234_link_412_GH2trucka_3_2043	link_412	GH2 Truck Link	No	2043	30	143028.6979665123	1.0	6.0	679.453825536504	57.2872728046754	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_GH2trucka_3_2043	link_839	GH2 Truck Link	No	2043	30	41089.891021800926	1.0	28.0	910.9164258548151	76.80274336375936	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2043	TAZ_2234	LH2 Station (gas dispensing)	No	2043	20	1.8284331590137012e7	1.0	0.0	2.2014776973046567e7	2.641533165622697e6	0.0	No Storage	0.0
INFR_TAZ_1653_LH2Truck_4_2043	TAZ_1653	LH2 Station (gas dispensing)	No	2043	20	8048.862427397282	1.0	0.0	1.681422260828623e6	269273.77911992185	0.0	No Storage	0.0
INFR_TAZ_1653_link_873_LH2Truck_3_2043	link_873	LH2 Truck Link	No	2043	30	3710.90139397257	1.0	5.0	14.790333968212707	1.227938118897933	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2043	TAZ_2872	LH2 Station (gas dispensing)	No	2043	20	1.4543059951228768e7	1.0	0.0	1.7510195532914624e7	2.1010325152674685e6	0.0	No Storage	0.0
INFR_TAZ_2208_LH2Truck_4_2043	TAZ_2208	LH2 Station (gas dispensing)	No	2043	20	4426.25238575344	1.0	0.0	1.6815468821232507e6	269293.7367758569	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2trucka_3_2043	link_435	GH2 Truck Link	No	2043	30	222619.60268054856	1.0	32.0	5640.257014383884	475.5509942362285	0.0	No Storage	0.0
INFR_TAZ_2915_LH2Truck_4_2043	TAZ_2915	LH2 Station (gas dispensing)	No	2043	20	325.92442389040843	1.0	0.0	1.6810611916409545e6	269215.95517708943	0.0	No Storage	0.0
INFR_TAZ_2915_link_592_LH2Truck_3_2043	link_592	LH2 Truck Link	No	2043	30	1.2731102093721818e7	1.0	35.0	355191.53496985824	29489.072135675564	0.0	No Storage	0.0
INFR_TAZ_2731_link_718_LH2Truck_3_2043	link_718	LH2 Truck Link	No	2043	30	238296.06351073994	1.0	15.0	2849.290230421295	236.5566655396206	0.0	No Storage	0.0
INFR_TAZ_2565_link_708_LH2Truck_3_2043	link_708	LH2 Truck Link	No	2043	30	67125.43193950685	1.0	30.0	1605.2286774718489	133.27092456817547	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_GH2trucka_3_2043	link_808	GH2 Truck Link	No	2043	30	73334.41859483346	1.0	14.0	812.870572510206	68.53613371815948	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_LH2Truck_3_2043	link_808	LH2 Truck Link	No	2043	30	414866.6945397329	1.0	14.0	4629.831320388401	384.382555160076	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2043	link_404	LH2 Truck Link	No	2043	30	9.412324916603506e6	1.0	22.0	165062.399213	13703.978045796888	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2Truck_3_2043	link_544	LH2 Truck Link	No	2043	30	5.974352191072285e6	1.0	17.0	80959.59073364182	6721.509315873006	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_LH2Truck_3_2043	link_463	LH2 Truck Link	No	2043	30	48702.190494246664	1.0	30.0	1164.6577247728617	96.69339575368318	0.0	No Storage	0.0
INFR_TAZ_2532_link_662_LH2Truck_3_2043	link_662	LH2 Truck Link	No	2043	30	60874.074808767386	1.0	27.0	1310.1610968715377	108.77352439798214	0.0	No Storage	0.0
INFR_TAZ_2740_LH2Truck_4_2043	TAZ_2740	LH2 Station (gas dispensing)	No	2043	20	139135.10455890442	1.0	0.0	1.7449508244283865e6	279447.6520375662	0.0	No Storage	0.0
INFR_TAZ_2740_link_581_LH2Truck_3_2043	link_581	LH2 Truck Link	No	2043	30	316590.8342794519	1.0	13.0	3280.7281978636297	272.3759463821551	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2trucka_3_2043	link_1233	GH2 Truck Link	No	2043	30	349732.58521150704	1.0	23.0	6368.680277977526	536.9670620401165	0.0	No Storage	0.0
INFR_TAZ_819_LH2Truck_4_2043	TAZ_819	LH2 Station (gas dispensing)	No	2043	20	185592.72855780827	1.0	0.0	1.768742414459432e6	293407.4922865745	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_LH2Truck_3_2043	link_1233	LH2 Truck Link	No	2043	30	51605.58887671237	1.0	23.0	946.1350599673472	78.55098527569497	0.0	No Storage	0.0
INFR_TAZ_3414_LH2Truck_4_2043	TAZ_3414	LH2 Station (gas dispensing)	No	2043	20	7243.557801534233	1.0	0.0	1.6813483584963467e6	269261.9439249435	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_LH2Truck_3_2043	link_52	LH2 Truck Link	No	2043	30	4.911834652558351e6	1.0	15.0	57668.54671204625	5765.077441932053	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_Pipeline_linepack_3_2043	link_106	GH2 Pipeline (distribution3km)	No	2043	50	81018.55517260358	1.0	8.0	2.7700367912832904e6	79577.5061385147	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2Truck_3_2043	link_797	LH2 Truck Link	No	2043	30	330920.2566558353	1.0	4.0	1055.1444176309785	87.60127081214301	0.0	No Storage	0.0
INFR_Cavern_7_link_1360_LH2Truck_3_2043	link_1360	LH2 Truck Link	No	2043	30	8.280192963892132e6	1.0	347.0	2.2903322816001433e6	190150.29137027293	0.0	No Storage	0.0
INFR_TAZ_5147_Pipeline_linepack_4_2043	TAZ_5147	GH2 Pipeline Station (700bar)	No	2043	20	10064.994284383953	1.0	0.0	1.892023925574918e6	218325.4086723822	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_6_2043	TAZ_3687	GH2 Pipeline Station (700bar)	No	2043	20	17543.628009862936	1.0	0.0	1.8919848828865094e6	218320.9034381792	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_LH2Truck_3_2043	link_673	LH2 Truck Link	No	2043	30	229042.27161632877	1.0	22.0	4016.67677303472	333.4766159778132	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2trucka_3_2043	link_1431	GH2 Truck Link	No	2043	30	264863.50564219174	1.0	73.0	15308.424467711153	1290.7100611275027	0.0	No Storage	0.0
INFR_TAZ_162_Pipeline_linepack_4_2043	TAZ_162	GH2 Pipeline Station (700bar)	No	2043	20	1.9099386917260243e6	1.0	0.0	1.5524131069065439e7	1.420469806683231e6	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2trucka_3_2043	link_1426	GH2 Truck Link	No	2043	30	264863.5056421923	1.0	37.0	7759.064456237177	654.195510434489	0.0	No Storage	0.0
INFR_TAZ_161_Pipeline_linepack_4_2043	TAZ_161	GH2 Pipeline Station (700bar)	No	2043	20	304876.216126028	1.0	0.0	2.7340678471253086e6	302471.2492163109	0.0	No Storage	0.0
INFR_TAZ_4355_link_136_LH2Truck_3_2043	link_136	LH2 Truck Link	No	2043	30	1.197669412699728e6	1.0	1.0	954.6969168253294	79.26181644604307	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_LH2Truck_3_2043	link_218	LH2 Truck Link	No	2043	30	1.197669412699728e6	1.0	1.0	954.6969168253294	79.26181644604307	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2trucka_3_2043	link_1026	GH2 Truck Link	No	2043	30	185383.65136865136	1.0	5.0	733.8832049393275	61.87641571512502	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2Truck_3_2043	link_1026	LH2 Truck Link	No	2043	30	962809.9784054183	1.0	5.0	3837.418356540966	318.594041776376	0.0	No Storage	0.0
INFR_TAZ_2009_link_859_LH2Truck_3_2043	link_859	LH2 Truck Link	No	2043	30	135485.67605276717	1.0	31.0	3347.9860391609113	277.95989514904693	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2043	TAZ_5110	LH2 Station (gas dispensing)	No	2043	20	1.8734108928518616e7	1.0	0.0	2.2556319754809655e7	2.706512393910233e6	0.0	No Storage	0.0
INFR_TAZ_1182_LH2Truck_4_2043	TAZ_1182	LH2 Station (gas dispensing)	No	2043	20	53489.65720438352	1.0	0.0	1.6814402242656173e6	269276.65590029885	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_LH2Truck_3_2043	link_1044	LH2 Truck Link	No	2043	30	62849.93912515061	1.0	11.0	551.0945400801752	45.7535302674945	0.0	No Storage	0.0
INFR_TAZ_906_Pipeline_linepack_4_2043	TAZ_906	GH2 Pipeline Station (700bar)	No	2043	20	26952.294950136988	1.0	0.0	1.8920457054405215e6	218327.92190595946	0.0	No Storage	0.0
INFR_TAZ_6207_LH2Truck_4_2043	TAZ_6207	LH2 Station (gas dispensing)	No	2043	20	4233.444688767078	1.0	0.0	1.6816276412407495e6	269306.67006053735	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_LH2Truck_3_2043	link_117	LH2 Truck Link	No	2043	30	133213.9544531508	1.0	3.0	318.5660840444752	26.448316774115725	0.0	No Storage	0.0
INFR_TAZ_3214_LH2Truck_4_2043	TAZ_3214	LH2 Station (gas dispensing)	No	2043	20	22341.01231726026	1.0	0.0	1.681451927034134e6	269278.5300569447	0.0	No Storage	0.0
INFR_TAZ_5625_LH2Truck_4_2043	TAZ_5625	LH2 Station (gas dispensing)	No	2043	20	41231.785150684416	1.0	0.0	1.6814422383925947e6	269276.9784555519	0.0	No Storage	0.0
INFR_TAZ_5625_link_203_LH2Truck_3_2043	link_203	LH2 Truck Link	No	2043	30	3.8281442435013703e6	1.0	9.0	27137.908705288544	2712.954534458375	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2043	link_88	LH2 Truck Link	No	2043	30	5.883361086667396e6	1.0	37.0	169602.27394114286	16955.00059123597	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2Truck_3_2043	link_498	LH2 Truck Link	No	2043	30	212998.88342235578	1.0	30.0	5093.627051028562	422.8882750619501	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_LH2Truck_3_2043	link_499	LH2 Truck Link	No	2043	30	169904.75032931485	1.0	7.0	948.0519223532121	78.71012897030957	0.0	No Storage	0.0
INFR_TAZ_5600_link_323_LH2Truck_3_2043	link_323	LH2 Truck Link	No	2043	30	1.5988424467235822e6	1.0	31.0	39508.98978105425	3280.155451227314	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_LH2Truck_3_2043	link_325	LH2 Truck Link	No	2043	30	778908.9598351769	1.0	26.0	16143.162160179756	1340.2539941720363	0.0	No Storage	0.0
INFR_TAZ_5600_Pipeline_linepack_4_2043	TAZ_5600	GH2 Pipeline Station (700bar)	No	2043	20	99254.33470684942	1.0	0.0	1.8920313803345636e6	218326.26889588372	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_Pipeline_linepack_2_2043	link_263	Linepack pipeline (transmission)	No	2043	50	81018.55517260358	1.0	4.0	1.6839907541522905e6	55801.11505140828	0.0	Linepack	0.0
