Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2748_Pipeline_linepack_3_2050	TAZ_2748	GH2 Pipeline Station (700bar)	No	2050	20	63125.99264	1.0	0.0	1.3420275962019183e6	154859.94623528176	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_5_2050	TAZ_1958	GH2 Pipeline Station (700bar)	No	2050	20	30250.034	1.0	0.0	6.558146871132e7	7.5676109399003675e6	0.0	No Storage	0.0
INFR_TAZ_2602_Pipeline_linepack_3_2050	TAZ_2602	GH2 Pipeline Station (700bar)	No	2050	20	59009.35013000002	1.0	0.0	1.2129113212091594e6	139960.89389085432	0.0	No Storage	0.0
INFR_TAZ_2602_link_566_Pipeline_linepack_2_2050	link_566	Linepack pipeline (transmission)	No	2050	50	59964.04128564312	1.0	28.0	609498.29701713	20196.479411557713	0.0	Linepack	18.95257505677731
INFR_TAZ_2308_Pipeline_linepack_3_2050	TAZ_2308	GH2 Pipeline Station (700bar)	No	2050	20	180035.33110000007	1.0	0.0	6.463761207142397e6	745869.6943704033	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_Pipeline_linepack_2_2050	link_709	Linepack pipeline (transmission)	No	2050	50	40123.3822194683	1.0	31.0	456660.34906555864	15132.005098478729	0.0	Linepack	14.1589180177485
INFR_TAZ_901_link_1116_Pipeline_linepack_2_2050	link_1116	Linepack pipeline (transmission)	No	2050	50	15973.134465527393	1.0	4.0	7640.55103281816	253.17910219350625	0.0	Linepack	0.6720602932094506
INFR_TAZ_2931_Pipeline_linepack_3_2050	TAZ_2931	GH2 Pipeline Station (700bar)	No	2050	20	172006.6000000001	1.0	0.0	6.036250613477888e6	696538.1696407594	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_LH2_Truck_3_2050	link_411	LH2 Truck Link	No	2050	30	2.4068515700000003e6	1.0	43.0	82327.27632828949	8345.468992523922	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2050	TAZ_5195	GH2 Pipeline Nodal Storage	No	2050	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2050	TAZ_5195	GH2 Pipeline Station (700bar)	No	2050	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2050	link_769	Linepack pipeline (transmission)	No	2050	50	1.0784598724640021e7	1.0	31.0	1.8157691191380095e7	642783.4847401652	0.0	Linepack	2168.7799999029203
INFR_TAZ_2039_link_953_LH2_Truck_3_2050	link_953	LH2 Truck Link	No	2050	30	43111.45527999289	1.0	4.0	1.2495217908381494e6	103739.06638358255	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2050	TAZ_715	GH2 Pipeline Station (700bar)	No	2050	20	29996.699699999765	1.0	0.0	6.503224501560549e7	7.504234633608157e6	0.0	No Storage	0.0
INFR_TAZ_109_Pipeline_linepack_3_2050	TAZ_109	GH2 Pipeline Station (700bar)	No	2050	20	975212.7708999999	1.0	0.0	8.616554612800356e6	892418.3448745379	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_Pipeline_linepack_2_2050	link_1015	Linepack pipeline (transmission)	No	2050	50	32616.52496064046	1.0	7.0	54933.902073182006	1820.3027434978483	0.0	Linepack	2.4236768517917655
INFR_TAZ_512_Pipeline_linepack_3_2050	TAZ_512	GH2 Pipeline Station (700bar)	No	2050	20	56860.240910000015	1.0	0.0	1.147258313884574e6	132385.02793009198	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2050	TAZ_5011	GH2 Pipeline Station (700bar)	No	2050	20	6653.518465000016	1.0	0.0	1.4424694961750735e7	1.6645019018677208e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_Pipeline_linepack_2_2050	link_41	Linepack pipeline (transmission)	No	2050	50	4.496106744166861e6	1.0	18.0	8.965159981341748e6	325750.59406892926	0.0	Linepack	669.6192252178217
INFR_TAZ_2739_Pipeline_linepack_3_2050	TAZ_2739	GH2 Pipeline Station (700bar)	No	2050	20	135308.09829999995	1.0	0.0	4.211478793019925e6	485973.15085312765	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_Pipeline_linepack_2_2050	link_479	Linepack pipeline (transmission)	No	2050	50	79064.37564872485	1.0	32.0	931961.779743468	30881.705476559575	0.0	Linepack	28.880879375012146
INFR_TAZ_2739_link_488_Pipeline_linepack_2_2050	link_488	Linepack pipeline (transmission)	No	2050	50	42411.04683275212	1.0	19.0	276592.58305488125	9165.237107956145	0.0	Linepack	8.86468822562288
INFR_TAZ_2739_link_672_Pipeline_linepack_2_2050	link_672	Linepack pipeline (transmission)	No	2050	50	46513.185436546315	1.0	27.0	453923.8802185039	15041.328820956076	0.0	Linepack	14.136225050569852
INFR_TAZ_1896_link_922_Pipeline_linepack_2_2050	link_922	Linepack pipeline (transmission)	No	2050	50	5.899527234304602e6	1.0	6.0	1.9620888184459659e6	71292.82684915567	0.0	Linepack	282.6917685419278
INFR_TAZ_3008_Pipeline_linepack_3_2050	TAZ_3008	GH2 Pipeline Station (700bar)	No	2050	20	67503.49097000004	1.0	0.0	1.4840101140515965e6	171243.66676590111	0.0	No Storage	0.0
INFR_TAZ_3008_link_1299_Pipeline_linepack_2_2050	link_1299	Linepack pipeline (transmission)	No	2050	50	33931.295210352575	1.0	18.0	207582.8195355042	6878.513297673879	0.0	Linepack	6.69943862847027
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2050	link_590	Linepack pipeline (transmission)	No	2050	50	1.1834989037793605e6	1.0	35.0	1.4618363797106294e7	484397.55271477025	0.0	Linepack	476.77866502678904
INFR_TAZ_2838_link_592_Pipeline_linepack_2_2050	link_592	Linepack pipeline (transmission)	No	2050	50	2851.574677231507	1.0	35.0	37088.253558714685	1228.9651227494096	0.0	Linepack	1.1487716325659556
INFR_TAZ_1320_link_1106_Pipeline_linepack_2_2050	link_1106	Linepack pipeline (transmission)	No	2050	50	4.031079554262277e6	1.0	19.0	9.089041582920553e6	330251.8528744042	0.0	Linepack	635.5434776118177
INFR_TAZ_3265_Pipeline_linepack_3_2050	TAZ_3265	GH2 Pipeline Station (700bar)	No	2050	20	69611.50787	1.0	0.0	1.5540757634816237e6	179328.71861906853	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_Pipeline_linepack_2_2050	link_971	Linepack pipeline (transmission)	No	2050	50	3450.078286968678	1.0	10.0	9975.975317822458	330.56627246154	0.0	Linepack	0.36957689201343324
INFR_TAZ_531_PipelineNodalStorage_5_2050	TAZ_531	GH2 Pipeline Station (700bar)	No	2050	20	1.1263083115238803e6	1.0	0.0	9.76515037449814e6	1.0513883904918425e6	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2050	TAZ_531	GH2 Pipeline Station (700bar)	No	2050	20	884005.8484761235	1.0	0.0	7.787314891626032e6	830288.6144364215	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2050	TAZ_1353	GH2 Pipeline Station (700bar)	No	2050	20	156667.59973412432	1.0	0.0	5.247088991029986e6	605474.8213392075	0.0	No Storage	0.0
INFR_TAZ_2035_link_956_LH2_Truck_3_2050	link_956	LH2 Truck Link	No	2050	30	43111.45527999289	1.0	3.0	937141.3431286119	77804.2997876869	0.0	No Storage	0.0
INFR_TAZ_2035_Pipeline_linepack_3_2050	TAZ_2035	GH2 Pipeline Station (700bar)	No	2050	20	158228.18960000004	1.0	0.0	5.325674495215539e6	614543.000702649	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_Pipeline_linepack_2_2050	link_204	Linepack pipeline (transmission)	No	2050	50	1.0086670914104113e6	1.0	21.0	7.39364740435809e6	244997.64529159706	0.0	Linepack	234.3771564522288
INFR_TAZ_2914_link_448_Pipeline_linepack_2_2050	link_448	Linepack pipeline (transmission)	No	2050	50	83812.56817772635	1.0	51.0	1.6368809266077876e6	54240.07268797432	0.0	Linepack	51.352348514860644
INFR_TAZ_1686_link_879_Pipeline_linepack_2_2050	link_879	Linepack pipeline (transmission)	No	2050	50	2.7369882656657454e7	1.0	13.0	1.1064039729280142e7	391667.7477071789	0.0	Linepack	2193.4160664019023
INFR_TAZ_5439_link_4_Pipeline_linepack_2_2050	link_4	Linepack pipeline (transmission)	No	2050	50	221972.37358646677	1.0	13.0	910130.25514307	30158.290925160974	0.0	Linepack	31.189747263815274
INFR_TAZ_417_Pipeline_linepack_3_2050	TAZ_417	GH2 Pipeline Station (700bar)	No	2050	20	59655.31910999998	1.0	0.0	1.232882501797555e6	142265.4187463244	0.0	No Storage	0.0
INFR_TAZ_158_link_1333_Pipeline_linepack_2_2050	link_1333	Linepack pipeline (transmission)	No	2050	50	22890.69558937724	1.0	79.0	710580.4235893728	23545.960613037423	0.0	Linepack	23.295305162861116
INFR_TAZ_277_link_1245_GH2truck_3_2050	link_1245	GH2 Truck Link	No	2050	30	65653.92170099974	1.0	21.0	1091.604909602265	92.03725978278158	0.0	No Storage	0.0
INFR_TAZ_277_link_1275_Pipeline_linepack_2_2050	link_1275	Linepack pipeline (transmission)	No	2050	50	165462.98374728387	1.0	40.0	2.488687336849858e6	82465.7309240684	0.0	Linepack	77.2257873034272
INFR_TAZ_785_PipelineNodalStorage_3_2050	TAZ_785	GH2 Pipeline Nodal Storage	No	2050	15	1.5313529607000002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_471_Pipeline_linepack_3_2050	TAZ_471	GH2 Pipeline Station (700bar)	No	2050	20	2.88946675e6	1.0	0.0	1.7868139931668516e7	1.6674542645109682e6	0.0	No Storage	0.0
INFR_TAZ_2567_Pipeline_linepack_3_2050	TAZ_2567	GH2 Pipeline Station (700bar)	No	2050	20	158459.2874	1.0	0.0	5.337344612500692e6	615889.6449448783	0.0	No Storage	0.0
INFR_TAZ_2227_Pipeline_linepack_3_2050	TAZ_2227	GH2 Pipeline Station (700bar)	No	2050	20	152625.9402	1.0	0.0	5.045354705474966e6	582196.193758614	0.0	No Storage	0.0
INFR_TAZ_4361_Pipeline_linepack_3_2050	TAZ_4361	GH2 Pipeline Station (700bar)	No	2050	20	35816.300000000745	1.0	0.0	7.764902207400161e7	8.960116332654674e6	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_Pipeline_linepack_2_2050	link_138	Linepack pipeline (transmission)	No	2050	50	8.182155018484416e6	1.0	29.0	2.245064202472395e7	815747.8496762047	0.0	Linepack	2025.4046449194175
INFR_TAZ_2893_link_682_Pipeline_linepack_2_2050	link_682	Linepack pipeline (transmission)	No	2050	50	16655.610880967215	1.0	10.0	48160.05586869529	1595.8429770382725	0.0	Linepack	1.7841707903333925
INFR_TAZ_3602_Pipeline_linepack_3_2050	TAZ_3602	GH2 Pipeline Station (700bar)	No	2050	20	597.5152000001981	1.0	0.0	1.2954010032964295e6	149479.5861809033	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_Pipeline_linepack_2_2050	link_31	Linepack pipeline (transmission)	No	2050	50	5.61109373928353e6	1.0	42.0	2.7133684241598684e7	985906.9753774408	0.0	Linepack	2083.9257776803506
INFR_TAZ_1309_PipelineNodalStorage_5_2050	TAZ_1309	GH2 Pipeline Station (700bar)	No	2050	20	32940.93410000003	1.0	0.0	7.141528631011806e7	8.240789853846025e6	0.0	No Storage	0.0
INFR_TAZ_128_link_1273_GH2truck_3_2050	link_1273	GH2 Truck Link	No	2050	30	65653.92170099974	1.0	71.0	3690.664218179086	311.17359259892817	0.0	No Storage	0.0
INFR_TAZ_128_Pipeline_linepack_3_2050	TAZ_128	GH2 Pipeline Station (700bar)	No	2050	20	118962.49047999992	1.0	0.0	3.471868492175556e6	400627.65442073764	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_Pipeline_linepack_2_2050	link_694	Linepack pipeline (transmission)	No	2050	50	54775.45044593752	1.0	15.0	268769.47171460127	8906.008644330352	0.0	Linepack	8.933446598496731
INFR_TAZ_425_Pipeline_linepack_3_2050	TAZ_425	GH2 Pipeline Station (700bar)	No	2050	20	207324.80720000004	1.0	0.0	2.29910556277773e6	254351.1611771927	0.0	No Storage	0.0
INFR_TAZ_425_link_1317_Pipeline_linepack_2_2050	link_1317	Linepack pipeline (transmission)	No	2050	50	73329.7254700137	1.0	22.0	567172.4959312206	18793.961677885964	0.0	Linepack	17.90205102384664
INFR_TAZ_6114_link_119_LH2_Truck_3_2050	link_119	LH2 Truck Link	No	2050	30	32374.093800000035	1.0	38.0	8.91399481392262e6	740066.7251462197	0.0	No Storage	0.0
INFR_TAZ_6114_Pipeline_linepack_3_2050	TAZ_6114	GH2 Pipeline Station (700bar)	No	2050	20	423979.24900000077	1.0	0.0	3.5581663244297435e6	385905.91726521467	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_Pipeline_linepack_2_2050	link_588	Linepack pipeline (transmission)	No	2050	50	202078.7269331632	1.0	31.0	2.2999392592393695e6	76211.33007982092	0.0	Linepack	71.31044217875906
INFR_TAZ_2810_link_608_Pipeline_linepack_2_2050	link_608	Linepack pipeline (transmission)	No	2050	50	85155.36688546068	1.0	33.0	1.0383428675774625e6	34406.77430896355	0.0	Linepack	32.16696830618516
INFR_TAZ_1839_link_946_Pipeline_linepack_2_2050	link_946	Linepack pipeline (transmission)	No	2050	50	361527.1591583438	1.0	12.0	1.3366202277443274e6	44290.563308909776	0.0	Linepack	46.75182714286316
INFR_TAZ_1839_link_952_Pipeline_linepack_2_2050	link_952	Linepack pipeline (transmission)	No	2050	50	90255.10133648934	1.0	11.0	297323.6532778857	9852.186743398193	0.0	Linepack	10.667016367999762
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2050	link_794	Linepack pipeline (transmission)	No	2050	50	102805.24968430563	1.0	25.0	919981.5124757123	30484.724513032153	0.0	Linepack	28.766337992997745
INFR_TAZ_1944_link_888_Pipeline_linepack_2_2050	link_888	Linepack pipeline (transmission)	No	2050	50	653071.9195876443	1.0	25.0	5.844196616249051e6	193654.67830643003	0.0	Linepack	182.7386016792291
INFR_TAZ_1227_link_854_Pipeline_linepack_2_2050	link_854	Linepack pipeline (transmission)	No	2050	50	22.389764886047427	1.0	10.0	64.7404850836896	2.145255992487619	0.0	Linepack	0.002398420856347377
INFR_TAZ_5626_link_73_Pipeline_linepack_2_2050	link_73	Linepack pipeline (transmission)	No	2050	50	281.7732546906348	1.0	29.0	2978.3181791178536	98.69025406633946	0.0	Linepack	0.09249930848909503
INFR_TAZ_2917_link_436_Pipeline_linepack_2_2050	link_436	Linepack pipeline (transmission)	No	2050	50	302277.4362709888	1.0	17.0	1.7271897336305943e6	57232.56663036051	0.0	Linepack	56.201792420783
INFR_TAZ_2917_link_581_Pipeline_linepack_2_2050	link_581	Linepack pipeline (transmission)	No	2050	50	35533.5627405406	1.0	13.0	145694.57451241228	4827.769804962878	0.0	Linepack	4.992886382001343
INFR_TAZ_1938_link_889_Pipeline_linepack_2_2050	link_889	Linepack pipeline (transmission)	No	2050	50	198848.01889853724	1.0	34.0	2.505444515595682e6	83021.0007536842	0.0	Linepack	77.60412100632065
INFR_TAZ_857_Pipeline_linepack_3_2050	TAZ_857	GH2 Pipeline Station (700bar)	No	2050	20	75950.82169000001	1.0	0.0	1.7711213382080598e6	204374.1544416003	0.0	No Storage	0.0
INFR_TAZ_857_link_1083_Pipeline_linepack_2_2050	link_1083	Linepack pipeline (transmission)	No	2050	50	159291.955752583	1.0	9.0	396467.87189651927	13137.45296958083	0.0	Linepack	15.31104239510684
INFR_TAZ_163_link_1435_Pipeline_linepack_2_2050	link_1435	Linepack pipeline (transmission)	No	2050	50	185529.94084954896	1.0	47.0	3.320160058790505e6	110017.60726585604	0.0	Linepack	103.66588452029957
INFR_TAZ_2624_Pipeline_linepack_3_2050	TAZ_2624	GH2 Pipeline Station (700bar)	No	2050	20	147055.6976	1.0	0.0	4.771691090589954e6	550617.459604723	0.0	No Storage	0.0
INFR_TAZ_2624_link_485_Pipeline_linepack_2_2050	link_485	Linepack pipeline (transmission)	No	2050	50	74.93543976571527	1.0	15.0	367.68951043882015	12.183846392625208	0.0	Linepack	0.012221382828108446
INFR_TAZ_3321_link_743_Pipeline_linepack_2_2050	link_743	Linepack pipeline (transmission)	No	2050	50	36454.52474748035	1.0	6.0	46738.89720798824	1548.7511282636397	0.0	Linepack	2.314832913938939
INFR_TAZ_209_link_1129_Pipeline_linepack_2_2050	link_1129	Linepack pipeline (transmission)	No	2050	50	1.102293922246584e6	1.0	3.0	82634.39709818504	2738.192883963175	0.0	Linepack	34.676868280510874
INFR_TAZ_115_link_1197_Pipeline_linepack_2_2050	link_1197	Linepack pipeline (transmission)	No	2050	50	9514.905973136849	1.0	48.0	174160.7820242023	5771.032775098524	0.0	Linepack	5.443956512117893
INFR_TAZ_6273_link_117_LH2_Truck_3_2050	link_117	LH2 Truck Link	No	2050	30	32374.09380000003	1.0	3.0	703736.4326781014	58426.32040628051	0.0	No Storage	0.0
INFR_TAZ_3007_Pipeline_linepack_3_2050	TAZ_3007	GH2 Pipeline Station (700bar)	No	2050	20	145460.48080000002	1.0	0.0	4.694246605153102e6	541680.9452700615	0.0	No Storage	0.0
INFR_TAZ_337_Pipeline_linepack_3_2050	TAZ_337	GH2 Pipeline Station (700bar)	No	2050	20	74143.96888999996	1.0	0.0	1.7082952230067812e6	197124.49068671447	0.0	No Storage	0.0
INFR_TAZ_528_Pipeline_linepack_3_2050	TAZ_528	GH2 Pipeline Station (700bar)	No	2050	20	1.1315e6	1.0	0.0	9.959774452349354e6	1.0723430597099767e6	0.0	No Storage	0.0
INFR_TAZ_847_link_1217_Pipeline_linepack_2_2050	link_1217	Linepack pipeline (transmission)	No	2050	50	673760.6066957557	1.0	9.0	1.676948673536783e6	55567.7670062018	0.0	Linepack	64.76144488611028
INFR_TAZ_847_link_1223_Pipeline_linepack_2_2050	link_1223	Linepack pipeline (transmission)	No	2050	50	18839.087502522154	1.0	15.0	92438.70300319104	3063.0706782476473	0.0	Linepack	3.0725074973923987
INFR_TAZ_983_link_1069_Pipeline_linepack_2_2050	link_1069	Linepack pipeline (transmission)	No	2050	50	5476.5255124773075	1.0	22.0	42358.46546586262	1403.6001082746734	0.0	Linepack	1.3369890386110606
INFR_TAZ_1718_Pipeline_linepack_3_2050	TAZ_1718	GH2 Pipeline Station (700bar)	No	2050	20	55330.75059999991	1.0	0.0	1.1012854765993126e6	127080.10638419572	0.0	No Storage	0.0
INFR_TAZ_347_Pipeline_linepack_3_2050	TAZ_347	GH2 Pipeline Station (700bar)	No	2050	20	552894.0109999999	1.0	0.0	4.870510498061979e6	519297.01948774443	0.0	No Storage	0.0
INFR_TAZ_5613_Pipeline_linepack_3_2050	TAZ_5613	GH2 Pipeline Station (700bar)	No	2050	20	175246.2639999995	1.0	0.0	6.207574146342215e6	716307.6238332769	0.0	No Storage	0.0
INFR_TAZ_2211_link_839_LH2_Truck_3_2050	link_839	LH2 Truck Link	No	2050	30	7.748984405279981e6	1.0	28.0	167901.20887924614	16784.946508469377	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2050	TAZ_2211	GH2 Pipeline Nodal Storage	No	2050	15	1.1288059780000001e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2545_Pipeline_linepack_3_2050	TAZ_2545	GH2 Pipeline Station (700bar)	No	2050	20	139332.59700000007	1.0	0.0	4.400771470440822e6	507816.10991827183	0.0	No Storage	0.0
INFR_TAZ_2545_link_418_Pipeline_linepack_2_2050	link_418	Linepack pipeline (transmission)	No	2050	50	534284.6109199852	1.0	11.0	1.7600717306453225e6	58322.15224359184	0.0	Linepack	63.145712601950414
INFR_TAZ_2530_Pipeline_linepack_3_2050	TAZ_2530	GH2 Pipeline Station (700bar)	No	2050	20	106175.11429999999	1.0	0.0	2.9274060263315146e6	337800.7584415798	0.0	No Storage	0.0
INFR_TAZ_4731_Pipeline_linepack_3_2050	TAZ_4731	GH2 Pipeline Station (700bar)	No	2050	20	41450.039999999106	1.0	0.0	8.986285771919806e7	1.0369501606619718e7	0.0	No Storage	0.0
INFR_TAZ_4731_link_150_Pipeline_linepack_2_2050	link_150	Linepack pipeline (transmission)	No	2050	50	4.536282318545833e6	1.0	4.0	450806.60151645	16380.133601609268	0.0	Linepack	144.03777725786892
INFR_TAZ_2531_Pipeline_linepack_3_2050	TAZ_2531	GH2 Pipeline Station (700bar)	No	2050	20	111.56170000002021	1.0	0.0	241863.5343660438	27909.2427266044	0.0	No Storage	0.0
INFR_TAZ_2531_link_663_Pipeline_linepack_2_2050	link_663	Linepack pipeline (transmission)	No	2050	50	22325.373705310485	1.0	7.0	37601.18204973349	1245.961642278933	0.0	Linepack	1.6589594238643588
INFR_TAZ_273_Pipeline_linepack_3_2050	TAZ_273	GH2 Pipeline Station (700bar)	No	2050	20	282155.12490000017	1.0	0.0	3.252600260495146e6	359836.74107710406	0.0	No Storage	0.0
INFR_TAZ_273_link_1268_Pipeline_linepack_2_2050	link_1268	Linepack pipeline (transmission)	No	2050	50	74841.77566436672	1.0	60.0	1.7376294619532442e6	57578.499931835715	0.0	Linepack	55.20946285073016
INFR_TAZ_5699_Pipeline_linepack_3_2050	TAZ_5699	GH2 Pipeline Station (700bar)	No	2050	20	184422.8500000001	1.0	0.0	2.0152442316525413e6	222947.4447259288	0.0	No Storage	0.0
INFR_TAZ_3016_link_689_Pipeline_linepack_2_2050	link_689	Linepack pipeline (transmission)	No	2050	50	13689.037568670705	1.0	17.0	78218.09475284595	2591.853247200665	0.0	Linepack	2.545173259922112
INFR_TAZ_3628_PipelineNodalStorage_3_2050	TAZ_3628	GH2 Pipeline Nodal Storage	No	2050	15	54684.946070000005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_5_2050	TAZ_3628	GH2 Pipeline Station (700bar)	No	2050	20	27342.473	1.0	0.0	5.927793461454e7	6.840230255567e6	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_Pipeline_linepack_2_2050	link_507	Linepack pipeline (transmission)	No	2050	50	203026.31900889508	1.0	16.0	1.0781223793116778e6	35724.91759775327	0.0	Linepack	35.42364941873928
INFR_TAZ_1311_PipelineNodalStorage_3_2050	TAZ_1311	GH2 Pipeline Nodal Storage	No	2050	15	70718.38949999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1311_PipelineNodalStorage_5_2050	TAZ_1311	GH2 Pipeline Station (700bar)	No	2050	20	35359.194699999985	1.0	0.0	7.665802692570597e7	8.845762905185064e6	0.0	No Storage	0.0
INFR_TAZ_2103_link_896_LH2_Truck_3_2050	link_896	LH2 Truck Link	No	2050	30	43111.45527999289	1.0	10.0	3.1238044770953734e6	259347.66595895635	0.0	No Storage	0.0
INFR_TAZ_2478_Pipeline_linepack_3_2050	TAZ_2478	GH2 Pipeline Station (700bar)	No	2050	20	221920.0	1.0	0.0	2.482106964054828e6	274596.6947731562	0.0	No Storage	0.0
INFR_TAZ_864_Pipeline_linepack_3_2050	TAZ_864	GH2 Pipeline Station (700bar)	No	2050	20	1.5388836169999985e6	1.0	0.0	1.4052176468667967e7	1.2857848405894118e6	0.0	No Storage	0.0
INFR_TAZ_3000_link_1255_Pipeline_linepack_2_2050	link_1255	Linepack pipeline (transmission)	No	2050	50	73822.03287459651	1.0	72.0	2.0783093926165272e6	68867.3505147579	0.0	Linepack	67.32488856675383
INFR_TAZ_5607_link_320_Pipeline_linepack_2_2050	link_320	Linepack pipeline (transmission)	No	2050	50	107148.95719883466	1.0	34.0	1.350055025202927e6	44735.74192811014	0.0	Linepack	41.816864388285865
INFR_TAZ_5788_link_42_Pipeline_linepack_2_2050	link_42	Linepack pipeline (transmission)	No	2050	50	217691.79888437397	1.0	18.0	1.3317816818376833e6	44130.23210985039	0.0	Linepack	42.98134914997847
