Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_124_link_1334_GH2truck_3_2034	link_1334	GH2 Truck Link	No	2034	30	6561.0617	1	12	6.23E+01	5.255803022	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2034	link_783	GH2 Truck Link	No	2034	30	23640.4539	1	3	56.15165721	4.734354542	0	No Storage	0
INFR_TAZ_284_link_1163_GH2truck_3_2034	link_1163	GH2 Truck Link	No	2034	30	29486.2533	1	38	887.1329319	74.79746875	0	No Storage	0
INFR_TAZ_284_PipelineNodalStorage_3_2034	TAZ_284	GH2 Pipeline Nodal Storage	No	2034	15	83625.86642	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_877_link_1110_Pipeline_linepack_2_2034	link_1110	GH2 Pipeline (transmission)	No	2034	50	503255.5018	1	23	4.10E+06	135728.2341	0	Linepack	128.814246
INFR_TAZ_2522_link_551_GH2truck_3_2034	link_551	GH2 Truck Link	No	2034	30	4.43E+04	1	24	841.9603601	70.98880163	0	No Storage	0
INFR_TAZ_5680_link_287_GH2truck_3_2034	link_287	GH2 Truck Link	No	2034	30	2358050.842	1	47	87747.86032	7398.347648	0	No Storage	0
INFR_TAZ_5115_link_156_GH2truck_3_2034	link_156	GH2 Truck Link	No	2034	30	101505.9076	1	21	1687.703403	142.2965353	0	No Storage	0
INFR_TAZ_2727_link_679_GH2truck_3_2034	link_679	GH2 Truck Link	No	2034	30	8.83E+03	1	10	6.99E+01	5.89E+00	0	No Storage	0
INFR_TAZ_5194_PipelineNodalStorage_3_2034	TAZ_5194	GH2 Pipeline Nodal Storage	No	2034	15	1.01E+07	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1796_link_793_GH2truck_3_2034	link_793	GH2 Truck Link	No	2034	30	403653.1046	1	12	3835.085546	323.3502906	0	No Storage	0
INFR_TAZ_1796_link_793_LH2_Truck_3_2034	link_793	LH2 Truck Link	No	2034	30	27524.9321	1	12	63342.12813	5258.854454	0	No Storage	0
INFR_TAZ_127_link_1269_GH2truck_3_2034	link_1269	GH2 Truck Link	No	2034	30	13122.1234	1	45	467.5220989	39.41852266	0	No Storage	0
INFR_TAZ_127_link_1271_GH2truck_3_2034	link_1271	GH2 Truck Link	No	2034	30	758446.5742	1	90	5.40E+04	4556.708174	0	No Storage	0
INFR_TAZ_127_link_1272_GH2truck_3_2034	link_1272	GH2 Truck Link	No	2034	30	1123432.908	1	45	40026.27435	3374.763688	0	No Storage	0
INFR_TAZ_127_link_1278_GH2truck_3_2034	link_1278	GH2 Truck Link	No	2034	30	564064.972	1	30	1.34E+04	1.13E+03	0	No Storage	0
INFR_TAZ_2018_link_822_GH2truck_3_2034	link_822	GH2 Truck Link	No	2034	30	3332416.19	1	2	5276.849939	444.9107955	0	No Storage	0
INFR_TAZ_1388_link_1003_GH2truck_3_2034	link_1003	GH2 Truck Link	No	2034	30	2.98E+03	1	18	42.43819581	3.578121735	0	No Storage	0
INFR_WECC_SCE_LH2_Truck_1_2034	WECC_SCE	LH2 Truck Terminal w/storage	No	2034	30	1.88E+06	1	0	36255508.15	1985942.083	0	No Storage	0
INFR_WECC_SCE_LH2_Truck_2_2034	WECC_SCE	LH2 Truck	No	2034	30	1878924.297	1	0	1786443.978	148315.9652	0	No Storage	0
INFR_WECC_SCE_link_410_LH2_Truck_3_2034	link_410	LH2 Truck Link	No	2034	30	1878924.297	1	68	1.50E+05	12412.66511	0	No Storage	0
INFR_WECC_SCE_PipelineNodalStorage_1_2034	WECC_SCE	GH2 Pipeline Compressor	No	2034	15	968141.9301	1	0	361058.1307	31911.9604	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_378_Pipeline_linepack_2_2034	link_378	GH2 Pipeline (transmission)	No	2034	50	1127535.469	1	54	22529585.65	746545.6672	0	Linepack	737.1968734
INFR_TAZ_2020_link_895_GH2truck_3_2034	link_895	GH2 Truck Link	No	2034	30	25935.86026	1	2	41.06919269	3.462696003	0	No Storage	0
INFR_TAZ_2822_link_432_Pipeline_linepack_2_2034	link_432	GH2 Pipeline (transmission)	No	2034	50	4.10E+06	1	22	1.08E+07	391990.0447	0	Linepack	754.7910706
INFR_TAZ_2822_link_589_Pipeline_linepack_2_2034	link_589	GH2 Pipeline (transmission)	No	2034	50	1.74E+01	1	24	1.49E+02	4.925546408	0	Linepack	0.004660128
INFR_TAZ_4737_GH2truck_4_2034	TAZ_4737	GH2 Truck Station (700bar)	No	2034	20	547500	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_4737_Pipeline_linepack_3_2034	TAZ_4737	GH2 Pipeline Station (700bar)	No	2034	20	547500	1	0	4.82E+06	514230.7362	0	No Storage	0
INFR_TAZ_2900_PipelineNodalStorage_3_2034	TAZ_2900	GH2 Pipeline Nodal Storage	No	2034	15	2.74E+05	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_313_link_1185_LH2_Truck_3_2034	link_1185	LH2 Truck Link	No	2034	30	5727187.61	1	2	8930.716431	892.7964163	0	No Storage	0
INFR_TAZ_6204_PipelineNodalStorage_3_2034	TAZ_6204	GH2 Pipeline Nodal Storage	No	2034	15	302192.4842	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2149_GH2truck_4_2034	TAZ_2149	GH2 Truck Station (700bar)	No	2034	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_2149_link_1091_GH2truck_3_2034	link_1091	GH2 Truck Link	No	2034	30	14570.6965	1	7	8.08E+01	6.808666536	0	No Storage	0
INFR_TAZ_2029_link_823_GH2truck_3_2034	link_823	GH2 Truck Link	No	2034	30	3423745.197	1	1	2710.734285	228.5520644	0	No Storage	0
INFR_TAZ_2029_link_827_GH2truck_3_2034	link_827	GH2 Truck Link	No	2034	30	5.27E+04	1	2	8.34E+01	7.03E+00	0	No Storage	0
INFR_TAZ_5158_link_596_GH2truck_3_2034	link_596	GH2 Truck Link	No	2034	30	2412.623	1	47	8.98E+01	7.569566941	0	No Storage	0
INFR_TAZ_5158_link_756_GH2truck_3_2034	link_756	GH2 Truck Link	No	2034	30	131656.0549	1	37	3856.808485	325.1818321	0	No Storage	0
INFR_TAZ_461_link_1305_GH2truck_3_2034	link_1305	GH2 Truck Link	No	2034	30	15248.1291	1	34	410.4695923	34.60821417	0	No Storage	0
INFR_TAZ_274_link_1276_GH2truck_3_2034	link_1276	GH2 Truck Link	No	2034	30	1.99E+05	1	55	8668.48195	730.8718733	0	No Storage	0
INFR_TAZ_164_link_1058_GH2truck_3_2034	link_1058	GH2 Truck Link	No	2034	30	402935.3101	1	67	2.14E+04	1802.162059	0	No Storage	0
INFR_TAZ_5612_link_281_GH2truck_3_2034	link_281	GH2 Truck Link	No	2034	30	1712846.141	1	9	12205.24146	1029.069189	0	No Storage	0.00E+00
INFR_TAZ_3033_link_446_GH2truck_3_2034	link_446	GH2 Truck Link	No	2034	30	2459476.929	1	40	77891.17532	6567.293968	0	No Storage	0
INFR_TAZ_2113_link_1030_GH2truck_3_2034	link_1030	GH2 Truck Link	No	2034	30	1.68E+05	1	14	1.86E+03	1.57E+02	0	No Storage	0
INFR_TAZ_2941_link_736_GH2truck_3_2034	link_736	GH2 Truck Link	No	2034	30	240767.6448	1	38	7.24E+03	610.7527532	0	No Storage	0
INFR_TAZ_2798_link_434_GH2truck_3_2034	link_434	GH2 Truck Link	No	2034	30	1042339.784	1	34	2.81E+04	2365.766859	0	No Storage	0
INFR_TAZ_2798_link_729_GH2truck_3_2034	link_729	GH2 Truck Link	No	2034	30	859744.2273	1	19	12933.27113	1090.452071	0	No Storage	0
INFR_TAZ_6134_GH2truck_4_2034	TAZ_6134	GH2 Truck Station (700bar)	No	2034	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_6134_link_109_GH2truck_3_2034	link_109	GH2 Truck Link	No	2034	30	43694.684	1	10	345.9506218	29.1683804	0	No Storage	0
INFR_TAZ_6134_Pipeline_linepack_3_2034	TAZ_6134	GH2 Pipeline Station (700bar)	No	2034	20	309167.037	1	0	3.61E+06	3.99E+05	0	No Storage	0
INFR_TAZ_170_link_1121_GH2truck_3_2034	link_1121	GH2 Truck Link	No	2034	30	144564.6899	1	86	9843.424012	829.9355975	0	No Storage	0
INFR_TAZ_170_link_1122_GH2truck_3_2034	link_1122	GH2 Truck Link	No	2034	30	410078.4009	1	57	18506.62665	1560.362352	0	No Storage	0
INFR_TAZ_170_PipelineNodalStorage_3_2034	TAZ_170	GH2 Pipeline Nodal Storage	No	2034	15	3832500	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_170_link_1123_Pipeline_linepack_2_2034	link_1123	GH2 Pipeline (transmission)	No	2034	50	1.35E+06	1	69	3.27E+07	1.09E+06	0	Linepack	1171.628052
INFR_TAZ_3013_link_512_GH2truck_3_2034	link_512	GH2 Truck Link	No	2034	30	3395773.089	1	122	3.28E+05	27655.54397	0	No Storage	0
INFR_TAZ_314_link_1165_LH2_Truck_3_2034	link_1165	LH2 Truck Link	No	2034	30	5727187.61	1	3	1.34E+04	1.34E+03	0	No Storage	0
INFR_TAZ_3361_link_532_GH2truck_3_2034	link_532	GH2 Truck Link	No	2034	30	8172.07757	1	20	129.4040857	10.91053856	0	No Storage	0
INFR_TAZ_3599_PipelineNodalStorage_3_2034	TAZ_3599	GH2 Pipeline Nodal Storage	No	2034	15	4365389.337	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2034	link_536	GH2 Pipeline (transmission)	No	2034	50	4099282.232	1	21	10183618.18	370023.4775	0	Linepack	718.4344464
INFR_TAZ_1341_link_806_GH2truck_3_2034	link_806	GH2 Truck Link	No	2034	30	235811.0266	1	3	5.60E+02	4.72E+01	0	No Storage	0
INFR_TAZ_2736_link_398_GH2truck_3_2034	link_398	GH2 Truck Link	No	2034	30	34187.82125	1	18	487.2248633	41.07973583	0	No Storage	0
INFR_TAZ_3645_link_701_GH2truck_3_2034	link_701	GH2 Truck Link	No	2034	30	37254.3054	1	21	6.19E+02	52.22512373	0	No Storage	0
INFR_TAZ_3645_PipelineNodalStorage_3_2034	TAZ_3645	GH2 Pipeline Nodal Storage	No	2034	15	2881707.454	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2904_link_594_GH2truck_3_2034	link_594	GH2 Truck Link	No	2034	30	2412.623	1	43	82.13786914	6.925348478	0	No Storage	0
INFR_TAZ_3301_link_403_GH2truck_3_2034	link_403	GH2 Truck Link	No	2034	30	24201.4711	1	51	9.77E+02	82.3940127	0	No Storage	0
INFR_TAZ_344_link_1175_GH2truck_3_2034	link_1175	GH2 Truck Link	No	2034	30	14397.60486	1	9	102.5931283	8.650007264	0	No Storage	0
INFR_TAZ_1179_link_801_GH2truck_3_2034	link_801	GH2 Truck Link	No	2034	30	26744.66011	1	3	6.35E+01	5.356018273	0	No Storage	0
INFR_TAZ_3029_link_1344_GH2truck_3_2034	link_1344	GH2 Truck Link	No	2034	30	2688508.221	1	57	121330.9889	10229.86581	0	No Storage	0
INFR_TAZ_3029_link_1348_GH2truck_3_2034	link_1348	GH2 Truck Link	No	2034	30	1378587.431	1	48	52391.52796	4417.324095	0	No Storage	0
INFR_TAZ_2566_link_709_GH2truck_3_2034	link_709	GH2 Truck Link	No	2034	30	537692.141	1	31	13197.17256	1112.70258	0	No Storage	0
INFR_TAZ_2566_link_710_GH2truck_3_2034	link_710	GH2 Truck Link	No	2034	30	15753.6816	1	21	261.9309819	22.08437285	0	No Storage	0
INFR_TAZ_2536_link_670_GH2truck_3_2034	link_670	GH2 Truck Link	No	2034	30	1.07E+04	1	22	185.6014757	15.648749	0	No Storage	0
INFR_TAZ_262_link_1244_GH2truck_3_2034	link_1244	GH2 Truck Link	No	2034	30	158049.9011	1	42	5255.681414	443.1259986	0	No Storage	0
INFR_TAZ_1237_link_984_GH2truck_3_2034	link_984	GH2 Truck Link	No	2034	30	32438.54201	1	14	359.5628999	30.31608207	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2034	link_988	GH2 Truck Link	No	2034	30	159137.6661	1	17	2141.940578	180.5949568	0	No Storage	0
INFR_TAZ_6609_link_124_GH2truck_3_2034	link_124	GH2 Truck Link	No	2034	30	23571.937	1	11	205.2926825	17.3089877	0	No Storage	0
INFR_TAZ_3018_link_613_GH2truck_3_2034	link_613	GH2 Truck Link	No	2034	30	955841.4522	1	67	5.07E+04	4.28E+03	0	No Storage	0
INFR_TAZ_3307_link_528_GH2truck_3_2034	link_528	GH2 Truck Link	No	2034	30	1.29E+04	1	21	2.15E+02	18.12476173	0	No Storage	0
INFR_TAZ_3212_link_974_GH2truck_3_2034	link_974	GH2 Truck Link	No	2034	30	37074.805	1	33	968.6755277	81.67262753	0	No Storage	0
INFR_TAZ_160_link_1422_GH2truck_3_2034	link_1422	GH2 Truck Link	No	2034	30	583216.2211	1	35	1.62E+04	1362.640684	0	No Storage	0
INFR_TAZ_5602_PipelineNodalStorage_3_2034	TAZ_5602	GH2 Pipeline Nodal Storage	No	2034	15	730000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2034	WECC_IID	Central Grid Electrolysis (PEM)	Central	2034	40	4858903.754	1	0	1.85E+07	1.17E+06	0.029102935	No_Storage	0
INFR_WECC_IID_link_341_GH2truck_3_2034	link_341	GH2 Truck Link	No	2034	30	365000	1	7	2022.909329	170.5589905	0	No Storage	0
INFR_WECC_IID_link_346_GH2truck_3_2034	link_346	GH2 Truck Link	No	2034	30	901408.58	1	31	22124.26716	1865.379045	0	No Storage	0
INFR_WECC_IID_LH2_Truck_1_2034	WECC_IID	LH2 Truck Terminal w/storage	No	2034	30	182500	1	0	4.38E+06	239981.463	0	No Storage	0
INFR_WECC_IID_LH2_Truck_2_2034	WECC_IID	LH2 Truck	No	2034	30	182500	1	0	179181.8182	14876.21478	0	No Storage	0
INFR_WECC_IID_link_341_LH2_Truck_3_2034	link_341	LH2 Truck Link	No	2034	30	182500	1	7	16243.57425	1348.590509	0	No Storage	0
INFR_WECC_IID_link_342_Pipeline_linepack_2_2034	link_342	GH2 Pipeline (transmission)	No	2034	50	3.33E+06	1	35	16226645.97	589597.9075	0	Linepack	1012.514368
INFR_WECC_IID_link_345_Pipeline_linepack_2_2034	link_345	GH2 Pipeline (transmission)	No	2034	50	1398862.552	1	24	10616352.29	351785.9549	0	Linepack	374.6941225
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2034	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2034	40	215626.9312	1	0	952691.3156	60518.00955	0.029102935	No_Storage	0
INFR_WEC_LADW_link_258_GH2truck_3_2034	link_258	GH2 Truck Link	No	2034	30	120147.6556	1	26	2473.284988	208.5318333	0	No Storage	0
INFR_WEC_LADW_LH2_Truck_1_2034	WEC_LADW	LH2 Truck Terminal w/storage	No	2034	30	19066062.92	1	0	188078901.2	7409932.361	0	No Storage	0
INFR_WEC_LADW_LH2_Truck_2_2034	WEC_LADW	LH2 Truck	No	2034	30	13522249.18	1	0	6.59E+06	715531.543	0	No Storage	0
INFR_WEC_LADW_link_257_LH2_Truck_3_2034	link_257	LH2 Truck Link	No	2034	30	10106356.06	1	16	124261.4539	12422.3159	0	No Storage	0
INFR_WEC_LADW_link_539_LH2_Truck_3_2034	link_539	LH2 Truck Link	No	2034	30	3415893.114	1	29	78534.46527	7960.993902	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2034	WEC_LADW	GH2 Pipeline Compressor	No	2034	15	3.03E+06	1	0	6.95E+05	61303.97246	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_258_Pipeline_linepack_2_2034	link_258	GH2 Pipeline (transmission)	No	2034	50	2.82E+06	1	26	1.35E+07	4.85E+05	0	Linepack	712.6819424
INFR_WEC_LADW_link_539_Pipeline_linepack_2_2034	link_539	GH2 Pipeline (transmission)	No	2034	50	5329204.451	1	29	17341169.37	630094.3023	0	Linepack	1319.187356
INFR_TAZ_3330_link_749_GH2truck_3_2034	link_749	GH2 Truck Link	No	2034	30	129811.8907	1	2	205.5559175	17.33118202	0	No Storage	0
INFR_TAZ_212_PipelineNodalStorage_3_2034	TAZ_212	GH2 Pipeline Nodal Storage	No	2034	15	26385.6472	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5146_GH2truck_4_2034	TAZ_5146	GH2 Truck Station (700bar)	No	2034	20	5.48E+05	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_5146_Pipeline_linepack_3_2034	TAZ_5146	GH2 Pipeline Station (700bar)	No	2034	20	1.14E+06	1	0	10061970.04	1083346.193	0	No Storage	0
INFR_TAZ_1357_link_996_GH2truck_3_2034	link_996	GH2 Truck Link	No	2034	30	25990.98228	1	9	185.2041505	15.61524904	0	No Storage	0
INFR_TAZ_909_link_1232_GH2truck_3_2034	link_1232	GH2 Truck Link	No	2034	30	258374.3151	1	7	1431.966609	120.7344174	0	No Storage	0
INFR_TAZ_5106_link_31_GH2truck_3_2034	link_31	GH2 Truck Link	No	2034	30	96872.4531	1	42	3.22E+03	271.6022105	0	No Storage	0
INFR_TAZ_6102_GH2truck_4_2034	TAZ_6102	GH2 Truck Station (700bar)	No	2034	20	2.75E+05	1	0	2580926.263	312068.6625	0	No Storage	0
INFR_TAZ_6102_link_171_GH2truck_3_2034	link_171	GH2 Truck Link	No	2034	30	1.14E+05	1	21	1891.174482	159.4519368	0	No Storage	0
INFR_TAZ_6102_PipelineNodalStorage_3_2034	TAZ_6102	GH2 Pipeline Nodal Storage	No	2034	15	274717.6899	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6102_link_49_Pipeline_linepack_2_2034	link_49	GH2 Pipeline (transmission)	No	2034	50	3441979.93	1	46	22290118.81	809915.2118	0	Linepack	1414.93992
INFR_TAZ_3003_link_1324_Pipeline_linepack_2_2034	link_1324	GH2 Pipeline (transmission)	No	2034	50	752127.2787	1	30	8.26E+06	273540.7096	0	Linepack	256.135919
INFR_TAZ_507_link_1072_LH2_Truck_3_2034	link_1072	LH2 Truck Link	No	2034	30	5657500	1	1	4412.392183	441.1032372	0	No Storage	0
INFR_TAZ_456_link_1286_GH2truck_3_2034	link_1286	GH2 Truck Link	No	2034	30	3.40E+04	1	37	997.4551633	84.09914538	0	No Storage	0
INFR_TAZ_137_link_1126_GH2truck_3_2034	link_1126	GH2 Truck Link	No	2034	30	7143.0908	1	42	2.38E+02	2.00E+01	0	No Storage	0
INFR_TAZ_137_link_1126_Pipeline_linepack_2_2034	link_1126	GH2 Pipeline (transmission)	No	2034	50	1.35E+06	1	42	19312045.89	639928.5103	0	Linepack	666.6640245
INFR_TAZ_1360_link_787_GH2truck_3_2034	link_787	GH2 Truck Link	No	2034	30	61876.3518	1	2	97.98062566	8.261110057	0	No Storage	0
INFR_TAZ_280_link_1136_GH2truck_3_2034	link_1136	GH2 Truck Link	No	2034	30	14286.1816	1	42	475.0627402	40.05430211	0	No Storage	0
INFR_TAZ_3021_link_1254_GH2truck_3_2034	link_1254	GH2 Truck Link	No	2034	30	10696926.66	1	50	4.23E+05	35703.65975	0	No Storage	0
INFR_TAZ_1365_link_861_GH2truck_3_2034	link_861	GH2 Truck Link	No	2034	30	138982.6218	1	17	1870.660319	157.7223116	0	No Storage	0
INFR_TAZ_3002_link_1319_GH2truck_3_2034	link_1319	GH2 Truck Link	No	2034	30	4.18E+04	1	25	8.27E+02	6.97E+01	0	No Storage	0
INFR_TAZ_2408_link_550_GH2truck_3_2034	link_550	GH2 Truck Link	No	2034	30	4237.628124	1	26	87.23317967	7.354953013	0	No Storage	0
INFR_TAZ_1731_link_791_GH2truck_3_2034	link_791	GH2 Truck Link	No	2034	30	1.78E+05	1	6	845.2938903	71.26986393	0	No Storage	0
INFR_TAZ_1731_link_792_GH2truck_3_2034	link_792	GH2 Truck Link	No	2034	30	1.98E+05	1	7	1.10E+03	92.75096496	0	No Storage	0
INFR_TAZ_1415_link_862_GH2truck_3_2034	link_862	GH2 Truck Link	No	2034	30	8786.725	1	7	48.69793964	4.105903961	0	No Storage	0
INFR_TAZ_1415_link_865_GH2truck_3_2034	link_865	GH2 Truck Link	No	2034	30	3.14E+04	1	6	1.49E+02	1.26E+01	0	No Storage	0
INFR_TAZ_129_link_1417_GH2truck_3_2034	link_1417	GH2 Truck Link	No	2034	30	631828.6144	1	49	2.45E+04	2.07E+03	0	No Storage	0
INFR_TAZ_210_link_1129_GH2truck_3_2034	link_1129	GH2 Truck Link	No	2034	30	15430.05031	1	3	36.65001101	3.0900984	0	No Storage	0
INFR_TAZ_156_GH2truck_4_2034	TAZ_156	GH2 Truck Station (700bar)	No	2034	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_156_link_1125_GH2truck_3_2034	link_1125	GH2 Truck Link	No	2034	30	547500	1	36	1.56E+04	1.32E+03	0	No Storage	0
INFR_TAZ_156_PipelineNodalStorage_3_2034	TAZ_156	GH2 Pipeline Nodal Storage	No	2034	15	11749569.29	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_156_PipelineNodalStorage_5_2034	TAZ_156	GH2 Pipeline Station (700bar)	No	2034	20	3321694.25	1	0	19136067.84	1785777.258	0	No Storage	0
INFR_WECC_SF_link_1053_GH2truck_3_2034	link_1053	GH2 Truck Link	No	2034	30	52403.34102	1	11	4.56E+02	3.85E+01	0	No Storage	0
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2034	link_1057	GH2 Pipeline (transmission)	No	2034	50	520786.022	1	30	5.72E+06	189404.3496	0	Linepack	177.3529695
INFR_TAZ_2234_link_839_GH2truck_3_2034	link_839	GH2 Truck Link	No	2034	30	2.46E+06	1	28	54523.82273	4597.105777	0	No Storage	0
INFR_TAZ_2795_link_429_Pipeline_linepack_2_2034	link_429	GH2 Pipeline (transmission)	No	2034	50	4.10E+06	1	24	1.19E+07	4.34E+05	0	Linepack	828.0960665
INFR_TAZ_2795_link_584_Pipeline_linepack_2_2034	link_584	GH2 Pipeline (transmission)	No	2034	50	0.053359125	1	29	0.56400119	0.018688877	0	Linepack	1.75165E-05
INFR_TAZ_2795_link_725_Pipeline_linepack_2_2034	link_725	GH2 Pipeline (transmission)	No	2034	50	2.091125095	1	26	19.5600306	0.64814579	0	Linepack	0.000610263
INFR_TAZ_2872_GH2truck_4_2034	TAZ_2872	GH2 Truck Station (700bar)	No	2034	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_2872_link_501_GH2truck_3_2034	link_501	GH2 Truck Link	No	2034	30	269602.5889	1	10	2.13E+03	179.9731718	0	No Storage	0
INFR_TAZ_2872_Pipeline_linepack_3_2034	TAZ_2872	GH2 Pipeline Station (700bar)	No	2034	20	4.10E+06	1	0	18616458.59	1776389.851	0	No Storage	0
INFR_TAZ_2208_link_836_GH2truck_3_2034	link_836	GH2 Truck Link	No	2034	30	1266204.165	1	33	33082.8709	2789.339583	0	No Storage	0
INFR_TAZ_2208_link_835_LH2_Truck_3_2034	link_835	LH2 Truck Link	No	2034	30	13555490.03	1	31	322222.905	34981.97115	0	No Storage	0
INFR_TAZ_2915_link_435_GH2truck_3_2034	link_435	GH2 Truck Link	No	2034	30	1031136.781	1	32	2.61E+04	2.20E+03	0	No Storage	0
INFR_TAZ_2915_link_575_GH2truck_3_2034	link_575	GH2 Truck Link	No	2034	30	9577.833318	1	37	2.81E+02	2.37E+01	0	No Storage	0
INFR_TAZ_2935_GH2truck_4_2034	TAZ_2935	GH2 Truck Station (700bar)	No	2034	20	5.48E+05	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_2935_link_511_LH2_Truck_3_2034	link_511	LH2 Truck Link	No	2034	30	3.39E+06	1	38	102110.2451	10350.85724	0	No Storage	0
INFR_TAZ_2935_PipelineNodalStorage_3_2034	TAZ_2935	GH2 Pipeline Nodal Storage	No	2034	15	365000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2731_link_715_GH2truck_3_2034	link_715	GH2 Truck Link	No	2034	30	44220.32263	1	7	2.45E+02	20.66348928	0	No Storage	0
INFR_TAZ_1399_link_808_GH2truck_3_2034	link_808	GH2 Truck Link	No	2034	30	93607.7887	1	14	1.04E+03	87.48301338	0	No Storage	0
INFR_TAZ_5111_link_404_GH2truck_3_2034	link_404	GH2 Truck Link	No	2034	30	265249.8579	1	22	4620.227422	389.548515	0	No Storage	0
INFR_TAZ_819_link_1149_GH2truck_3_2034	link_1149	GH2 Truck Link	No	2034	30	4502.42715	1	17	60.6011867	5.109510881	0	No Storage	0
INFR_TAZ_819_link_1233_GH2truck_3_2034	link_1233	GH2 Truck Link	No	2034	30	258374.3151	1	23	4.71E+03	396.6988	0	No Storage	0
INFR_TAZ_202_link_1133_GH2truck_3_2034	link_1133	GH2 Truck Link	No	2034	30	21429.2724	1	62	1051.924639	88.69166896	0	No Storage	0
INFR_TAZ_6106_link_106_GH2truck_3_2034	link_106	GH2 Truck Link	No	2034	30	437987.7709	1	8	2774.198192	233.9029418	0	No Storage	0
INFR_Cavern_18_link_348_GH2truck_3_2034	link_348	GH2 Truck Link	No	2034	30	5693994.015	1	219	9.87E+05	83242.44609	0	No Storage	0
INFR_Cavern_18_link_349_GH2truck_3_2034	link_349	GH2 Truck Link	No	2034	30	547500	1	267	1.16E+05	9758.410813	0	No Storage	0
INFR_Cavern_18_link_351_GH2truck_3_2034	link_351	GH2 Truck Link	No	2034	30	2894597.405	1	307	703577.6848	59321.24488	0	No Storage	0
INFR_Cavern_18_PipelineNodalStorage_3_2034	Cavern_18	GH2 Pipeline Nodal Storage	No	2034	15	2351203.137	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5147_link_76_GH2truck_3_2034	link_76	GH2 Truck Link	No	2034	30	114045.5006	1	42	3792.389704	319.7504457	0	No Storage	0
INFR_TAZ_3687_link_540_LH2_Truck_3_2034	link_540	LH2 Truck Link	No	2034	30	3415893.114	1	29	7.85E+04	7960.993902	0	No Storage	0
INFR_TAZ_3687_PipelineNodalStorage_3_2034	TAZ_3687	GH2 Pipeline Nodal Storage	No	2034	15	1.30E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3687_link_636_Pipeline_linepack_2_2034	link_636	GH2 Pipeline (transmission)	No	2034	50	5.33E+06	1	25	1.46E+07	5.32E+05	0	Linepack	1124.46564
INFR_TAZ_2622_link_674_GH2truck_3_2034	link_674	GH2 Truck Link	No	2034	30	79374.44638	1	2	125.6886951	10.59728019	0	No Storage	0
INFR_TAZ_161_link_1426_GH2truck_3_2034	link_1426	GH2 Truck Link	No	2034	30	334639.0647	1	37	9803.109969	826.536571	0	No Storage	0
INFR_TAZ_4355_GH2truck_4_2034	TAZ_4355	GH2 Truck Station (700bar)	No	2034	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4358_link_217_GH2truck_3_2034	link_217	GH2 Truck Link	No	2034	30	50637.323	1	1	40.09186422	3.380293813	0	No Storage	0
INFR_TAZ_4358_link_218_GH2truck_3_2034	link_218	GH2 Truck Link	No	2034	30	5.48E+05	1	1	433.4805704	36.5483551	0	No Storage	0
