Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3699_link_632_LH2Truck_3_2048	link_632	LH2 Truck Link	No	2048	30	1.338828038104109e6	1.0	13.0	13873.84100003756	1151.8481094537333	0.0	No Storage	0.0
INFR_TAZ_5460_LH2Truck_4_2048	TAZ_5460	LH2 Station (gas dispensing)	No	2048	20	1.084243378602739e6	1.0	0.0	3.496144859462504e6	572725.724909859	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_LH2Truck_3_2048	link_46	LH2 Truck Link	No	2048	30	3.087577222339726e6	1.0	35.0	85751.92228578083	8692.623397761976	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2Truck_3_2048	link_99	LH2 Truck Link	No	2048	30	2.2347297389588878e6	1.0	31.0	55148.137594982676	5590.335218416828	0.0	No Storage	0.0
INFR_TAZ_1626_link_928_LH2Truck_3_2048	link_928	LH2 Truck Link	No	2048	30	27598.212050958886	1.0	6.0	131.9959966025176	10.95870560587077	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2Truck_3_2049	link_86	LH2 Truck Link	No	2049	30	3.4840674038465754e6	1.0	10.0	27508.566388207284	2750.008879821777	0.0	No Storage	0.0
INFR_TAZ_1624_link_817_LH2Truck_3_2049	link_817	LH2 Truck Link	No	2049	30	267040.5430720317	1.0	3.0	638.5972133083468	53.01826601945708	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2Truck_3_2049	link_416	LH2 Truck Link	No	2049	30	847581.4603136512	1.0	26.0	17566.423886946413	1458.4174738623105	0.0	No Storage	0.0
INFR_TAZ_2312_LH2Truck_4_2049	TAZ_2312	LH2 Station (gas dispensing)	No	2049	20	73200.0	1.0	0.0	1.7009716853929707e6	272404.54975065414	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2Truck_3_2049	link_886	LH2 Truck Link	No	2049	30	847581.4603136515	1.0	44.0	29727.79427021701	2468.0911096131413	0.0	No Storage	0.0
INFR_TAZ_165_LH2Truck_4_2049	TAZ_165	LH2 Station (gas dispensing)	No	2049	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_LH2Truck_3_2049	link_1418	LH2 Truck Link	No	2049	30	141782.10279452102	1.0	43.0	4859.800378498713	403.4752797211043	0.0	No Storage	0.0
INFR_TAZ_3009_LH2Truck_4_2049	TAZ_3009	LH2 Station (gas dispensing)	No	2049	20	3406.83699780819	1.0	0.0	1.6813705538014616e6	269265.4984239092	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2Truck_3_2049	link_1330	LH2 Truck Link	No	2049	30	371801.4920712337	1.0	20.0	5927.474382957406	492.1167946083885	0.0	No Storage	0.0
INFR_TAZ_3400_LH2Truck_4_2049	TAZ_3400	LH2 Station (gas dispensing)	No	2049	20	17507.782170410967	1.0	0.0	1.6814300798617597e6	269275.03131019603	0.0	No Storage	0.0
INFR_TAZ_5492_LH2Truck_4_2049	TAZ_5492	LH2 Station (gas dispensing)	No	2049	20	1.021010857150685e6	1.0	0.0	3.32310285432146e6	544378.6135005518	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2049	link_159	LH2 Truck Link	No	2049	30	5.54881314866302e6	1.0	1.0	4329.7517245316485	432.8417381645182	0.0	No Storage	0.0
INFR_TAZ_1435_link_812_LH2Truck_3_2049	link_812	LH2 Truck Link	No	2049	30	78136.51815452043	1.0	9.0	560.5638998902988	46.53970506905077	0.0	No Storage	0.0
INFR_TAZ_5541_LH2Truck_4_2049	TAZ_5541	LH2 Station (gas dispensing)	No	2049	20	241402.7952789038	1.0	0.0	1.8468349940487393e6	306361.8647017863	0.0	No Storage	0.0
INFR_TAZ_5541_link_113_LH2Truck_3_2049	link_113	LH2 Truck Link	No	2049	30	2.6808467649370017e6	1.0	16.0	34084.40033290468	3455.1161995539574	0.0	No Storage	0.0
INFR_TAZ_2550_LH2Truck_4_2049	TAZ_2550	LH2 Station (gas dispensing)	No	2049	20	57403.15752821919	1.0	0.0	1.684620876043682e6	269786.02594035165	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2Truck_3_2049	link_820	LH2 Truck Link	No	2049	30	3.0325617095368598e6	1.0	11.0	26489.30535256891	2685.2057581965537	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2Truck_3_2049	link_1078	LH2 Truck Link	No	2049	30	426174.02789049014	1.0	29.0	9851.753545819749	817.9222824108963	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_LH2Truck_3_2049	link_1190	LH2 Truck Link	No	2049	30	35351.49378082133	1.0	10.0	281.79697802954166	23.395634733901307	0.0	No Storage	0.0
INFR_TAZ_2518_LH2Truck_4_2049	TAZ_2518	LH2 Station (gas dispensing)	No	2049	20	25394.220155177987	1.0	0.0	1.68146557746492e6	269280.7161247577	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2049	link_6	LH2 Truck Link	No	2049	30	5.548813148663025e6	1.0	21.0	90924.7862151647	9089.676501454891	0.0	No Storage	0.0
INFR_TAZ_2311_LH2Truck_4_2049	TAZ_2311	LH2 Station (gas dispensing)	No	2049	20	271456.4241189041	1.0	0.0	1.8827940123924727e6	312326.9194836869	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_LH2Truck_3_2049	link_707	LH2 Truck Link	No	2049	30	101701.77813084371	1.0	16.0	1297.1108452814844	107.69005316446736	0.0	No Storage	0.0
INFR_TAZ_5160_LH2Truck_4_2049	TAZ_5160	LH2 Station (gas dispensing)	No	2049	20	867699.9950137008	1.0	0.0	2.896352007668293e6	474469.8431749119	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2Truck_3_2049	link_648	LH2 Truck Link	No	2049	30	6.569824005813703e6	1.0	28.0	142927.8902434167	14288.384272620151	0.0	No Storage	0.0
INFR_TAZ_5160_link_649_LH2Truck_3_2049	link_649	LH2 Truck Link	No	2049	30	2.9216232070684955e6	1.0	34.0	78867.48889724356	7994.752316177417	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2Truck_3_2049	link_650	LH2 Truck Link	No	2049	30	4.005761875538025e6	1.0	27.0	85010.12355290733	8498.392513303079	0.0	No Storage	0.0
INFR_TAZ_2947_LH2Truck_4_2049	TAZ_2947	LH2 Station (gas dispensing)	No	2049	20	156135.38050027404	1.0	0.0	1.7529668133577213e6	280731.38407958264	0.0	No Storage	0.0
INFR_TAZ_2743_LH2Truck_4_2049	TAZ_2743	LH2 Station (gas dispensing)	No	2049	20	42892.285035616485	1.0	0.0	1.6814621739583693e6	269280.1710653205	0.0	No Storage	0.0
INFR_TAZ_418_LH2Truck_4_2049	TAZ_418	LH2 Station (gas dispensing)	No	2049	20	238714.48897972616	1.0	0.0	1.843443921425428e6	305799.33727753634	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_LH2Truck_3_2049	link_1303	LH2 Truck Link	No	2049	30	18411.80054672534	1.0	6.0	88.059471313735	7.310962807772293	0.0	No Storage	0.0
INFR_TAZ_5669_LH2Truck_4_2049	TAZ_5669	LH2 Station (gas dispensing)	No	2049	20	1.464e6	1.0	0.0	4.87798269399321e6	636344.8861706856	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2Truck_3_2049	link_20	LH2 Truck Link	No	2049	30	5155.567850958905	1.0	56.0	230.14052296715295	19.106960090409785	0.0	No Storage	0.0
INFR_TAZ_1408_LH2Truck_4_2049	TAZ_1408	LH2 Station (gas dispensing)	No	2049	20	7644.533603835618	1.0	0.0	1.6813484202358408e6	269261.9538123033	0.0	No Storage	0.0
INFR_TAZ_3383_LH2Truck_4_2049	TAZ_3383	LH2 Station (gas dispensing)	No	2049	20	7466.399999999936	1.0	0.0	1.681541085775501e6	269292.8085114346	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2Truck_3_2049	link_169	LH2 Truck Link	No	2049	30	1.1149362109654542e7	1.0	18.0	153887.03033525037	16706.66973592753	0.0	No Storage	0.0
INFR_TAZ_5664_LH2Truck_4_2049	TAZ_5664	LH2 Station (gas dispensing)	No	2049	20	3180.0430121095924	1.0	0.0	1.6814737430046182e6	269282.023806822	0.0	No Storage	0.0
INFR_TAZ_5664_link_338_LH2Truck_3_2049	link_338	LH2 Truck Link	No	2049	30	42873.86824652087	1.0	38.0	1298.687999330627	107.82099324874665	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2Truck_3_2049	link_1150	LH2 Truck Link	No	2049	30	325197.4849183543	1.0	18.0	4666.0377167011775	387.38851934424764	0.0	No Storage	0.0
INFR_TAZ_2849_LH2Truck_4_2049	TAZ_2849	LH2 Station (gas dispensing)	No	2049	20	5.463371695068492e6	1.0	0.0	8.482240394074842e6	1.0367769910522308e6	0.0	No Storage	0.0
INFR_TAZ_6545_link_180_LH2Truck_3_2049	link_180	LH2 Truck Link	No	2049	30	445191.9320590666	1.0	12.0	4258.504329413261	353.5538688184421	0.0	No Storage	0.0
INFR_TAZ_3023_LH2Truck_4_2049	TAZ_3023	LH2 Station (gas dispensing)	No	2049	20	6635.405824109592	1.0	0.0	1.6815538445146792e6	269294.8517780163	0.0	No Storage	0.0
INFR_TAZ_1156_LH2Truck_4_2049	TAZ_1156	LH2 Station (gas dispensing)	No	2049	20	271040.12609260273	1.0	0.0	1.8823174991699127e6	312247.87318020617	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2Truck_3_2049	link_959	LH2 Truck Link	No	2049	30	3.8163106023903824e6	1.0	7.0	21076.482769136976	2106.9987418677183	0.0	No Storage	0.0
INFR_TAZ_5103_LH2Truck_4_2049	TAZ_5103	LH2 Station (gas dispensing)	No	2049	20	16183.735857534688	1.0	0.0	1.6814235566848468e6	269273.98664667504	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2Truck_3_2049	link_716	LH2 Truck Link	No	2049	30	775485.3985372082	1.0	2.0	1236.323665238583	102.64331820395788	0.0	No Storage	0.0
INFR_TAZ_320_LH2Truck_4_2049	TAZ_320	LH2 Station (gas dispensing)	No	2049	20	16116.017835616367	1.0	0.0	1.6814528608659082e6	269278.67960677337	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2Truck_3_2049	link_1169	LH2 Truck Link	No	2049	30	1.4781751167785632e6	1.0	23.0	27100.81084621902	2249.991025397805	0.0	No Storage	0.0
INFR_TAZ_320_link_1218_LH2Truck_3_2049	link_1218	LH2 Truck Link	No	2049	30	1.637499173798466e6	1.0	30.0	39158.93808305926	3251.0931038539	0.0	No Storage	0.0
INFR_TAZ_2473_LH2Truck_4_2049	TAZ_2473	LH2 Station (gas dispensing)	No	2049	20	87178.57633150677	1.0	0.0	1.7128195945439285e6	274301.950151536	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_LH2Truck_3_2049	link_460	LH2 Truck Link	No	2049	30	312287.6461347949	1.0	1.0	248.93351184069684	20.667210687552853	0.0	No Storage	0.0
INFR_TAZ_130_link_1402_LH2Truck_3_2049	link_1402	LH2 Truck Link	No	2049	30	392978.6051358904	1.0	9.0	2819.291474349886	234.0660783643227	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2Truck_3_2049	link_1412	LH2 Truck Link	No	2049	30	1735.1418246570975	1.0	50.0	69.15658581113497	5.741588261146647	0.0	No Storage	0.0
INFR_TAZ_5139_LH2Truck_4_2049	TAZ_5139	LH2 Station (gas dispensing)	No	2049	20	2.151407111506842e6	1.0	0.0	5.039046024129755e6	682759.9728936047	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_LH2Truck_3_2049	link_380	LH2 Truck Link	No	2049	30	2.432388950392359e6	1.0	86.0	166404.5475351724	16868.333966643782	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2049	link_409	LH2 Truck Link	No	2049	30	4.231553538861878e7	1.0	82.0	2.6719726092701736e6	301860.203144804	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2049	link_766	LH2 Truck Link	No	2049	30	3.1017336366660528e7	1.0	73.0	1.7362283883071593e6	188492.78075219973	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2Truck_3_2049	link_1172	LH2 Truck Link	No	2049	30	3.1479063262482807e6	1.0	25.0	62732.178685055296	5208.214611952028	0.0	No Storage	0.0
INFR_TAZ_3314_LH2Truck_4_2049	TAZ_3314	LH2 Station (gas dispensing)	No	2049	20	7795.911103561753	1.0	0.0	1.6814318267053636e6	269275.31106096995	0.0	No Storage	0.0
INFR_TAZ_740_LH2Truck_4_2049	TAZ_740	LH2 Station (gas dispensing)	No	2049	20	35351.49378082156	1.0	0.0	1.6814744864149867e6	269282.14286134153	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2Truck_3_2049	link_8	LH2 Truck Link	No	2049	30	778782.2283961661	1.0	28.0	17382.115268571513	1443.115616674342	0.0	No Storage	0.0
INFR_TAZ_643_LH2Truck_4_2049	TAZ_643	LH2 Station (gas dispensing)	No	2049	20	11911.269752876746	1.0	0.0	1.68148908045037e6	269284.48004406586	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2049	link_1105	LH2 Truck Link	No	2049	30	3.4568586128455433e6	1.0	13.0	35639.35063261411	3612.7406235588815	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2Truck_3_2049	link_1144	LH2 Truck Link	No	2049	30	3.147906326248287e6	1.0	16.0	40148.594358435475	3333.2573516493035	0.0	No Storage	0.0
INFR_TAZ_5112_LH2Truck_4_2049	TAZ_5112	LH2 Station (gas dispensing)	No	2049	20	1.57901399990137e6	1.0	0.0	4.889598217339404e6	637860.1598699238	0.0	No Storage	0.0
INFR_TAZ_1946_LH2Truck_4_2049	TAZ_1946	LH2 Station (gas dispensing)	No	2049	20	363136.4350520547	1.0	0.0	1.975007990838238e6	327623.8174086509	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2Truck_3_2049	link_65	LH2 Truck Link	No	2049	30	2.0741588754642187e6	1.0	8.0	13226.976075287803	1098.1434331032603	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_LH2Truck_3_2049	link_1067	LH2 Truck Link	No	2049	30	5527.802284931517	1.0	123.0	541.983636136135	44.99711555268488	0.0	No Storage	0.0
INFR_TAZ_2525_LH2Truck_4_2049	TAZ_2525	LH2 Station (gas dispensing)	No	2049	20	1.0958325981369861e6	1.0	0.0	3.528448338127003e6	595652.7197663868	0.0	No Storage	0.0
INFR_TAZ_4408_LH2Truck_4_2049	TAZ_4408	LH2 Station (gas dispensing)	No	2049	20	534823.9436054793	1.0	0.0	2.0696352744460858e6	344537.72041139903	0.0	No Storage	0.0
INFR_TAZ_3695_LH2Truck_4_2049	TAZ_3695	LH2 Station (gas dispensing)	No	2049	20	51456.834744657506	1.0	0.0	1.6814455999813264e6	269277.5168019998	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2049	link_199	LH2 Truck Link	No	2049	30	803220.6389095737	1.0	8.0	5122.163156985935	425.2574286148906	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2Truck_3_2049	link_85	LH2 Truck Link	No	2049	30	2.6808467649370017e6	1.0	5.0	10651.375104032713	1079.7238123606116	0.0	No Storage	0.0
INFR_TAZ_3131_link_1035_LH2Truck_3_2049	link_1035	LH2 Truck Link	No	2049	30	10184.36984712357	1.0	14.0	113.65557929142481	9.436028864345651	0.0	No Storage	0.0
INFR_TAZ_6053_LH2Truck_4_2049	TAZ_6053	LH2 Station (gas dispensing)	No	2049	20	2.23472973895891e6	1.0	0.0	5.1219334502019975e6	693990.7130986573	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2Truck_3_2049	link_229	LH2 Truck Link	No	2049	30	526247.4802454817	1.0	2.0	838.9741635714963	69.65416456680879	0.0	No Storage	0.0
INFR_TAZ_2891_LH2Truck_4_2049	TAZ_2891	LH2 Station (gas dispensing)	No	2049	20	1707.051976438379	1.0	0.0	1.681502198496947e6	269286.5808524462	0.0	No Storage	0.0
INFR_TAZ_3626_LH2Truck_4_2049	TAZ_3626	LH2 Station (gas dispensing)	No	2049	20	1.643348874246573e6	1.0	0.0	4.895742600757218e6	638661.7098572603	0.0	No Storage	0.0
INFR_TAZ_6101_LH2Truck_4_2049	TAZ_6101	LH2 Station (gas dispensing)	No	2049	20	3859.436909589218	1.0	0.0	1.681641371097616e6	269308.86884815386	0.0	No Storage	0.0
INFR_TAZ_2903_link_634_LH2Truck_3_2049	link_634	LH2 Truck Link	No	2049	30	1.2386828586193006e6	1.0	37.0	36533.42705409355	3033.1152623134144	0.0	No Storage	0.0
INFR_TAZ_6631_LH2Truck_4_2049	TAZ_6631	LH2 Station (gas dispensing)	No	2049	20	195963.48174904124	1.0	0.0	1.784623077955697e6	296041.8530698037	0.0	No Storage	0.0
INFR_TAZ_103_LH2Truck_4_2049	TAZ_103	LH2 Station (gas dispensing)	No	2049	20	62973.361163835274	1.0	0.0	1.6908379926377977e6	270781.6749926615	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_LH2Truck_3_2049	link_1434	LH2 Truck Link	No	2049	30	1495.894361073617	1.0	31.0	36.965040016359076	3.0689490717537797	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2049	link_250	LH2 Truck Link	No	2049	30	2.167429712104112e6	1.0	15.0	25888.77783661028	2624.3306268050396	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2049	link_57	LH2 Truck Link	No	2049	30	1.4547391433529758e6	1.0	11.0	12755.760949525118	1059.0217326488382	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2Truck_3_2049	link_1140	LH2 Truck Link	No	2049	30	325197.48491835524	1.0	27.0	6999.056575051786	581.0827790163731	0.0	No Storage	0.0
INFR_TAZ_3129_LH2Truck_4_2049	TAZ_3129	LH2 Station (gas dispensing)	No	2049	20	57.63457150681643	1.0	0.0	1.6708570326673791e6	267581.79550550226	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2049	link_1036	LH2 Truck Link	No	2049	30	184022.68549666414	1.0	10.0	1466.8980321836884	121.78629732945687	0.0	No Storage	0.0
INFR_TAZ_131_LH2Truck_4_2049	TAZ_131	LH2 Station (gas dispensing)	No	2049	20	11159.001174246572	1.0	0.0	1.6814511769368288e6	269278.4099315361	0.0	No Storage	0.0
INFR_TAZ_2796_LH2Truck_4_2049	TAZ_2796	LH2 Station (gas dispensing)	No	2049	20	25.676153424195945	1.0	0.0	1.6605074558179881e6	265924.3476796634	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2049	TAZ_6099	LH2 Station (gas dispensing)	No	2049	20	5.760193683106825e6	1.0	0.0	8.636124500283051e6	1.0555861137831495e6	0.0	No Storage	0.0
INFR_TAZ_126_LH2Truck_4_2049	TAZ_126	LH2 Station (gas dispensing)	No	2049	20	102846.12794958905	1.0	0.0	1.7241179153015793e6	276111.335931062	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_LH2Truck_3_2049	link_881	LH2 Truck Link	No	2049	30	1.6406741512602712e6	1.0	3.0	3923.4864074489788	325.73967085793277	0.0	No Storage	0.0
INFR_TAZ_5101_LH2Truck_4_2049	TAZ_5101	LH2 Station (gas dispensing)	No	2049	20	9919.583386849321	1.0	0.0	1.6813803836089899e6	269267.0726325317	0.0	No Storage	0.0
INFR_TAZ_5550_LH2Truck_4_2049	TAZ_5550	LH2 Station (gas dispensing)	No	2049	20	803220.6389095886	1.0	0.0	2.7134511378164194e6	444507.6884349442	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2Truck_3_2049	link_987	LH2 Truck Link	No	2049	30	326479.4918695884	1.0	24.0	6245.909817641624	518.5542644787078	0.0	No Storage	0.0
INFR_TAZ_6508_LH2Truck_4_2049	TAZ_6508	LH2 Station (gas dispensing)	No	2049	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2049	link_120	LH2 Truck Link	No	2049	30	94272.01380822062	1.0	4.0	300.5877914933029	24.95570472196536	0.0	No Storage	0.0
INFR_TAZ_1937_LH2Truck_4_2049	TAZ_1937	LH2 Station (gas dispensing)	No	2049	20	62950.18002739758	1.0	0.0	1.6908085821662266e6	270776.96501051716	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2049	link_967	LH2 Truck Link	No	2049	30	184080.32006817084	1.0	16.0	2347.771926427088	194.91910386433506	0.0	No Storage	0.0
INFR_TAZ_2909_LH2Truck_4_2049	TAZ_2909	LH2 Station (gas dispensing)	No	2049	20	153210.18506301334	1.0	0.0	1.7516475730370225e6	280520.1124466337	0.0	No Storage	0.0
INFR_TAZ_5855_LH2Truck_4_2049	TAZ_5855	LH2 Station (gas dispensing)	No	2049	20	98762.392602738	1.0	0.0	1.7213482548266617e6	275667.78468261316	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_LH2Truck_3_2049	link_1249	LH2 Truck Link	No	2049	30	228825.19762687082	1.0	18.0	3283.2572580524234	272.5859165841452	0.0	No Storage	0.0
INFR_TAZ_5637_LH2Truck_4_2049	TAZ_5637	LH2 Station (gas dispensing)	No	2049	20	219600.0	1.0	0.0	1.8183306227404885e6	301633.42259716516	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2049	link_38	LH2 Truck Link	No	2049	30	4.475682709332295e6	1.0	28.0	98320.49708374929	9829.0196672958	0.0	No Storage	0.0
INFR_TAZ_104_LH2Truck_4_2049	TAZ_104	LH2 Station (gas dispensing)	No	2049	20	189021.15223561507	1.0	0.0	1.7740740235400584e6	294291.925224582	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_LH2Truck_3_2049	link_1019	LH2 Truck Link	No	2049	30	310785.0071237355	1.0	14.0	3468.300007752965	287.94872356817456	0.0	No Storage	0.0
INFR_TAZ_2602_LH2Truck_4_2049	TAZ_2602	LH2 Station (gas dispensing)	No	2049	20	19856.31994027394	1.0	0.0	1.6814780932661945e6	269282.72048570047	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2Truck_3_2049	link_415	LH2 Truck Link	No	2049	30	259664.38052054844	1.0	17.0	3518.76175068198	292.1382096082963	0.0	No Storage	0.0
INFR_TAZ_3030_LH2Truck_4_2049	TAZ_3030	LH2 Station (gas dispensing)	No	2049	20	30010.884421972594	1.0	0.0	1.6814445244147228e6	269277.3445538437	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2049	link_1346	LH2 Truck Link	No	2049	30	9.143090751984045e6	1.0	39.0	273424.3135902813	29684.17608016661	0.0	No Storage	0.0
INFR_TAZ_2931_LH2Truck_4_2049	TAZ_2931	LH2 Station (gas dispensing)	No	2049	20	48037.85095890425	1.0	0.0	1.6814457831862383e6	269277.54614161316	0.0	No Storage	0.0
INFR_TAZ_4569_LH2Truck_4_2049	TAZ_4569	LH2 Station (gas dispensing)	No	2049	20	11061.769112876675	1.0	0.0	1.681415904593708e6	269272.76119156653	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2049	TAZ_3012	LH2 Station (gas dispensing)	No	2049	20	10737.491879506968	1.0	0.0	1.681528030016659e6	269290.7176782129	0.0	No Storage	0.0
INFR_TAZ_5195_LH2Truck_4_2049	TAZ_5195	LH2 Station (gas dispensing)	No	2049	20	1.2538414563287675e7	1.0	0.0	1.5096554054799268e7	1.8114218586539445e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2049	link_407	LH2 Truck Link	No	2049	30	1.5412211741897281e7	1.0	55.0	649990.7099282445	70565.92162793058	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2049	link_651	LH2 Truck Link	No	2049	30	1.4364909083433807e7	1.0	56.0	616836.9792324635	66966.60316657864	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2049	40	4.493065204442981e7	1.0	0.0	1.1898302300654559e8	8.091263075872831e6	0.02276505	No_Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2049	WECC_NNV	LH2 Truck Terminal w/storage	No	2049	30	4.4930652044429794e7	1.0	0.0	3.7557917697251713e8	1.318726432623622e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2049	WECC_NNV	LH2 Truck	No	2049	30	4.493065204442996e7	1.0	0.0	2.016732482128072e7	2.278358972063659e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2Truck_3_2049	link_1356	LH2 Truck Link	No	2049	30	7.850537137161523e6	1.0	263.0	1.583195744614407e6	171878.86708175676	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2049	link_1358	LH2 Truck Link	No	2049	30	2.227457123357915e7	1.0	286.0	4.92968584720824e6	492816.66166238475	0.0	No Storage	0.0
INFR_TAZ_1413_LH2Truck_4_2049	TAZ_1413	LH2 Station (gas dispensing)	No	2049	20	12531.300626301323	1.0	0.0	1.6814913390308025e6	269284.84174766805	0.0	No Storage	0.0
INFR_TAZ_2039_LH2Truck_4_2049	TAZ_2039	LH2 Station (gas dispensing)	No	2049	20	82909.18171890418	1.0	0.0	1.7094163228351416e6	273756.92832344066	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2049	TAZ_715	LH2 Station (gas dispensing)	No	2049	20	30078.88239879487	1.0	0.0	1.681444425956183e6	269277.32878605975	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_LH2Truck_3_2049	link_1076	LH2 Truck Link	No	2049	30	649268.7248983684	1.0	24.0	12421.22094685889	1031.2472129893797	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2049	WECC_SNV	LH2 Truck Terminal w/storage	No	2049	30	8.974819818694532e7	1.0	0.0	7.023941959436469e8	2.4662330850681916e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2049	WECC_SNV	LH2 Truck	No	2049	30	8.974819818694532e7	1.0	0.0	3.947099026934319e7	4.459147934261541e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2049	link_381	LH2 Truck Link	No	2049	30	7.718466781717873e7	1.0	118.0	7.013444362331358e6	792328.3841357888	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2049	link_394	LH2 Truck Link	No	2049	30	1.256353036976656e7	1.0	76.0	732157.9445471012	79486.36702804733	0.0	No Storage	0.0
INFR_TAZ_109_link_1193_LH2Truck_3_2049	link_1193	LH2 Truck Link	No	2049	30	6812.556111287672	1.0	68.0	369.2730103484769	30.658158677256754	0.0	No Storage	0.0
INFR_TAZ_2276_LH2Truck_4_2049	TAZ_2276	LH2 Station (gas dispensing)	No	2049	20	85866.62526575336	1.0	0.0	1.7117884666254374e6	274136.8186923918	0.0	No Storage	0.0
INFR_TAZ_5159_link_764_LH2Truck_3_2049	link_764	LH2 Truck Link	No	2049	30	1.57901399990137e6	1.0	14.0	17621.487982924948	1462.9890611286978	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2049	link_28	LH2 Truck Link	No	2049	30	1.5335320256120549e6	1.0	32.0	39117.52692313605	3247.655024502428	0.0	No Storage	0.0
