Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_273_GH2truck_4_2040	TAZ_273	GH2 Truck Station (700bar)	No	2040	20	236399.17599999992	1.0	0.0	2.4892172605177956e6	300979.81191971374	0.0	No Storage	0.0
INFR_TAZ_273_link_1258_GH2truck_3_2040	link_1258	GH2 Truck Link	No	2040	30	5.839789429849533e6	1.0	50.0	231181.3016578389	19491.75322540155	0.0	No Storage	0.0
INFR_TAZ_5114_link_157_LH2_Truck_3_2040	link_157	LH2 Truck Link	No	2040	30	1.193763475553006e6	1.0	12.0	11419.00057715546	948.0398562021867	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2040	TAZ_5699	GH2 Truck Station (700bar)	No	2040	20	220909.45700000017	1.0	0.0	2.4488736003838032e6	296101.7213520965	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2truck_3_2040	link_315	GH2 Truck Link	No	2040	30	273103.3160000001	1.0	9.0	1946.054485509797	164.07907353547222	0.0	No Storage	0.0
INFR_TAZ_5699_link_313_LH2_Truck_3_2040	link_313	LH2 Truck Link	No	2040	30	4.572800280999996e6	1.0	10.0	35857.85316155179	3584.6802488364465	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_LH2_Truck_3_2040	link_315	LH2 Truck Link	No	2040	30	1.4372085324450007e6	1.0	9.0	10310.764274648081	856.0307370355719	0.0	No Storage	0.0
INFR_TAZ_3016_LH2_Truck_4_2040	TAZ_3016	LH2 Station (gas dispensing)	No	2040	20	34406.4265	1.0	0.0	1.0576365675475595e6	169376.72476074178	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2040	link_520	LH2 Truck Link	No	2040	30	220206.9424209317	1.0	64.0	11234.132518429993	932.691552589601	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_GH2truck_3_2040	link_757	GH2 Truck Link	No	2040	30	192030.31861580687	1.0	36.0	5473.4079156500065	461.48332771181913	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2040	link_755	LH2 Truck Link	No	2040	30	68187.01502	1.0	41.0	2228.507487116507	185.01741053048607	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2040	link_760	LH2 Truck Link	No	2040	30	1.4880191861700001e6	1.0	35.0	41515.00906435007	3446.7012202746723	0.0	No Storage	0.0
INFR_TAZ_3628_link_756_Pipeline_linepack_2_2040	link_756	Linepack pipeline (transmission)	No	2040	50	7.234137759999994e6	1.0	37.0	2.2213649304657012e7	807136.6793777959	0.0	Linepack	0.0
INFR_TAZ_3628_link_758_Pipeline_linepack_2_2040	link_758	Linepack pipeline (transmission)	No	2040	50	12483.817729999997	1.0	27.0	136445.72705472112	4521.297812876824	0.0	Linepack	0.0
INFR_TAZ_2916_LH2_Truck_4_2040	TAZ_2916	LH2 Station (gas dispensing)	No	2040	20	32199.694500000012	1.0	0.0	989802.7151137023	158513.37518897734	0.0	No Storage	0.0
INFR_TAZ_2103_link_834_GH2truck_3_2040	link_834	GH2 Truck Link	No	2040	30	864818.2409504568	1.0	18.0	12324.884527966173	1039.1567398744266	0.0	No Storage	0.0
INFR_TAZ_2103_Pipeline_linepack_3_2040	TAZ_2103	GH2 Pipeline Station (700bar)	No	2040	20	32968.21190000005	1.0	0.0	653331.1154932552	75389.52381117776	0.0	No Storage	0.0
INFR_TAZ_2103_link_833_Pipeline_linepack_2_2040	link_833	Linepack pipeline (transmission)	No	2040	50	10564.139800001454	1.0	10.0	42764.450536544355	1417.05292538926	0.0	Linepack	0.0
INFR_TAZ_2103_link_896_Pipeline_linepack_2_2040	link_896	Linepack pipeline (transmission)	No	2040	50	5914.689449999614	1.0	10.0	23943.11786970998	793.384804306527	0.0	Linepack	0.0
INFR_TAZ_6245_link_54_GH2truck_3_2040	link_54	GH2 Truck Link	No	2040	30	41075.68847789662	1.0	16.0	520.3437551511419	43.87211247212437	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_LH2_Truck_3_2040	link_54	LH2 Truck Link	No	2040	30	1.1573502789999996e6	1.0	16.0	14760.917914385425	1225.49590941979	0.0	No Storage	0.0
INFR_TAZ_2478_GH2truck_4_2040	TAZ_2478	GH2 Truck Station (700bar)	No	2040	20	362229.1299999998	1.0	0.0	2.7590094891337855e6	333601.3172877706	0.0	No Storage	0.0
INFR_TAZ_2944_LH2_Truck_4_2040	TAZ_2944	LH2 Station (gas dispensing)	No	2040	20	60637.19930000004	1.0	0.0	1.6882954877565382e6	270374.5019025003	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2_Truck_3_2040	link_610	LH2 Truck Link	No	2040	30	41089.72866399984	1.0	47.0	1539.4291046252326	127.80804564473728	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_GH2truck_3_2040	link_310	GH2 Truck Link	No	2040	30	968788.5064418195	1.0	34.0	26079.14850967118	2198.829764491348	0.0	No Storage	0.0
INFR_TAZ_5668_LH2_Truck_4_2040	TAZ_5668	LH2 Station (gas dispensing)	No	2040	20	17494.580000001937	1.0	0.0	537774.7538497853	86122.70912427088	0.0	No Storage	0.0
INFR_TAZ_5668_link_309_LH2_Truck_3_2040	link_309	LH2 Truck Link	No	2040	30	1.8751878017099947e6	1.0	41.0	61285.42296198717	5088.100589854406	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2_Truck_3_2040	link_310	LH2 Truck Link	No	2040	30	3.2520876399290234e7	1.0	34.0	847853.1750569325	92046.76280629376	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2040	link_1022	LH2 Truck Link	No	2040	30	445675.25078000175	1.0	25.0	8881.515702774694	737.3702114141989	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2040	link_1108	GH2 Truck Link	No	2040	30	180167.43090000004	1.0	3.0	427.9401683106639	36.08122324829652	0.0	No Storage	0.0
INFR_TAZ_3000_LH2_Truck_4_2040	TAZ_3000	LH2 Station (gas dispensing)	No	2040	20	9877.347000000671	1.0	0.0	303624.77130709554	48624.424398896874	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2_Truck_3_2040	link_1034	LH2 Truck Link	No	2040	30	50036.99300000002	1.0	9.0	358.97340446364484	29.803054343386254	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2_Truck_3_2040	link_206	LH2 Truck Link	No	2040	30	7.222419505999998e6	1.0	29.0	162347.024934924	16229.699282877955	0.0	No Storage	0.0
INFR_TAZ_5788_link_91_LH2_Truck_3_2040	link_91	LH2 Truck Link	No	2040	30	25365.34000000173	1.0	30.0	606.5833769013316	50.36038079922991	0.0	No Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2040	TAZ_5148	LH2 Station (gas dispensing)	No	2040	20	3.65e6	1.0	0.0	6.319939215571096e6	831158.5520952172	0.0	No Storage	0.0
INFR_TAZ_230_LH2_Truck_4_2040	TAZ_230	LH2 Station (gas dispensing)	No	2040	20	11830.253709999997	1.0	0.0	363656.1596148666	58238.237164455706	0.0	No Storage	0.0
INFR_TAZ_5681_LH2_Truck_4_2040	TAZ_5681	LH2 Station (gas dispensing)	No	2040	20	6.935e6	1.0	0.0	9.19842217907538e6	1.1243152782974206e6	0.0	No Storage	0.0
INFR_TAZ_3304_link_691_GH2truck_3_2040	link_691	GH2 Truck Link	No	2040	30	130572.8001	1.0	33.0	3411.5533728658797	287.64072172933567	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2040	link_748	GH2 Truck Link	No	2040	30	89188.10899999313	1.0	44.0	3107.027842913983	261.9650445093751	0.0	No Storage	0.0
INFR_TAZ_3304_link_450_LH2_Truck_3_2040	link_450	LH2 Truck Link	No	2040	30	34519.62299999947	1.0	61.0	1678.5119626632857	139.3551238538734	0.0	No Storage	0.0
INFR_TAZ_4404_GH2truck_4_2040	TAZ_4404	GH2 Truck Station (700bar)	No	2040	20	134693.48970000006	1.0	0.0	2.278649234674529e6	278474.37922055385	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_LH2_Truck_3_2040	link_143	LH2 Truck Link	No	2040	30	11862.13599999994	1.0	5.0	47.27825786514411	3.9251835119117278	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_LH2_Truck_3_2040	link_145	LH2 Truck Link	No	2040	30	2.192018604999998e6	1.0	6.0	10471.825126818916	1061.522933693486	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2040	TAZ_124	GH2 Truck Station (700bar)	No	2040	20	146982.2898000002	1.0	0.0	2.295732695240723e6	280562.153856385	0.0	No Storage	0.0
INFR_TAZ_124_link_1334_LH2_Truck_3_2040	link_1334	LH2 Truck Link	No	2040	30	52399.085599992846	1.0	12.0	501.2259136251818	41.61328654529218	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_GH2truck_3_2040	link_535	GH2 Truck Link	No	2040	30	85700.9280000003	1.0	37.0	2510.572465236664	211.67567876794917	0.0	No Storage	0.0
INFR_TAZ_4403_LH2_Truck_4_2040	TAZ_4403	LH2 Station (gas dispensing)	No	2040	20	2.192018604999999e6	1.0	0.0	5.079669525917118e6	688264.2093793139	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_GH2truck_3_2040	link_783	GH2 Truck Link	No	2040	30	184836.05960000012	1.0	3.0	439.02926328014786	37.01618598571604	0.0	No Storage	0.0
INFR_TAZ_284_link_1205_GH2truck_3_2040	link_1205	GH2 Truck Link	No	2040	30	1.4014544270000034e6	1.0	20.0	22191.900070366024	1871.0814268818206	0.0	No Storage	0.0
INFR_TAZ_2522_GH2truck_4_2040	TAZ_2522	GH2 Truck Station (700bar)	No	2040	20	106428.17949999965	1.0	0.0	2.233182525440841e6	272917.8795906926	0.0	No Storage	0.0
INFR_TAZ_5680_GH2truck_4_2040	TAZ_5680	GH2 Truck Station (700bar)	No	2040	20	247284.78999999724	1.0	0.0	2.516382927278657e6	304264.5060290005	0.0	No Storage	0.0
INFR_TAZ_5680_link_285_LH2_Truck_3_2040	link_285	LH2 Truck Link	No	2040	30	1.1266628867509533e7	1.0	47.0	406588.2039871397	40646.29016344349	0.0	No Storage	0.0
INFR_TAZ_5680_link_287_LH2_Truck_3_2040	link_287	LH2 Truck Link	No	2040	30	2.125424753178069e7	1.0	47.0	765989.9738252964	83159.32464127618	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_GH2truck_3_2040	link_156	GH2 Truck Link	No	2040	30	19201.768111256417	1.0	21.0	319.2611164760404	26.918089188837094	0.0	No Storage	0.0
INFR_TAZ_5115_LH2_Truck_4_2040	TAZ_5115	LH2 Station (gas dispensing)	No	2040	20	2.92e6	1.0	0.0	5.7447375380700575e6	755511.6546920589	0.0	No Storage	0.0
INFR_TAZ_2727_link_677_GH2truck_3_2040	link_677	GH2 Truck Link	No	2040	30	307138.22951510514	1.0	5.0	1215.876300697636	102.51504181289329	0.0	No Storage	0.0
INFR_TAZ_2727_link_677_LH2_Truck_3_2040	link_677	LH2 Truck Link	No	2040	30	205909.33373499967	1.0	5.0	820.681416665884	68.13544556607293	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_Pipeline_linepack_2_2040	link_290	Linepack pipeline (transmission)	No	2040	50	77717.35109499999	1.0	6.0	188763.4892942019	6254.911529436148	0.0	Linepack	0.0
INFR_TAZ_5194_link_270_GH2truck_3_2040	link_270	GH2 Truck Link	No	2040	30	900998.8062263646	1.0	41.0	29247.825634899335	2465.9926887114684	0.0	No Storage	0.0
INFR_TAZ_5194_link_270_LH2_Truck_3_2040	link_270	LH2 Truck Link	No	2040	30	108118.36700000009	1.0	41.0	3533.5553299061307	293.36641715812675	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2040	link_793	GH2 Truck Link	No	2040	30	496789.8420000011	1.0	12.0	4719.97247312713	397.9583903072237	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2_Truck_3_2040	link_793	LH2 Truck Link	No	2040	30	70309.1570999999	1.0	12.0	672.5455434983526	55.83675874604688	0.0	No Storage	0.0
INFR_TAZ_127_GH2truck_4_2040	TAZ_127	GH2 Truck Station (700bar)	No	2040	20	96445.48600000195	1.0	0.0	2.2144481486330484e6	270628.3460055117	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_GH2truck_3_2040	link_828	GH2 Truck Link	No	2040	30	41755.49530060636	1.0	1.0	33.059718576909965	2.787387524775199	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2040	link_822	LH2 Truck Link	No	2040	30	445675.2507800013	1.0	2.0	710.5212562219746	58.98961691313584	0.0	No Storage	0.0
INFR_TAZ_867_GH2truck_4_2040	TAZ_867	GH2 Truck Station (700bar)	No	2040	20	71522.14400000019	1.0	0.0	2.158511589223226e6	263792.32297030813	0.0	No Storage	0.0
INFR_TAZ_867_link_1107_GH2truck_3_2040	link_1107	GH2 Truck Link	No	2040	30	108645.2869	1.0	33.0	2838.6401661434247	239.33628376256854	0.0	No Storage	0.0
INFR_TAZ_5182_LH2_Truck_4_2040	TAZ_5182	LH2 Station (gas dispensing)	No	2040	20	18145.75671	1.0	0.0	557791.6044933493	89328.33637474828	0.0	No Storage	0.0
INFR_TAZ_1023_GH2truck_4_2040	TAZ_1023	GH2 Truck Station (700bar)	No	2040	20	184836.05960000012	1.0	0.0	2.3458251088420637e6	283641.77416516794	0.0	No Storage	0.0
INFR_TAZ_1388_link_1006_GH2truck_3_2040	link_1006	GH2 Truck Link	No	2040	30	23155.00168450008	1.0	17.0	311.6586972576913	26.27710101956278	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2040	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2040	40	6.631641639999999e6	1.0	0.0	1.938493368343907e7	1.1945443540004569e6	0.028676023	No_Storage	0.0
INFR_WECC_SCE_link_410_LH2_Truck_3_2040	link_410	LH2 Truck Link	No	2040	30	998611.1500000134	1.0	68.0	54129.483780260314	4493.99294383081	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2040	WECC_SCE	GH2 Pipeline Compressor	No	2040	15	6.631641639999999e6	1.0	0.0	1.1852286406207941e6	103254.55552133392	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2040	link_410	Linepack pipeline (transmission)	No	2040	50	5.832752719999999e6	1.0	68.0	3.900111701992373e7	1.4171121391065882e6	0.0	Linepack	0.0
INFR_TAZ_2603_GH2truck_4_2040	TAZ_2603	GH2 Truck Station (700bar)	No	2040	20	120569.67039999996	1.0	0.0	2.257140128180205e6	275845.7451212597	0.0	No Storage	0.0
INFR_TAZ_2020_link_896_GH2truck_3_2040	link_896	GH2 Truck Link	No	2040	30	864818.2409504568	1.0	10.0	6847.158071092317	577.309299930237	0.0	No Storage	0.0
INFR_TAZ_2020_Pipeline_linepack_3_2040	TAZ_2020	GH2 Pipeline Station (700bar)	No	2040	20	5914.689450000002	1.0	0.0	117211.41164361064	13525.320162313574	0.0	No Storage	0.0
INFR_TAZ_902_GH2truck_4_2040	TAZ_902	GH2 Truck Station (700bar)	No	2040	20	313535.4099999999	1.0	0.0	2.6646206977482964e6	322188.444201464	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_LH2_Truck_3_2040	link_680	LH2 Truck Link	No	2040	30	101726.92796399986	1.0	21.0	1702.8789852743203	141.3781475376147	0.0	No Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2040	TAZ_6251	LH2 Station (gas dispensing)	No	2040	20	2.5251151999999974e6	1.0	0.0	5.39777458292007e6	731365.502571841	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_LH2_Truck_3_2040	link_115	LH2 Truck Link	No	2040	30	8126.024999999906	1.0	41.0	265.5770684152131	22.049008934692264	0.0	No Storage	0.0
INFR_TAZ_313_PipelineNodalStorage_5_2040	TAZ_313	GH2 Pipeline Station (700bar)	No	2040	20	13635.768399999994	1.0	0.0	270220.04731107847	31181.372213744573	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2040	TAZ_6204	LH2 Station (gas dispensing)	No	2040	20	1.157350279e6	1.0	0.0	3.7527713768394045e6	633521.6681852918	0.0	No Storage	0.0
INFR_TAZ_2149_GH2truck_4_2040	TAZ_2149	GH2 Truck Station (700bar)	No	2040	20	406688.5389999999	1.0	0.0	2.8886061967307976e6	349379.1090580871	0.0	No Storage	0.0
INFR_TAZ_3857_link_63_LH2_Truck_3_2040	link_63	LH2 Truck Link	No	2040	30	7235.299211000005	1.0	16.0	92.27945910021836	7.661318917069314	0.0	No Storage	0.0
INFR_Cavern_22_link_396_GH2truck_3_2040	link_396	GH2 Truck Link	No	2040	30	1.5393262796018235e6	1.0	18.0	21937.579191328714	1849.6386900397238	0.0	No Storage	0.0
INFR_Cavern_22_link_396_LH2_Truck_3_2040	link_396	LH2 Truck Link	No	2040	30	1.5607977552089514e6	1.0	18.0	21901.3139956098	2189.456444866263	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2040	link_892	GH2 Truck Link	No	2040	30	864818.2409504568	1.0	2.0	1369.4316142184634	115.4618599860474	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2040	link_823	LH2 Truck Link	No	2040	30	445675.2507800013	1.0	1.0	355.2606281109873	29.49480845656792	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_GH2truck_3_2040	link_489	GH2 Truck Link	No	2040	30	62206.83681510517	1.0	13.0	640.2756463598834	53.984015167249765	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_GH2truck_3_2040	link_646	GH2 Truck Link	No	2040	30	114489.96832455078	1.0	20.0	1812.937964423581	152.85552578040014	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2_Truck_3_2040	link_756	LH2 Truck Link	No	2040	30	1.5562062011900006e6	1.0	37.0	45898.38741919342	3810.6225071795066	0.0	No Storage	0.0
INFR_TAZ_5158_link_454_Pipeline_linepack_2_2040	link_454	Linepack pipeline (transmission)	No	2040	50	7.234137759999994e6	1.0	28.0	1.681032920352423e7	610806.1357453591	0.0	Linepack	0.0
INFR_TAZ_461_link_1294_GH2truck_3_2040	link_1294	GH2 Truck Link	No	2040	30	1.0422101831504554e6	1.0	13.0	10727.145645468263	904.4454470797739	0.0	No Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2040	TAZ_461	LH2 Station (gas dispensing)	No	2040	20	27632.82080000003	1.0	0.0	849419.2717912404	136031.46734824395	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2_Truck_3_2040	link_1291	LH2 Truck Link	No	2040	30	1.700374472935577e7	1.0	12.0	156460.71678028352	16986.08073857882	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_GH2truck_3_2040	link_1275	GH2 Truck Link	No	2040	30	1.300304780150454e6	1.0	40.0	41180.409703209094	3472.0731213975573	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2040	TAZ_164	GH2 Truck Station (700bar)	No	2040	20	88587.98999999999	1.0	0.0	2.198393861013871e6	268666.34689193714	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2truck_3_2040	link_1058	GH2 Truck Link	No	2040	30	237489.3947909095	1.0	67.0	12598.085054859022	1062.1912898707176	0.0	No Storage	0.0
INFR_TAZ_281_LH2_Truck_4_2040	TAZ_281	LH2 Station (gas dispensing)	No	2040	20	788.2246999999916	1.0	0.0	24229.638209135024	3880.2901563031205	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_LH2_Truck_3_2040	link_281	LH2 Truck Link	No	2040	30	3.7076499599999962e6	1.0	9.0	26305.01543302631	2629.690875337016	0.0	No Storage	0.0
INFR_TAZ_3033_LH2_Truck_4_2040	TAZ_3033	LH2 Station (gas dispensing)	No	2040	20	8450.225800000015	1.0	0.0	259755.7700481869	41598.96028414114	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2040	link_446	LH2 Truck Link	No	2040	30	1.0949999999999998e7	1.0	40.0	335856.3806607272	36462.08272509257	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2_Truck_3_2040	link_457	LH2 Truck Link	No	2040	30	44787.26150000043	1.0	27.0	963.9329687892322	80.02862132678297	0.0	No Storage	0.0
INFR_TAZ_2113_GH2truck_4_2040	TAZ_2113	GH2 Truck Station (700bar)	No	2040	20	498544.11800000025	1.0	0.0	3.138515318711096e6	379605.80679271865	0.0	No Storage	0.0
INFR_TAZ_2113_link_834_Pipeline_linepack_2_2040	link_834	Linepack pipeline (transmission)	No	2040	50	49447.041150001125	1.0	18.0	360297.7671487582	11938.911842514299	0.0	Linepack	0.0
INFR_TAZ_2113_link_842_Pipeline_linepack_2_2040	link_842	Linepack pipeline (transmission)	No	2040	50	8.16364640000001e6	1.0	19.0	1.1703491433042074e7	425248.3274061445	0.0	Linepack	0.0
INFR_TAZ_2941_link_736_GH2truck_3_2040	link_736	GH2 Truck Link	No	2040	30	65025.08174352546	1.0	38.0	1956.3655926340168	164.94844123132262	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_GH2truck_3_2040	link_434	GH2 Truck Link	No	2040	30	307987.4592435253	1.0	34.0	8290.819549695556	699.0297551753616	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2040	link_729	LH2 Truck Link	No	2040	30	7.769267114899998e6	1.0	19.0	114207.4796946556	11417.228323356328	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2_Truck_3_2040	link_109	LH2 Truck Link	No	2040	30	1.1279872970000003e6	1.0	10.0	8991.512877303301	746.5025084850452	0.0	No Storage	0.0
INFR_TAZ_6134_Pipeline_linepack_3_2040	TAZ_6134	GH2 Pipeline Station (700bar)	No	2040	20	92332.96300000045	1.0	0.0	1.411563031209505e6	162883.81531010344	0.0	No Storage	0.0
INFR_TAZ_170_GH2truck_4_2040	TAZ_170	GH2 Truck Station (700bar)	No	2040	20	76816.14280000005	1.0	0.0	2.171740223269693e6	265408.9981469735	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_Pipeline_linepack_2_2040	link_936	Linepack pipeline (transmission)	No	2040	50	69474.57530000056	1.0	2.0	56247.68500250046	1863.8365646965158	0.0	Linepack	0.0
INFR_TAZ_3013_link_512_LH2_Truck_3_2040	link_512	LH2 Truck Link	No	2040	30	7.914968969854999e6	1.0	122.0	748252.5761686498	74802.19796897261	0.0	No Storage	0.0
INFR_TAZ_2506_GH2truck_4_2040	TAZ_2506	GH2 Truck Station (700bar)	No	2040	20	86090.28099999996	1.0	0.0	2.193027409055287e6	268010.5112525404	0.0	No Storage	0.0
INFR_TAZ_314_link_1167_GH2truck_3_2040	link_1167	GH2 Truck Link	No	2040	30	2.219546961529495e6	1.0	45.0	79079.21777639847	6667.462234626105	0.0	No Storage	0.0
INFR_TAZ_3361_LH2_Truck_4_2040	TAZ_3361	LH2 Station (gas dispensing)	No	2040	20	53903.2645	1.0	0.0	1.6569597439998079e6	265356.19428312214	0.0	No Storage	0.0
INFR_TAZ_3599_GH2truck_4_2040	TAZ_3599	GH2 Truck Station (700bar)	No	2040	20	85700.9280000003	1.0	0.0	2.1921687660433888e6	267905.57624276716	0.0	No Storage	0.0
INFR_TAZ_1341_link_912_GH2truck_3_2040	link_912	GH2 Truck Link	No	2040	30	151560.71130000008	1.0	15.0	1799.9622900491156	151.76149853413705	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2_Truck_3_2040	link_806	LH2 Truck Link	No	2040	30	47567.09665850049	1.0	3.0	113.75132413168245	9.443977889654535	0.0	No Storage	0.0
INFR_TAZ_2736_link_577_GH2truck_3_2040	link_577	GH2 Truck Link	No	2040	30	226245.04520000005	1.0	24.0	4299.083013558885	362.47163847112995	0.0	No Storage	0.0
INFR_TAZ_2736_link_577_LH2_Truck_3_2040	link_577	LH2 Truck Link	No	2040	30	107757.90027899868	1.0	24.0	2061.5265094503757	171.1541463169962	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_LH2_Truck_3_2040	link_704	LH2 Truck Link	No	2040	30	42514.084	1.0	45.0	1525.0142500702798	126.6112809587986	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_LH2_Truck_3_2040	link_701	LH2 Truck Link	No	2040	30	1.488019186170001e6	1.0	21.0	24909.00543861006	2068.020732164805	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2040	TAZ_434	LH2 Station (gas dispensing)	No	2040	20	3.435263179999999e6	1.0	0.0	6.158173266515486e6	809884.114571498	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2_Truck_3_2040	link_1313	LH2 Truck Link	No	2040	30	4.949445802706502e6	1.0	54.0	208463.8053114492	20839.956093592835	0.0	No Storage	0.0
INFR_TAZ_4413_LH2_Truck_4_2040	TAZ_4413	LH2 Station (gas dispensing)	No	2040	20	11862.13599999994	1.0	0.0	364636.2054723199	58395.18801368332	0.0	No Storage	0.0
INFR_TAZ_2904_Pipeline_linepack_3_2040	TAZ_2904	GH2 Pipeline Station (700bar)	No	2040	20	12483.817729999997	1.0	0.0	247391.8387777458	28547.167703997813	0.0	No Storage	0.0
INFR_TAZ_344_link_1145_GH2truck_3_2040	link_1145	GH2 Truck Link	No	2040	30	5.468938336849532e6	1.0	45.0	194850.2884784181	16428.550716185688	0.0	No Storage	0.0
INFR_TAZ_344_LH2_Truck_4_2040	TAZ_344	LH2 Station (gas dispensing)	No	2040	20	16848.46499999956	1.0	0.0	517913.49767302116	82941.99977280165	0.0	No Storage	0.0
INFR_TAZ_1814_GH2truck_4_2040	TAZ_1814	GH2 Truck Station (700bar)	No	2040	20	547487.2649999994	1.0	0.0	3.260584680566167e6	394370.18863766576	0.0	No Storage	0.0
INFR_TAZ_1179_LH2_Truck_4_2040	TAZ_1179	LH2 Station (gas dispensing)	No	2040	20	44242.99279999995	1.0	0.0	1.3600077602660458e6	217800.39301893415	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2_Truck_3_2040	link_801	LH2 Truck Link	No	2040	30	9755.339899999992	1.0	3.0	23.328790465106675	1.9368265207164086	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2_Truck_3_2040	link_1344	LH2 Truck Link	No	2040	30	1.1007074681885999e7	1.0	57.0	481089.9248088397	52229.29099062867	0.0	No Storage	0.0
INFR_TAZ_2574_GH2truck_4_2040	TAZ_2574	GH2 Truck Station (700bar)	No	2040	20	298718.223	1.0	0.0	2.633694949112742e6	318449.1056730668	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2_Truck_3_2040	link_1306	LH2 Truck Link	No	2040	30	8.384708982706502e6	1.0	31.0	200308.6160163087	20024.688490702476	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2040	link_988	GH2 Truck Link	No	2040	30	268338.8476	1.0	17.0	3611.752519224736	304.5202544976838	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_LH2_Truck_3_2040	link_984	LH2 Truck Link	No	2040	30	53998.33269999997	1.0	14.0	602.6108513255684	50.030569748765444	0.0	No Storage	0.0
