Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1309_link_856_GH2trucka_3_2046	link_856	GH2 Truck Link	No	2046	30	106368.20771835616	1.0	1.0	84.21653215662111	7.100608269459027	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2046	link_275	LH2 Truck Link	No	2046	30	519612.27920000174	1.0	6.0	2485.187827141391	206.3277862505771	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2046	TAZ_5606	GH2 Pipeline Nodal Storage	No	2046	15	283961.4641950686	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_5_2046	TAZ_5606	GH2 Pipeline Station (700bar)	No	2046	20	45978.522378082125	1.0	0.0	1.8920053459707873e6	218323.264725041	0.0	No Storage	0.0
INFR_TAZ_128_GH2trucka_4_2046	TAZ_128	GH2 Truck Station (700bar)	No	2046	20	26978.605035616434	1.0	0.0	2.109681114455703e6	257824.7365857925	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2trucka_3_2046	link_694	GH2 Truck Link	No	2046	30	7795.9110935242015	1.0	15.0	92.58564349928015	7.8062390961616925	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2trucka_3_2046	link_392	GH2 Truck Link	No	2046	30	384271.24349536933	1.0	100.0	30424.496406277027	2565.2021668948832	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2046	link_392	LH2 Truck Link	No	2046	30	1.774505006570512e7	1.0	100.0	1.3606822579249137e6	147721.79987594738	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_GH2trucka_3_2046	link_142	GH2 Truck Link	No	2046	30	2.031742319967126e6	1.0	13.0	20912.092524817144	1763.1761046306003	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2046	link_142	LH2 Truck Link	No	2046	30	939085.3953251851	1.0	13.0	9731.437562484138	807.933286721684	0.0	No Storage	0.0
INFR_TAZ_4352_PipelineNodalStorage_3_2046	TAZ_4352	GH2 Pipeline Nodal Storage	No	2046	15	717823.9436054796	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1314_link_916_GH2trucka_3_2046	link_916	GH2 Truck Link	No	2046	30	213402.353258966	1.0	15.0	2534.4047621520936	213.68506813871062	0.0	No Storage	0.0
INFR_TAZ_1314_link_790_LH2Truck_3_2046	link_790	LH2 Truck Link	No	2046	30	74918.20955073513	1.0	11.0	656.9141801995919	54.538995836423425	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_3_2046	TAZ_1314	GH2 Pipeline Nodal Storage	No	2046	15	350699.0006909589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_425_GH2trucka_4_2046	TAZ_425	GH2 Truck Station (700bar)	No	2046	20	52214.96614191774	1.0	0.0	2.10971063198693e6	257828.34393178477	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_GH2trucka_3_2046	link_1323	GH2 Truck Link	No	2046	30	6.136084967336701e6	1.0	24.0	116597.19941938084	9830.742458657845	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2046	link_1323	LH2 Truck Link	No	2046	30	140576.8415310373	1.0	24.0	2689.388756468918	223.28116306915035	0.0	No Storage	0.0
INFR_TAZ_6114_GH2trucka_4_2046	TAZ_6114	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6114_link_119_GH2trucka_3_2046	link_119	GH2 Truck Link	No	2046	30	230359.54188118502	1.0	38.0	6930.671513014408	584.350628053558	0.0	No Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_3_2046	TAZ_6114	GH2 Pipeline Nodal Storage	No	2046	15	3.1743891641375325e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1839_GH2trucka_4_2046	TAZ_1839	GH2 Truck Station (700bar)	No	2046	20	45529.488118520414	1.0	0.0	2.1097346183201903e6	257831.27530848052	0.0	No Storage	0.0
INFR_TAZ_4730_GH2trucka_4_2046	TAZ_4730	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_4730_link_230_GH2trucka_3_2046	link_230	GH2 Truck Link	No	2046	30	2.9550088988131853e6	1.0	2.0	4679.22901566491	394.52315825035663	0.0	No Storage	0.0
INFR_TAZ_1944_GH2trucka_4_2046	TAZ_1944	GH2 Truck Station (700bar)	No	2046	20	570497.2987689786	1.0	0.0	3.3975734782252316e6	410196.27606249385	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2trucka_3_2046	link_950	GH2 Truck Link	No	2046	30	770691.4635530417	1.0	23.0	14034.40151671174	1183.2924595035936	0.0	No Storage	0.0
INFR_TAZ_1944_PipelineNodalStorage_5_2046	TAZ_1944	GH2 Pipeline Station (700bar)	No	2046	20	161502.70123102143	1.0	0.0	1.8920214998893107e6	218325.12876640726	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_GH2trucka_3_2046	link_854	GH2 Truck Link	No	2046	30	92397.28473764379	1.0	10.0	731.5511907369863	61.679794945952956	0.0	No Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_5_2046	TAZ_1227	GH2 Pipeline Station (700bar)	No	2046	20	176230.6775835615	1.0	0.0	1.89202153852068e6	218325.13322417834	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_GH2trucka_3_2046	link_34	GH2 Truck Link	No	2046	30	3.7463605172846196e6	1.0	12.0	35593.96151259002	3001.0589487236775	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_GH2trucka_3_2046	link_35	GH2 Truck Link	No	2046	30	56807.89552829624	1.0	37.0	1664.1632902899375	140.3117810501516	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2046	link_35	LH2 Truck Link	No	2046	30	9638.852341258098	1.0	37.0	284.28609183067664	23.60228846634964	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2046	TAZ_5626	GH2 Pipeline Station (700bar)	No	2046	20	268522.8871906848	1.0	0.0	2.527908602586448e6	279663.7522119023	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_GH2trucka_3_2046	link_1103	GH2 Truck Link	No	2046	30	1.9315761221050173e6	1.0	5.0	7646.581910590297	644.7116897007563	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_GH2trucka_3_2046	link_1104	GH2 Truck Link	No	2046	30	583478.9436651052	1.0	5.0	2309.8336559356967	194.75064501480213	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2046	link_1103	LH2 Truck Link	No	2046	30	2.5359865412557083e6	1.0	5.0	10086.739802042437	1022.4870542046147	0.0	No Storage	0.0
INFR_TAZ_1403_GH2trucka_4_2046	TAZ_1403	GH2 Truck Station (700bar)	No	2046	20	99332.40611671237	1.0	0.0	2.2200417895954116e6	271311.94647849066	0.0	No Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_3_2046	TAZ_2917	GH2 Pipeline Nodal Storage	No	2046	15	61304.58386301412	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_5_2046	TAZ_2917	GH2 Pipeline Station (700bar)	No	2046	20	61304.58386301412	1.0	0.0	1.8920121569760917e6	218324.0506641068	0.0	No Storage	0.0
INFR_TAZ_340_link_1174_GH2trucka_3_2046	link_1174	GH2 Truck Link	No	2046	30	25285.92021369857	1.0	6.0	120.12005608434508	10.127767573879208	0.0	No Storage	0.0
INFR_TAZ_1938_GH2trucka_4_2046	TAZ_1938	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2trucka_3_2046	link_889	GH2 Truck Link	No	2046	30	183592.43764031073	1.0	34.0	4942.1874997871355	416.6941636226776	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_LH2Truck_3_2046	link_891	LH2 Truck Link	No	2046	30	216288.03178288793	1.0	23.0	3965.417203357742	329.2208919556279	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_GH2trucka_3_2046	link_1159	GH2 Truck Link	No	2046	30	330725.28630082216	1.0	7.0	1832.9514160618921	154.5429341379317	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2046	link_1086	LH2 Truck Link	No	2046	30	73579.74934739992	1.0	15.0	879.7881840081062	73.04266759772776	0.0	No Storage	0.0
INFR_TAZ_2624_GH2trucka_4_2046	TAZ_2624	GH2 Truck Station (700bar)	No	2046	20	4259.249694246799	1.0	0.0	2.1098356870037103e6	257843.6269414013	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_GH2trucka_3_2046	link_674	GH2 Truck Link	No	2046	30	359312.25778276473	1.0	2.0	568.9676071623478	47.97176982968011	0.0	No Storage	0.0
INFR_TAZ_5614_GH2trucka_4_2046	TAZ_5614	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2046	TAZ_5614	LH2 Station (gas dispensing)	No	2046	20	5.438189714662472e6	1.0	0.0	8.46893346964102e6	1.035150497056105e6	0.0	No Storage	0.0
INFR_TAZ_5614_link_292_LH2Truck_3_2046	link_292	LH2 Truck Link	No	2046	30	1.5064689573740358e6	1.0	44.0	52837.39833617982	4386.720114625633	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2046	TAZ_5614	GH2 Pipeline Nodal Storage	No	2046	15	1.8336254779775292e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2046	TAZ_5614	GH2 Pipeline Station (700bar)	No	2046	20	1.2592471318339673e6	1.0	0.0	1.1412338144222643e7	1.2287368215586294e6	0.0	No Storage	0.0
INFR_TAZ_209_GH2trucka_4_2046	TAZ_209	GH2 Truck Station (700bar)	No	2046	20	132007.79904657567	1.0	0.0	2.274714975240568e6	277993.5722420627	0.0	No Storage	0.0
INFR_TAZ_209_link_1127_GH2trucka_3_2046	link_1127	GH2 Truck Link	No	2046	30	97606.69641237668	1.0	12.0	927.3557575263254	78.18880440690492	0.0	No Storage	0.0
INFR_TAZ_209_link_1200_GH2trucka_3_2046	link_1200	GH2 Truck Link	No	2046	30	36717.47563116875	1.0	12.0	348.8506801268942	29.412895077521725	0.0	No Storage	0.0
INFR_TAZ_115_PipelineNodalStorage_3_2046	TAZ_115	GH2 Pipeline Nodal Storage	No	2046	15	20437.66835391906	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_115_PipelineNodalStorage_5_2046	TAZ_115	GH2 Pipeline Station (700bar)	No	2046	20	34062.78058652178	1.0	0.0	1.8920128127062758e6	218324.12633046517	0.0	No Storage	0.0
INFR_TAZ_6273_GH2trucka_4_2046	TAZ_6273	GH2 Truck Station (700bar)	No	2046	20	77795.67769643862	1.0	0.0	2.1740841784250317e6	265695.4535815666	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_GH2trucka_3_2046	link_130	GH2 Truck Link	No	2046	30	53533.29754929862	1.0	9.0	381.46264697841735	32.162530993170655	0.0	No Storage	0.0
INFR_TAZ_3007_GH2trucka_4_2046	TAZ_3007	GH2 Truck Station (700bar)	No	2046	20	14899.213834520575	1.0	0.0	2.1097422791633043e6	257832.21154232384	0.0	No Storage	0.0
INFR_TAZ_337_link_1174_LH2Truck_3_2046	link_1174	LH2 Truck Link	No	2046	30	33647.89096920498	1.0	6.0	160.9302404754423	13.360913768946256	0.0	No Storage	0.0
INFR_TAZ_921_GH2trucka_4_2046	TAZ_921	GH2 Truck Station (700bar)	No	2046	20	16267.414487671223	1.0	0.0	2.109765756046833e6	257835.08065902122	0.0	No Storage	0.0
INFR_TAZ_528_link_1183_GH2trucka_3_2046	link_1183	GH2 Truck Link	No	2046	30	583478.9436651052	1.0	3.0	1385.9001935614183	116.8503870088813	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_LH2Truck_3_2046	link_202	LH2 Truck Link	No	2046	30	3.3346743045369713e6	1.0	40.0	105764.8316270669	10721.320590316911	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_GH2trucka_3_2046	link_1153	GH2 Truck Link	No	2046	30	182865.71189260215	1.0	5.0	723.9153707809011	61.03599063656337	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2Truck_3_2046	link_1153	LH2 Truck Link	No	2046	30	310150.5849197244	1.0	5.0	1236.1499927888265	102.62889939355664	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_GH2trucka_3_2046	link_1069	GH2 Truck Link	No	2046	30	5527.802284931691	1.0	22.0	96.28545667117811	8.118184070991276	0.0	No Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_5_2046	TAZ_983	GH2 Pipeline Station (700bar)	No	2046	20	732000.0	1.0	0.0	6.479591951452626e6	671092.6796874824	0.0	No Storage	0.0
INFR_TAZ_1718_GH2trucka_4_2046	TAZ_1718	GH2 Truck Station (700bar)	No	2046	20	232142.46402739733	1.0	0.0	2.478337035744866e6	299664.2465579666	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_GH2trucka_3_2046	link_770	GH2 Truck Link	No	2046	30	92397.28473764379	1.0	20.0	1463.1023814739726	123.35958989190591	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2046	link_767	LH2 Truck Link	No	2046	30	3.802792819204235e7	1.0	31.0	907784.3019928589	102554.92622212015	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2046	Cavern_19	GH2 Pipeline Nodal Storage	No	2046	15	3.5620780927243875e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_347_link_1101_GH2trucka_3_2046	link_1101	GH2 Truck Link	No	2046	30	289668.44214048557	1.0	61.0	13989.961887384827	1179.545589484017	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_LH2Truck_3_2046	link_1099	LH2 Truck Link	No	2046	30	26064.359898082243	1.0	59.0	1225.822637217043	101.77149119701012	0.0	No Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_5_2046	TAZ_347	GH2 Pipeline Station (700bar)	No	2046	20	729999.9999999977	1.0	0.0	6.46200199999998e6	669270.8847744119	0.0	No Storage	0.0
INFR_TAZ_5613_GH2trucka_4_2046	TAZ_5613	GH2 Truck Station (700bar)	No	2046	20	175726.3907506837	1.0	0.0	2.3310892238986394e6	284883.0854063492	0.0	No Storage	0.0
INFR_TAZ_5613_link_297_GH2trucka_3_2046	link_297	GH2 Truck Link	No	2046	30	572395.5780187958	1.0	6.0	2719.149168903903	229.26155447370473	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2046	TAZ_2211	GH2 Pipeline Nodal Storage	No	2046	15	1.4245667337071659e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2545_GH2trucka_4_2046	TAZ_2545	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_837_GH2trucka_4_2046	TAZ_837	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_GH2trucka_3_2046	link_1152	GH2 Truck Link	No	2046	30	119388.86845411679	1.0	14.0	1323.3581135731642	111.57723221395482	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_LH2Truck_3_2046	link_1152	LH2 Truck Link	No	2046	30	212518.09511222248	1.0	14.0	2371.6604534655307	196.90240140297556	0.0	No Storage	0.0
INFR_TAZ_848_GH2trucka_4_2046	TAZ_848	GH2 Truck Station (700bar)	No	2046	20	182865.7118926021	1.0	0.0	2.3397673797627618e6	282909.3133278324	0.0	No Storage	0.0
INFR_TAZ_1210_GH2trucka_4_2046	TAZ_1210	GH2 Truck Station (700bar)	No	2046	20	92397.28473764379	1.0	0.0	2.206334113242936e6	269636.7274036438	0.0	No Storage	0.0
INFR_TAZ_4731_GH2trucka_4_2046	TAZ_4731	GH2 Truck Station (700bar)	No	2046	20	41563.601753426716	1.0	0.0	2.109691785738268e6	257826.04072630807	0.0	No Storage	0.0
INFR_TAZ_4731_link_146_GH2trucka_3_2046	link_146	GH2 Truck Link	No	2046	30	730000.0	1.0	5.0	2889.870469431818	243.6557006972382	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2Truck_3_2046	link_148	LH2 Truck Link	No	2046	30	733999.9999999995	1.0	5.0	2925.4631099336516	242.8807676579682	0.0	No Storage	0.0
INFR_TAZ_2531_GH2trucka_4_2046	TAZ_2531	GH2 Truck Station (700bar)	No	2046	20	111.86724821908865	1.0	0.0	2.1072113926320532e6	257522.9111704443	0.0	No Storage	0.0
INFR_TAZ_273_GH2trucka_4_2046	TAZ_273	GH2 Truck Station (700bar)	No	2046	20	103020.70240898675	1.0	0.0	2.2269639299328905e6	272157.90324271045	0.0	No Storage	0.0
INFR_TAZ_273_link_1258_GH2trucka_3_2046	link_1258	GH2 Truck Link	No	2046	30	2.766955346294316e6	1.0	50.0	109536.19925332101	9235.403338346725	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2Truck_3_2046	link_1256	LH2 Truck Link	No	2046	30	311705.3075056411	1.0	76.0	18883.667779059717	1567.7790332758918	0.0	No Storage	0.0
INFR_TAZ_273_PipelineNodalStorage_3_2046	TAZ_273	GH2 Pipeline Nodal Storage	No	2046	15	136574.86478827396	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5114_link_161_GH2trucka_3_2046	link_161	GH2 Truck Link	No	2046	30	3.294906183353425e6	1.0	51.0	133045.05644380534	11217.522305936634	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2046	link_161	LH2 Truck Link	No	2046	30	3.9682925805123383e6	1.0	51.0	159266.33065560742	15921.7247957826	0.0	No Storage	0.0
INFR_TAZ_5699_GH2trucka_4_2046	TAZ_5699	GH2 Truck Station (700bar)	No	2046	20	194640.58840547968	1.0	0.0	2.375239542900729e6	287198.3744551965	0.0	No Storage	0.0
INFR_TAZ_5699_link_312_GH2trucka_3_2046	link_312	GH2 Truck Link	No	2046	30	803243.6839806552	1.0	15.0	9539.466583945146	804.3078191134417	0.0	No Storage	0.0
INFR_TAZ_5699_link_314_GH2trucka_3_2046	link_314	GH2 Truck Link	No	2046	30	730000.0	1.0	14.0	8091.637314409091	682.2359619522668	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2trucka_3_2046	link_315	GH2 Truck Link	No	2046	30	1.101364416407289e6	1.0	9.0	7848.001240418053	661.694100664248	0.0	No Storage	0.0
INFR_TAZ_3016_GH2trucka_4_2046	TAZ_3016	GH2 Truck Station (700bar)	No	2046	20	21562.367362027406	1.0	0.0	2.109747944164621e6	257832.9038637663	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_GH2trucka_3_2046	link_520	GH2 Truck Link	No	2046	30	3.4010620108433077e6	1.0	64.0	172337.59859449815	14530.422309992924	0.0	No Storage	0.0
INFR_TAZ_3628_GH2trucka_4_2046	TAZ_3628	GH2 Truck Station (700bar)	No	2046	20	27417.383925041097	1.0	0.0	2.1097415426657293e6	257832.12153474308	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_GH2trucka_3_2046	link_757	GH2 Truck Link	No	2046	30	107750.26554655793	1.0	36.0	3071.1877197675726	258.9432307600444	0.0	No Storage	0.0
INFR_TAZ_3628_link_758_GH2trucka_3_2046	link_758	GH2 Truck Link	No	2046	30	7.647349996352179e6	1.0	27.0	163478.34929984313	13783.46613414568	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_3_2046	TAZ_3628	GH2 Pipeline Nodal Storage	No	2046	15	2.7214494532878296e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2916_link_507_LH2Truck_3_2046	link_507	LH2 Truck Link	No	2046	30	15427.390329698654	1.0	16.0	196.7619020908146	16.33576634871423	0.0	No Storage	0.0
INFR_TAZ_1311_link_1010_GH2trucka_3_2046	link_1010	GH2 Truck Link	No	2046	30	180817.93313040922	1.0	4.0	572.647019503854	48.28199473481229	0.0	No Storage	0.0
INFR_TAZ_1311_link_994_GH2trucka_3_2046	link_994	GH2 Truck Link	No	2046	30	70912.13851232873	1.0	1.0	56.14435479754453	4.733738848537278	0.0	No Storage	0.0
INFR_TAZ_2103_link_1023_LH2Truck_3_2046	link_1023	LH2 Truck Link	No	2046	30	507203.7490177587	1.0	17.0	6873.21514128488	570.6350437731218	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_GH2trucka_3_2046	link_54	GH2 Truck Link	No	2046	30	182729.7619774798	1.0	16.0	2314.8069831233925	195.1699646810406	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_5_2046	TAZ_6245	GH2 Pipeline Station (700bar)	No	2046	20	1.1709155135145206e6	1.0	0.0	1.0468420967746396e7	1.1271077095764223e6	0.0	No Storage	0.0
INFR_TAZ_2944_link_611_GH2trucka_3_2046	link_611	GH2 Truck Link	No	2046	30	256953.46647219616	1.0	8.0	1627.5336652627693	137.22340146820218	0.0	No Storage	0.0
INFR_TAZ_423_GH2trucka_4_2046	TAZ_423	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_423_LH2Truck_4_2046	TAZ_423	LH2 Station (gas dispensing)	No	2046	20	371274.4154904103	1.0	0.0	1.9807271177497015e6	329736.94173683267	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2trucka_3_2046	link_1022	GH2 Truck Link	No	2046	30	4.82044937504126e6	1.0	25.0	95414.20752275891	8044.725822953714	0.0	No Storage	0.0
INFR_TAZ_864_GH2trucka_4_2046	TAZ_864	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_5_2046	TAZ_864	GH2 Pipeline Station (700bar)	No	2046	20	651081.6634527892	1.0	0.0	5.752278618555072e6	613311.7140528368	0.0	No Storage	0.0
INFR_TAZ_5144_GH2trucka_4_2046	TAZ_5144	GH2 Truck Station (700bar)	No	2046	20	366000.0	1.0	0.0	2.767166049204045e6	334690.83116309455	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_GH2trucka_3_2046	link_33	GH2 Truck Link	No	2046	30	4.092725967579059e6	1.0	49.0	158779.43773862763	13387.283467457706	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2046	link_33	LH2 Truck Link	No	2046	30	9638.852341258098	1.0	49.0	376.4869864784636	31.25708472570628	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2046	link_72	LH2 Truck Link	No	2046	30	4.220095344214636e6	1.0	34.0	112653.24746509886	11261.852998729506	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_GH2trucka_3_2046	link_1295	GH2 Truck Link	No	2046	30	14899.2138345243	1.0	45.0	530.8372365798302	44.75685682219319	0.0	No Storage	0.0
INFR_TAZ_3000_link_1295_LH2Truck_3_2046	link_1295	LH2 Truck Link	No	2046	30	221998.54940467444	1.0	45.0	7963.265804740367	661.1343363559465	0.0	No Storage	0.0
INFR_TAZ_3000_PipelineNodalStorage_3_2046	TAZ_3000	GH2 Pipeline Nodal Storage	No	2046	15	42035.066989810104	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3000_PipelineNodalStorage_5_2046	TAZ_3000	GH2 Pipeline Station (700bar)	No	2046	20	42035.06698980823	1.0	0.0	1.8920280152585206e6	218325.88059127916	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_GH2trucka_3_2046	link_1034	GH2 Truck Link	No	2046	30	273430.8117406026	1.0	9.0	1948.3881245308069	164.27583129913435	0.0	No Storage	0.0
INFR_TAZ_5607_GH2trucka_4_2046	TAZ_5607	GH2 Truck Station (700bar)	No	2046	20	49413.3155589042	1.0	0.0	2.109725472940459e6	257830.1576489897	0.0	No Storage	0.0
INFR_TAZ_5788_GH2trucka_4_2046	TAZ_5788	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2046	TAZ_5788	LH2 Station (gas dispensing)	No	2046	20	6.0912568838904295e6	1.0	0.0	8.801704920829512e6	1.0758248670152843e6	0.0	No Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_5_2046	TAZ_5788	GH2 Pipeline Station (700bar)	No	2046	20	1.250455121908931e6	1.0	0.0	1.13178152656799e7	1.2185597886073252e6	0.0	No Storage	0.0
INFR_TAZ_5148_GH2trucka_4_2046	TAZ_5148	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_GH2trucka_3_2046	link_333	GH2 Truck Link	No	2046	30	101626.28745206445	1.0	77.0	6195.584696158822	522.3727313523731	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2Truck_3_2046	link_333	LH2 Truck Link	No	2046	30	1.6734208336673202e7	1.0	77.0	988041.9627367067	107266.28956786491	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_3_2046	TAZ_5148	GH2 Pipeline Nodal Storage	No	2046	15	368000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5681_GH2trucka_4_2046	TAZ_5681	GH2 Truck Station (700bar)	No	2046	20	101626.28745206445	1.0	0.0	2.224380294825468e6	271842.15645214537	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2trucka_3_2046	link_748	GH2 Truck Link	No	2046	30	139064.29458904115	1.0	44.0	4844.554280698748	408.46234470209276	0.0	No Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_3_2046	TAZ_3304	GH2 Pipeline Nodal Storage	No	2046	15	25315.39659024657	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_5_2046	TAZ_3304	GH2 Pipeline Station (700bar)	No	2046	20	25315.39659024657	1.0	0.0	1.8920546408714703e6	218328.95298785396	0.0	No Storage	0.0
INFR_TAZ_3121_GH2trucka_4_2046	TAZ_3121	GH2 Truck Station (700bar)	No	2046	20	273430.8117406027	1.0	0.0	2.5781141587743214e6	311728.6413376527	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2trucka_3_2046	link_143	GH2 Truck Link	No	2046	30	571742.3199671237	1.0	5.0	2263.3715706814087	190.8332542326768	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_GH2trucka_3_2046	link_145	GH2 Truck Link	No	2046	30	1.4600000000000023e6	1.0	6.0	6935.689126636375	584.7736816733727	0.0	No Storage	0.0
