Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3645_link_699_LH2_Truck_3_2041	link_699	LH2 Truck Link	No	2041	30	1.2845222467800803e6	1.0	22.0	22526.456085464615	1870.2143014803705	0.0	No Storage	0.0
INFR_TAZ_3645_link_700_LH2_Truck_3_2041	link_700	LH2 Truck Link	No	2041	30	2.0010405872137873e6	1.0	30.0	47840.41290001462	4849.555338798716	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2041	TAZ_434	LH2 Station (gas dispensing)	No	2041	20	3.728925140054792e6	1.0	0.0	6.3780223856240455e6	838797.2843481107	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2_Truck_3_2041	link_1313	LH2 Truck Link	No	2041	30	1.7125306628927626e7	1.0	54.0	709106.7331352211	76983.82360231258	0.0	No Storage	0.0
INFR_TAZ_2904_LH2_Truck_4_2041	TAZ_2904	LH2 Station (gas dispensing)	No	2041	20	23720.70926104109	1.0	0.0	1.6814303911170189e6	269275.0811566158	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_LH2_Truck_3_2041	link_598	LH2 Truck Link	No	2041	30	9.713273956435172e6	1.0	33.0	246595.02830459035	24651.903264876742	0.0	No Storage	0.0
INFR_TAZ_3301_LH2_Truck_4_2041	TAZ_3301	LH2 Station (gas dispensing)	No	2041	20	70631.16913643834	1.0	0.0	1.6985622102357007e6	272018.6808964058	0.0	No Storage	0.0
INFR_TAZ_3301_link_531_LH2_Truck_3_2041	link_531	LH2 Truck Link	No	2041	30	28405.533166356152	1.0	58.0	1313.2865626642956	109.03300999137628	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_LH2_Truck_3_2041	link_1175	LH2 Truck Link	No	2041	30	21045.786338465783	1.0	9.0	150.98584304483538	12.535299911899012	0.0	No Storage	0.0
INFR_TAZ_1814_LH2_Truck_4_2041	TAZ_1814	LH2 Station (gas dispensing)	No	2041	20	173248.0515150088	1.0	0.0	1.7602240427025405e6	281893.6034798756	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2_Truck_3_2041	link_801	LH2 Truck Link	No	2041	30	53489.65720438358	1.0	3.0	127.91445687827331	10.61984387212174	0.0	No Storage	0.0
INFR_TAZ_3029_LH2_Truck_4_2041	TAZ_3029	LH2 Station (gas dispensing)	No	2041	20	30207.525272054794	1.0	0.0	1.6814245754840374e6	269274.1498037324	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2_Truck_3_2041	link_1344	LH2 Truck Link	No	2041	30	2.1805569991287276e7	1.0	57.0	953063.400649591	103468.85918432975	0.0	No Storage	0.0
INFR_TAZ_2566_link_710_LH2_Truck_3_2041	link_710	LH2 Truck Link	No	2041	30	128142.4623072258	1.0	21.0	2145.0672948809015	178.08995419890653	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_LH2_Truck_3_2041	link_712	LH2 Truck Link	No	2041	30	7.017521566339165e6	1.0	31.0	171233.1095640431	17118.033894433764	0.0	No Storage	0.0
INFR_TAZ_2574_LH2_Truck_4_2041	TAZ_2574	LH2 Station (gas dispensing)	No	2041	20	66463.37090958934	1.0	0.0	1.6944664353724984e6	271362.75715759705	0.0	No Storage	0.0
INFR_TAZ_2231_link_653_LH2_Truck_3_2041	link_653	LH2 Truck Link	No	2041	30	31820.48672054935	1.0	3.0	76.09508995185352	6.3176437944990855	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2_Truck_3_2041	link_670	LH2 Truck Link	No	2041	30	199883.716573152	1.0	22.0	3505.3279728736197	291.02289687180615	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2_Truck_3_2041	link_1242	LH2 Truck Link	No	2041	30	1.936443145417524e6	1.0	35.0	54021.76234403019	5476.155202388041	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2_Truck_3_2041	link_1306	LH2 Truck Link	No	2041	30	1.9198189341425546e7	1.0	31.0	456353.5753675036	49543.80138381395	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_LH2_Truck_3_2041	link_984	LH2 Truck Link	No	2041	30	58608.65072547953	1.0	14.0	654.0611004592024	54.30212455434087	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2_Truck_3_2041	link_988	LH2 Truck Link	No	2041	30	261843.68590684934	1.0	17.0	3548.2939353466527	294.5900606186942	0.0	No Storage	0.0
INFR_TAZ_6609_LH2_Truck_4_2041	TAZ_6609	LH2 Station (gas dispensing)	No	2041	20	592769.7815671237	1.0	0.0	2.1856401855184785e6	357984.41702565685	0.0	No Storage	0.0
INFR_TAZ_3018_LH2_Truck_4_2041	TAZ_3018	LH2 Station (gas dispensing)	No	2041	20	9391.455013150699	1.0	0.0	1.6815324697388196e6	269291.42868388485	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_LH2_Truck_3_2041	link_613	LH2 Truck Link	No	2041	30	5.41371602015456e6	1.0	67.0	282621.76953845826	28253.467116152187	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_LH2_Truck_3_2041	link_528	LH2 Truck Link	No	2041	30	14891.643550684938	1.0	21.0	249.28175229700656	20.696122660180663	0.0	No Storage	0.0
INFR_TAZ_3307_link_693_LH2_Truck_3_2041	link_693	LH2 Truck Link	No	2041	30	157475.64026219188	1.0	32.0	4016.9083492117725	333.49584213023417	0.0	No Storage	0.0
INFR_TAZ_3207_LH2_Truck_4_2041	TAZ_3207	LH2 Station (gas dispensing)	No	2041	20	25673.559417205455	1.0	0.0	1.6814221451904469e6	269273.76060088025	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_LH2_Truck_3_2041	link_974	LH2 Truck Link	No	2041	30	25673.559417205455	1.0	33.0	675.3495046863494	56.06955205781736	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2041	TAZ_160	LH2 Station (gas dispensing)	No	2041	20	65761.65926465741	1.0	0.0	1.6937342727630662e6	271245.5039265884	0.0	No Storage	0.0
INFR_TAZ_160_link_1422_LH2_Truck_3_2041	link_1422	LH2 Truck Link	No	2041	30	1.0066737355252358e6	1.0	35.0	28050.416511871743	2843.45470502061	0.0	No Storage	0.0
INFR_TAZ_2924_LH2_Truck_4_2041	TAZ_2924	LH2 Station (gas dispensing)	No	2041	20	44915.858123835584	1.0	0.0	1.6814456888009054e6	269277.5310261387	0.0	No Storage	0.0
INFR_TAZ_5602_LH2_Truck_4_2041	TAZ_5602	LH2 Station (gas dispensing)	No	2041	20	992989.4709863011	1.0	0.0	3.245892356297422e6	531730.2707604667	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_LH2_Truck_3_2041	link_689	LH2 Truck Link	No	2041	30	2.8195344055822464e6	1.0	17.0	37187.78296608347	3717.632243512898	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2041	link_341	LH2 Truck Link	No	2041	30	1.4593661141898092e6	1.0	7.0	8143.12046805472	676.0664127661141	0.0	No Storage	0.0
INFR_WEC_LADW_link_257_LH2_Truck_3_2041	link_257	LH2 Truck Link	No	2041	30	1.148079047358255e6	1.0	16.0	14642.672045600317	1215.6787808819558	0.0	No Storage	0.0
INFR_TAZ_5608_LH2_Truck_4_2041	TAZ_5608	LH2 Station (gas dispensing)	No	2041	20	2.456366239167123e6	1.0	0.0	5.334176989432588e6	722748.4169175954	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2041	TAZ_5146	LH2 Station (gas dispensing)	No	2041	20	2.3001601505753435e6	1.0	0.0	5.185794540418053e6	702643.500950977	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_LH2_Truck_3_2041	link_1227	LH2 Truck Link	No	2041	30	401338.1745895891	1.0	11.0	3519.1008904821547	292.1663660170132	0.0	No Storage	0.0
INFR_TAZ_1680_LH2_Truck_4_2041	TAZ_1680	LH2 Station (gas dispensing)	No	2041	20	1.6104815899232877e6	1.0	0.0	4.8926322422972955e6	638255.9559166882	0.0	No Storage	0.0
INFR_TAZ_1680_link_937_LH2_Truck_3_2041	link_937	LH2 Truck Link	No	2041	30	132190.0409753425	1.0	6.0	632.2350218648216	52.49005770380842	0.0	No Storage	0.0
INFR_TAZ_2946_link_516_LH2_Truck_3_2041	link_516	LH2 Truck Link	No	2041	30	8514.741821917894	1.0	52.0	352.9420383413525	29.302312143344686	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_LH2_Truck_3_2041	link_611	LH2 Truck Link	No	2041	30	24793.34267342469	1.0	8.0	158.10792231727032	13.126596406165568	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2_Truck_3_2041	link_322	LH2 Truck Link	No	2041	30	58568.412224218366	1.0	69.0	3221.373658442596	267.4481535654845	0.0	No Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2041	TAZ_5106	LH2 Station (gas dispensing)	No	2041	20	4604.961602301373	1.0	0.0	1.6814369796202488e6	269276.13628191355	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2_Truck_3_2041	link_29	LH2 Truck Link	No	2041	30	1.1093021819647174e7	1.0	57.0	484846.44534113916	52637.11579400967	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2_Truck_3_2041	link_31	LH2 Truck Link	No	2041	30	9.412836115645625e6	1.0	42.0	304327.7420391635	30423.39543156218	0.0	No Storage	0.0
INFR_TAZ_2726_link_569_LH2_Truck_3_2041	link_569	LH2 Truck Link	No	2041	30	684815.7058535343	1.0	18.0	9825.955183214832	815.7804245653726	0.0	No Storage	0.0
INFR_TAZ_6102_LH2_Truck_4_2041	TAZ_6102	LH2 Station (gas dispensing)	No	2041	20	791538.7311287671	1.0	0.0	2.680075151917106e6	439040.15591350733	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_LH2_Truck_3_2041	link_104	LH2 Truck Link	No	2041	30	81018.55517260171	1.0	22.0	1420.8091216094156	117.95985701551535	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2_Truck_3_2041	link_51	LH2 Truck Link	No	2041	30	4.958982668975341e6	1.0	23.0	89252.34438619259	8922.483859869966	0.0	No Storage	0.0
INFR_TAZ_3003_LH2_Truck_4_2041	TAZ_3003	LH2 Station (gas dispensing)	No	2041	20	25784.709686465765	1.0	0.0	1.6814320685288946e6	269275.3497881461	0.0	No Storage	0.0
INFR_TAZ_3003_link_1320_LH2_Truck_3_2041	link_1320	LH2 Truck Link	No	2041	30	4.981404799356658e6	1.0	58.0	224217.0132622568	22414.791406310964	0.0	No Storage	0.0
INFR_TAZ_507_link_1186_LH2_Truck_3_2041	link_1186	LH2 Truck Link	No	2041	30	4.653332236584329e6	1.0	2.0	7294.452306435745	729.2204302123948	0.0	No Storage	0.0
INFR_TAZ_2509_LH2_Truck_4_2041	TAZ_2509	LH2 Station (gas dispensing)	No	2041	20	9522.127190958898	1.0	0.0	1.681473460130753e6	269281.97850558127	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_LH2_Truck_3_2041	link_495	LH2 Truck Link	No	2041	30	659282.9883101895	1.0	70.0	36787.34721841405	3054.196479924598	0.0	No Storage	0.0
INFR_TAZ_2509_link_570_LH2_Truck_3_2041	link_570	LH2 Truck Link	No	2041	30	684815.7058535347	1.0	77.0	42033.25272819681	3489.727371751875	0.0	No Storage	0.0
INFR_TAZ_2509_link_676_LH2_Truck_3_2041	link_676	LH2 Truck Link	No	2041	30	6.326869896933382e6	1.0	78.0	383951.7808860697	38383.34546262363	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_LH2_Truck_3_2041	link_1285	LH2 Truck Link	No	2041	30	1.3235404300068779e7	1.0	38.0	385656.18589610956	41868.57407896768	0.0	No Storage	0.0
INFR_TAZ_2024_LH2_Truck_4_2041	TAZ_2024	LH2 Station (gas dispensing)	No	2041	20	148328.87050800002	1.0	0.0	1.7493913591741214e6	280158.7878421487	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2_Truck_3_2041	link_787	LH2 Truck Link	No	2041	30	116535.29644931527	1.0	2.0	185.78730832024746	15.42462248548153	0.0	No Storage	0.0
INFR_TAZ_280_LH2_Truck_4_2041	TAZ_280	LH2 Station (gas dispensing)	No	2041	20	8106.910829589062	1.0	0.0	1.6814325054056195e6	269275.41975239565	0.0	No Storage	0.0
INFR_TAZ_3021_LH2_Truck_4_2041	TAZ_3021	LH2 Station (gas dispensing)	No	2041	20	2245.927513972565	1.0	0.0	1.681396733880981e6	269269.6910702861	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_LH2_Truck_3_2041	link_1254	LH2 Truck Link	No	2041	30	3.460821698727088e7	1.0	50.0	1.3325009850634323e6	150536.35529286525	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_LH2_Truck_3_2041	link_1255	LH2 Truck Link	No	2041	30	26661.318021205487	1.0	72.0	1530.180536238068	127.04020161280117	0.0	No Storage	0.0
INFR_TAZ_5615_LH2_Truck_4_2041	TAZ_5615	LH2 Station (gas dispensing)	No	2041	20	13560.702750410965	1.0	0.0	1.681414143527857e6	269272.4791631504	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_LH2_Truck_3_2041	link_321	LH2 Truck Link	No	2041	30	366000.0000000001	1.0	39.0	11378.218101142502	944.6539720844254	0.0	No Storage	0.0
INFR_TAZ_1687_LH2_Truck_4_2041	TAZ_1687	LH2 Station (gas dispensing)	No	2041	20	126318.10022136982	1.0	0.0	1.7382613864487114e6	278376.3623996571	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2_Truck_3_2041	link_932	LH2 Truck Link	No	2041	30	1.7426716308986302e6	1.0	4.0	5556.535770149251	461.3203525931379	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_LH2_Truck_3_2041	link_861	LH2 Truck Link	No	2041	30	62787.88790630095	1.0	17.0	850.8506939915688	70.64018993002243	0.0	No Storage	0.0
INFR_TAZ_3002_LH2_Truck_4_2041	TAZ_3002	LH2 Station (gas dispensing)	No	2041	20	12056.04220602737	1.0	0.0	1.681456886477018e6	269279.32429403724	0.0	No Storage	0.0
INFR_TAZ_2408_link_550_LH2_Truck_3_2041	link_550	LH2 Truck Link	No	2041	30	95404.4684465744	1.0	26.0	1977.2911654074526	164.16067408499043	0.0	No Storage	0.0
INFR_TAZ_1731_LH2_Truck_4_2041	TAZ_1731	LH2 Station (gas dispensing)	No	2041	20	243907.25225753384	1.0	0.0	1.8499729091367542e6	306882.39713740605	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2_Truck_3_2041	link_791	LH2 Truck Link	No	2041	30	9588.351180822356	1.0	6.0	45.8589117132173	3.8073451150501167	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2_Truck_3_2041	link_792	LH2 Truck Link	No	2041	30	446540.982910357	1.0	7.0	2491.655097559767	206.86471853953103	0.0	No Storage	0.0
INFR_TAZ_1415_LH2_Truck_4_2041	TAZ_1415	LH2 Station (gas dispensing)	No	2041	20	67624.05387452058	1.0	0.0	1.69562499131804e6	271548.2957608651	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_LH2_Truck_3_2041	link_862	LH2 Truck Link	No	2041	30	63382.58145205467	1.0	7.0	353.66861769821713	29.362634952188348	0.0	No Storage	0.0
INFR_TAZ_129_LH2_Truck_4_2041	TAZ_129	LH2 Station (gas dispensing)	No	2041	20	217864.85827561643	1.0	0.0	1.8159608402137868e6	301240.311682461	0.0	No Storage	0.0
INFR_TAZ_156_LH2_Truck_4_2041	TAZ_156	LH2 Station (gas dispensing)	No	2041	20	5.840964940602757e6	1.0	0.0	8.677090049140923e6	1.0605932977945027e6	0.0	No Storage	0.0
INFR_TAZ_156_link_1125_LH2_Truck_3_2041	link_1125	LH2 Truck Link	No	2041	30	406189.13307452016	1.0	36.0	11656.26367323048	967.7381537865691	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_LH2_Truck_3_2041	link_1053	LH2 Truck Link	No	2041	30	93476.15338318166	1.0	11.0	819.6379896978137	68.04881711325145	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2041	TAZ_2234	LH2 Station (gas dispensing)	No	2041	20	1.8284331590136945e7	1.0	0.0	2.201477697304649e7	2.6415331656226874e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_LH2_Truck_3_2041	link_412	LH2 Truck Link	No	2041	30	92114.82595232764	1.0	6.0	440.56434637846365	36.57698033784439	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_LH2_Truck_3_2041	link_839	LH2 Truck Link	No	2041	30	1.5800977664792407e6	1.0	28.0	35267.16521140605	2927.9863863540436	0.0	No Storage	0.0
INFR_TAZ_1653_LH2_Truck_4_2041	TAZ_1653	LH2 Station (gas dispensing)	No	2041	20	8048.862427397224	1.0	0.0	1.681422260828611e6	269273.77911991987	0.0	No Storage	0.0
INFR_TAZ_2872_LH2_Truck_4_2041	TAZ_2872	LH2 Station (gas dispensing)	No	2041	20	7.259267273589037e6	1.0	0.0	9.34238921963114e6	1.1419122465727315e6	0.0	No Storage	0.0
INFR_TAZ_2208_LH2_Truck_4_2041	TAZ_2208	LH2 Station (gas dispensing)	No	2041	20	4426.2523857533815	1.0	0.0	1.6815468821232286e6	269293.7367758534	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_LH2_Truck_3_2041	link_836	LH2 Truck Link	No	2041	30	973360.9527651025	1.0	33.0	25604.507214936777	2125.7633865733046	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2041	TAZ_2915	LH2 Station (gas dispensing)	No	2041	20	325.92442389041025	1.0	0.0	1.6810611916409638e6	269215.95517709095	0.0	No Storage	0.0
INFR_TAZ_2915_link_592_LH2_Truck_3_2041	link_592	LH2 Truck Link	No	2041	30	6.891052076779535e6	1.0	35.0	187160.41192543964	18710.273282969247	0.0	No Storage	0.0
INFR_TAZ_2935_link_603_LH2_Truck_3_2041	link_603	LH2 Truck Link	No	2041	30	1.5240319517561123e6	1.0	20.0	24296.99865607043	2017.2100838779156	0.0	No Storage	0.0
INFR_TAZ_2731_link_718_LH2_Truck_3_2041	link_718	LH2 Truck Link	No	2041	30	698721.0764293151	1.0	15.0	8354.561579947253	693.6208913703845	0.0	No Storage	0.0
INFR_TAZ_2565_link_708_LH2_Truck_3_2041	link_708	LH2 Truck Link	No	2041	30	55203.055590737844	1.0	30.0	1320.1185505693759	109.60022222569955	0.0	No Storage	0.0
INFR_TAZ_1399_LH2_Truck_4_2041	TAZ_1399	LH2 Station (gas dispensing)	No	2041	20	268259.45934246574	1.0	0.0	1.879132389541586e6	311719.5118874224	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_LH2_Truck_3_2041	link_808	LH2 Truck Link	No	2041	30	595625.225079353	1.0	14.0	6647.061233356422	551.8590644828688	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2041	link_404	LH2 Truck Link	No	2041	30	1.8796273235347405e7	1.0	22.0	317083.70450261486	34424.03637414377	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_LH2_Truck_3_2041	link_463	LH2 Truck Link	No	2041	30	159722.4175479468	1.0	30.0	3819.5807114381855	317.11310669944316	0.0	No Storage	0.0
INFR_TAZ_2740_LH2_Truck_4_2041	TAZ_2740	LH2 Station (gas dispensing)	No	2041	20	139135.10556164384	1.0	0.0	1.7449508370041559e6	279447.65405153076	0.0	No Storage	0.0
INFR_TAZ_2740_link_581_LH2_Truck_3_2041	link_581	LH2 Truck Link	No	2041	30	158295.417139726	1.0	13.0	1640.3640989318153	136.1879731910776	0.0	No Storage	0.0
INFR_TAZ_819_LH2_Truck_4_2041	TAZ_819	LH2 Station (gas dispensing)	No	2041	20	185592.72845753416	1.0	0.0	1.768742413503796e6	293407.492128049	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_LH2_Truck_3_2041	link_1149	LH2 Truck Link	No	2041	30	8984.09832673987	1.0	17.0	121.7452370368394	10.107656640688074	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_LH2_Truck_3_2041	link_1233	LH2 Truck Link	No	2041	30	401338.1745895896	1.0	23.0	7358.120043735423	610.8933107628467	0.0	No Storage	0.0
INFR_TAZ_202_link_1162_LH2_Truck_3_2041	link_1162	LH2 Truck Link	No	2041	30	26064.35982789041	1.0	30.0	623.2996443640061	51.748215723527544	0.0	No Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2041	TAZ_3414	LH2 Station (gas dispensing)	No	2041	20	7243.557801534233	1.0	0.0	1.6813483584963467e6	269261.9439249435	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_LH2_Truck_3_2041	link_52	LH2 Truck Link	No	2041	30	4.958982668975349e6	1.0	15.0	58208.05068664744	5819.011212958683	0.0	No Storage	0.0
INFR_TAZ_6701_LH2_Truck_4_2041	TAZ_6701	LH2 Station (gas dispensing)	No	2041	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_LH2_Truck_3_2041	link_797	LH2 Truck Link	No	2041	30	736436.3350369802	1.0	4.0	2348.1387803437888	194.94956118256408	0.0	No Storage	0.0
INFR_Cavern_18_link_347_LH2_Truck_3_2041	link_347	LH2 Truck Link	No	2041	30	1.7643629455155615e7	1.0	262.0	3.544612075338406e6	384819.066009973	0.0	No Storage	0.0
INFR_Cavern_18_link_348_LH2_Truck_3_2041	link_348	LH2 Truck Link	No	2041	30	1.9512857118042957e7	1.0	219.0	3.2767587840079083e6	355739.7052204969	0.0	No Storage	0.0
INFR_Cavern_18_link_351_LH2_Truck_3_2041	link_351	LH2 Truck Link	No	2041	30	4.327050988785207e6	1.0	307.0	1.0342911197374931e6	103397.23719002125	0.0	No Storage	0.0
INFR_TAZ_5147_LH2_Truck_4_2041	TAZ_5147	LH2 Station (gas dispensing)	No	2041	20	10064.994314465672	1.0	0.0	1.6814500501790976e6	269278.2294853036	0.0	No Storage	0.0
INFR_TAZ_5147_link_234_LH2_Truck_3_2041	link_234	LH2 Truck Link	No	2041	30	1.642120030448862e6	1.0	44.0	57595.17960190108	4781.725460016328	0.0	No Storage	0.0
INFR_TAZ_3687_LH2_Truck_4_2041	TAZ_3687	LH2 Station (gas dispensing)	No	2041	20	17543.628009863052	1.0	0.0	1.6814153477435156e6	269272.67201399396	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_LH2_Truck_3_2041	link_538	LH2 Truck Link	No	2041	30	2.0503829613787385e6	1.0	35.0	57176.33907676124	5795.932844521673	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_LH2_Truck_3_2041	link_673	LH2 Truck Link	No	2041	30	585533.9199233407	1.0	22.0	10268.412373763691	852.5145545331684	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2041	TAZ_162	LH2 Station (gas dispensing)	No	2041	20	1.909938690723287e6	1.0	0.0	4.918943047364644e6	641688.2653991017	0.0	No Storage	0.0
INFR_TAZ_161_LH2_Truck_4_2041	TAZ_161	LH2 Station (gas dispensing)	No	2041	20	304876.21612602705	1.0	0.0	1.9190598480109326e6	318342.87058968307	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2_Truck_3_2041	link_1426	LH2 Truck Link	No	2041	30	701797.5193992087	1.0	37.0	20698.654465315958	1718.4647001537435	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2041	link_1026	LH2 Truck Link	No	2041	30	3.3666152480029496e6	1.0	5.0	13343.545683613358	1352.6276067833005	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2_Truck_3_2041	link_1241	LH2 Truck Link	No	2041	30	280400.7178606264	1.0	56.0	12516.869084907334	1039.1882097892978	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2041	TAZ_5110	LH2 Station (gas dispensing)	No	2041	20	1.872190354191783e7	1.0	0.0	2.2541624174467467e7	2.7047490845244736e6	0.0	No Storage	0.0
INFR_TAZ_1182_LH2_Truck_4_2041	TAZ_1182	LH2 Station (gas dispensing)	No	2041	20	53489.65720438358	1.0	0.0	1.6814402242656192e6	269276.65590029914	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_LH2_Truck_3_2041	link_1044	LH2 Truck Link	No	2041	30	25673.559417205455	1.0	11.0	225.11650156211647	18.68985068593912	0.0	No Storage	0.0
INFR_TAZ_906_LH2_Truck_4_2041	TAZ_906	LH2 Station (gas dispensing)	No	2041	20	8984.098326739739	1.0	0.0	1.6814694028934618e6	269281.32875349716	0.0	No Storage	0.0
INFR_TAZ_6207_LH2_Truck_4_2041	TAZ_6207	LH2 Station (gas dispensing)	No	2041	20	4233.444688767195	1.0	0.0	1.6816276412407958e6	269306.67006054474	0.0	No Storage	0.0
INFR_TAZ_3214_LH2_Truck_4_2041	TAZ_3214	LH2 Station (gas dispensing)	No	2041	20	22341.01231726026	1.0	0.0	1.681451927034134e6	269278.5300569447	0.0	No Storage	0.0
INFR_TAZ_5625_LH2_Truck_4_2041	TAZ_5625	LH2 Station (gas dispensing)	No	2041	20	41231.78515068069	1.0	0.0	1.6814422383924427e6	269276.97845552757	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2_Truck_3_2041	link_88	LH2 Truck Link	No	2041	30	4.787929797803827e6	1.0	37.0	138750.485804508	13870.772567979277	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2_Truck_3_2041	link_498	LH2 Truck Link	No	2041	30	540977.0770956146	1.0	30.0	12936.85407926121	1074.0566302753145	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_LH2_Truck_3_2041	link_499	LH2 Truck Link	No	2041	30	169094.3513845479	1.0	7.0	943.5299753448431	78.33470329600455	0.0	No Storage	0.0
INFR_TAZ_5600_LH2_Truck_4_2041	TAZ_5600	LH2 Station (gas dispensing)	No	2041	20	99254.33460657543	1.0	0.0	1.7216872202227628e6	275722.0687820481	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_LH2_Truck_3_2041	link_325	LH2 Truck Link	No	2041	30	403576.6611129865	1.0	26.0	8364.2682525946	694.4267685991854	0.0	No Storage	0.0
INFR_TAZ_166_link_1059_LH2_Truck_3_2041	link_1059	LH2 Truck Link	No	2041	30	224217.8982082191	1.0	50.0	8936.52847132158	741.9375373224586	0.0	No Storage	0.0
INFR_TAZ_166_link_1419_LH2_Truck_3_2041	link_1419	LH2 Truck Link	No	2041	30	1.7563447520150344e6	1.0	29.0	40600.96229700847	3370.8143017989687	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_LH2_Truck_3_2041	link_293	LH2 Truck Link	No	2041	30	173620.3359024655	1.0	13.0	1799.1712647466977	149.37262290063407	0.0	No Storage	0.0
INFR_TAZ_3022_link_616_LH2_Truck_3_2041	link_616	LH2 Truck Link	No	2041	30	4.235038509028935e6	1.0	41.0	138410.73733509958	11491.276721933033	0.0	No Storage	0.0
INFR_TAZ_2200_LH2_Truck_4_2041	TAZ_2200	LH2 Station (gas dispensing)	No	2041	20	123935.31267287699	1.0	0.0	1.7369491141627738e6	278166.20667262713	0.0	No Storage	0.0
INFR_TAZ_3919_LH2_Truck_4_2041	TAZ_3919	LH2 Station (gas dispensing)	No	2041	20	42218.13008219004	1.0	0.0	1.6814561808903434e6	269279.21129684744	0.0	No Storage	0.0
INFR_TAZ_3919_link_137_LH2_Truck_3_2041	link_137	LH2 Truck Link	No	2041	30	1.0112547190356171e6	1.0	18.0	14509.806745267124	1204.6479030594137	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2_Truck_3_2041	link_219	LH2 Truck Link	No	2041	30	94606.19824044406	1.0	16.0	1206.6133751432774	100.17668034372093	0.0	No Storage	0.0
