Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6114_link_176_LH2_Truck_3_2045	link_176	LH2 Truck Link	No	2045	30	9.294530085688006e6	1.0	22.0	157457.11254211637	15740.858740917316	0.0	No Storage	0.0
INFR_TAZ_6114_Pipeline_linepack_3_2045	TAZ_6114	GH2 Pipeline Station (700bar)	No	2045	20	80797.19299999997	1.0	0.0	1.3195232874367118e6	152263.11733600651	0.0	No Storage	0.0
INFR_TAZ_2810_LH2_Truck_4_2045	TAZ_2810	LH2 Station (gas dispensing)	No	2045	20	11395.883900000015	1.0	0.0	1.6814338697384105e6	269275.63824542693	0.0	No Storage	0.0
INFR_TAZ_1839_link_947_LH2_Truck_3_2045	link_947	LH2 Truck Link	No	2045	30	407726.4995000004	1.0	11.0	3575.116393876285	296.8169419955368	0.0	No Storage	0.0
INFR_TAZ_1839_Pipeline_linepack_3_2045	TAZ_1839	GH2 Pipeline Station (700bar)	No	2045	20	39594.943400000026	1.0	0.0	1.08398845046511e6	125084.1589500642	0.0	No Storage	0.0
INFR_TAZ_1944_link_888_LH2_Truck_3_2045	link_888	LH2 Truck Link	No	2045	30	582492.1550000003	1.0	25.0	11608.033455573954	963.7339357026184	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_LH2_Truck_3_2045	link_854	LH2 Truck Link	No	2045	30	108613.68440000003	1.0	10.0	865.7910815972111	71.88058595431148	0.0	No Storage	0.0
INFR_TAZ_1403_LH2_Truck_4_2045	TAZ_1403	LH2 Station (gas dispensing)	No	2045	20	119938.99390000003	1.0	0.0	1.7346835925431764e6	277803.39146409865	0.0	No Storage	0.0
INFR_TAZ_2917_LH2_Truck_4_2045	TAZ_2917	LH2 Station (gas dispensing)	No	2045	20	157862.9149999998	1.0	0.0	1.7537286004632278e6	280853.38156799664	0.0	No Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_3_2045	TAZ_2917	GH2 Pipeline Nodal Storage	No	2045	15	81178.02847000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_340_LH2_Truck_4_2045	TAZ_340	LH2 Station (gas dispensing)	No	2045	20	36500.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_LH2_Truck_3_2045	link_95	LH2 Truck Link	No	2045	30	1.1278720789260361e7	1.0	4.0	34593.884408802616	3755.668040650527	0.0	No Storage	0.0
INFR_TAZ_6003_link_97_LH2_Truck_3_2045	link_97	LH2 Truck Link	No	2045	30	6.0442992399999965e6	1.0	16.0	75298.8106258005	7527.560503834184	0.0	No Storage	0.0
INFR_TAZ_1938_LH2_Truck_4_2045	TAZ_1938	LH2 Station (gas dispensing)	No	2045	20	582492.1550000003	1.0	0.0	2.160895317973134e6	353931.4731599235	0.0	No Storage	0.0
INFR_TAZ_163_LH2_Truck_4_2045	TAZ_163	LH2 Station (gas dispensing)	No	2045	20	266.7789999996603	1.0	0.0	1.6800592371851266e6	269055.4957439582	0.0	No Storage	0.0
INFR_TAZ_2624_LH2_Truck_4_2045	TAZ_2624	LH2 Station (gas dispensing)	No	2045	20	32780.545399999944	1.0	0.0	1.6814276819918645e6	269274.6472998831	0.0	No Storage	0.0
INFR_TAZ_3321_LH2_Truck_4_2045	TAZ_3321	LH2 Station (gas dispensing)	No	2045	20	894.1561999995029	1.0	0.0	1.6817447837196465e6	269325.43001080264	0.0	No Storage	0.0
INFR_TAZ_209_LH2_Truck_4_2045	TAZ_209	LH2 Station (gas dispensing)	No	2045	20	247871.45499999996	1.0	0.0	1.8548818739256412e6	307696.71980907145	0.0	No Storage	0.0
INFR_TAZ_115_link_1197_LH2_Truck_3_2045	link_1197	LH2 Truck Link	No	2045	30	208657.13060000015	1.0	48.0	7983.67831971543	662.829044892909	0.0	No Storage	0.0
INFR_TAZ_6273_LH2_Truck_4_2045	TAZ_6273	LH2 Station (gas dispensing)	No	2045	20	111558.71219999995	1.0	0.0	1.7296927817976659e6	277004.1309204363	0.0	No Storage	0.0
INFR_TAZ_6273_link_117_LH2_Truck_3_2045	link_117	LH2 Truck Link	No	2045	30	1.7352763226060364e7	1.0	3.0	39918.05651758356	4333.684166147653	0.0	No Storage	0.0
INFR_TAZ_6273_link_214_LH2_Truck_3_2045	link_214	LH2 Truck Link	No	2045	30	1.148509998999995e6	1.0	15.0	13732.657902955156	1140.1266630669145	0.0	No Storage	0.0
INFR_TAZ_3007_LH2_Truck_4_2045	TAZ_3007	LH2 Station (gas dispensing)	No	2045	20	35233.40769999998	1.0	0.0	1.6814704569742195e6	269281.49756077165	0.0	No Storage	0.0
INFR_TAZ_3210_LH2_Truck_4_2045	TAZ_3210	LH2 Station (gas dispensing)	No	2045	20	51012.092300000004	1.0	0.0	1.6814540423807595e6	269278.8688221635	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2045	TAZ_337	LH2 Station (gas dispensing)	No	2045	20	141.52899999844522	1.0	0.0	1.6758737927914485e6	268385.21174960537	0.0	No Storage	0.0
INFR_TAZ_921_LH2_Truck_4_2045	TAZ_921	LH2 Station (gas dispensing)	No	2045	20	348777.0320000001	1.0	0.0	1.9619552391614604e6	325458.5642289825	0.0	No Storage	0.0
INFR_TAZ_983_link_1230_LH2_Truck_3_2045	link_1230	LH2 Truck Link	No	2045	30	37298.49230000004	1.0	10.0	297.3170661574784	24.68415924334832	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2_Truck_3_2045	link_770	LH2 Truck Link	No	2045	30	108613.68440000014	1.0	20.0	1731.582163194424	143.7611719086231	0.0	No Storage	0.0
INFR_TAZ_347_LH2_Truck_4_2045	TAZ_347	LH2 Station (gas dispensing)	No	2045	20	328726.1460000002	1.0	0.0	1.9429594332225455e6	322307.4486459919	0.0	No Storage	0.0
INFR_TAZ_5613_LH2_Truck_4_2045	TAZ_5613	LH2 Station (gas dispensing)	No	2045	20	339447.6870000004	1.0	0.0	1.9532316437561957e6	324011.45229755767	0.0	No Storage	0.0
INFR_TAZ_2211_link_839_LH2_Truck_3_2045	link_839	LH2 Truck Link	No	2045	30	9.845826122878509e6	1.0	28.0	212001.146081907	21193.58115687075	0.0	No Storage	0.0
INFR_TAZ_2545_LH2_Truck_4_2045	TAZ_2545	LH2 Station (gas dispensing)	No	2045	20	225667.40299999987	1.0	0.0	1.8264953795557267e6	302987.8316974981	0.0	No Storage	0.0
INFR_TAZ_848_LH2_Truck_4_2045	TAZ_848	LH2 Station (gas dispensing)	No	2045	20	1.14042487e6	1.0	0.0	3.6908968900560844e6	623076.3667936331	0.0	No Storage	0.0
INFR_TAZ_2530_LH2_Truck_4_2045	TAZ_2530	LH2 Station (gas dispensing)	No	2045	20	30102.534800000023	1.0	0.0	1.6814250155132324e6	269274.22027283884	0.0	No Storage	0.0
INFR_TAZ_1210_LH2_Truck_4_2045	TAZ_1210	LH2 Station (gas dispensing)	No	2045	20	108613.68440000003	1.0	0.0	1.7278540150064137e6	276709.65897585964	0.0	No Storage	0.0
INFR_TAZ_4731_LH2_Truck_4_2045	TAZ_4731	LH2 Station (gas dispensing)	No	2045	20	787430.6449999996	1.0	0.0	2.6683198885853677e6	437114.45146366046	0.0	No Storage	0.0
INFR_TAZ_4750_LH2_Truck_4_2045	TAZ_4750	LH2 Station (gas dispensing)	No	2045	20	1.9704568399999999e6	1.0	0.0	4.923771329192277e6	642318.1266845441	0.0	No Storage	0.0
INFR_TAZ_2531_LH2_Truck_4_2045	TAZ_2531	LH2 Station (gas dispensing)	No	2045	20	54638.43840000001	1.0	0.0	1.6814644914916067e6	269280.5422100041	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2045	TAZ_273	LH2 Station (gas dispensing)	No	2045	20	173083.37400000004	1.0	0.0	1.760160663396471e6	281883.4535100192	0.0	No Storage	0.0
INFR_TAZ_5114_link_157_LH2_Truck_3_2045	link_157	LH2 Truck Link	No	2045	30	917571.8277509734	1.0	12.0	8777.076401525457	728.6993457399942	0.0	No Storage	0.0
INFR_TAZ_5699_LH2_Truck_4_2045	TAZ_5699	LH2 Station (gas dispensing)	No	2045	20	434498.26299999957	1.0	0.0	2.0185531139111654e6	336033.93650237133	0.0	No Storage	0.0
INFR_TAZ_3628_link_758_LH2_Truck_3_2045	link_758	LH2 Truck Link	No	2045	30	2.70968196991e6	1.0	27.0	58129.94272573625	5892.599101910588	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_3_2045	TAZ_3628	GH2 Pipeline Nodal Storage	No	2045	15	1.0355564362e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2916_link_607_LH2_Truck_3_2045	link_607	LH2 Truck Link	No	2045	30	135347.36380000054	1.0	12.0	1294.6715634561458	107.48753663289303	0.0	No Storage	0.0
INFR_TAZ_2103_link_830_LH2_Truck_3_2045	link_830	LH2 Truck Link	No	2045	30	371292.8247620034	1.0	36.0	10654.85684623293	884.5983397676495	0.0	No Storage	0.0
INFR_TAZ_2478_LH2_Truck_4_2045	TAZ_2478	LH2 Station (gas dispensing)	No	2045	20	364850.8700000001	1.0	0.0	1.976534673904908e6	327877.07093298895	0.0	No Storage	0.0
INFR_TAZ_423_LH2_Truck_4_2045	TAZ_423	LH2 Station (gas dispensing)	No	2045	20	1.3757362609999997e6	1.0	0.0	4.561083134249985e6	769976.2937265402	0.0	No Storage	0.0
INFR_TAZ_864_LH2_Truck_4_2045	TAZ_864	LH2 Station (gas dispensing)	No	2045	20	1.6171924224e6	1.0	0.0	4.893274549421275e6	638339.7464668676	0.0	No Storage	0.0
INFR_TAZ_5607_LH2_Truck_4_2045	TAZ_5607	LH2 Station (gas dispensing)	No	2045	20	72716.32799999998	1.0	0.0	1.7005309284206852e6	272333.96409328195	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2045	TAZ_5788	LH2 Station (gas dispensing)	No	2045	20	5.80516197999999e6	1.0	0.0	8.658978108803388e6	1.058379490812755e6	0.0	No Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_3_2045	TAZ_5788	GH2 Pipeline Nodal Storage	No	2045	15	7.651957232e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_230_LH2_Truck_4_2045	TAZ_230	LH2 Station (gas dispensing)	No	2045	20	24669.746300000013	1.0	0.0	1.6814337083859474e6	269275.6124054054	0.0	No Storage	0.0
INFR_TAZ_5681_LH2_Truck_4_2045	TAZ_5681	LH2 Station (gas dispensing)	No	2045	20	5.738651379999995e6	1.0	0.0	8.625135448526347e6	1.054242931382567e6	0.0	No Storage	0.0
INFR_TAZ_3121_LH2_Truck_4_2045	TAZ_3121	LH2 Station (gas dispensing)	No	2045	20	6213.764500000122	1.0	0.0	1.6813872758753952e6	269268.1764044188	0.0	No Storage	0.0
INFR_TAZ_4404_LH2_Truck_4_2045	TAZ_4404	LH2 Station (gas dispensing)	No	2045	20	84306.51000000001	1.0	0.0	1.7105390548082287e6	273936.72984526836	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_LH2_Truck_3_2045	link_145	LH2 Truck Link	No	2045	30	2.0869251799999997e6	1.0	6.0	9974.604810850251	1011.1199941765431	0.0	No Storage	0.0
INFR_TAZ_124_LH2_Truck_4_2045	TAZ_124	LH2 Station (gas dispensing)	No	2045	20	78788.78700000001	1.0	0.0	1.7059485542319298e6	273201.5775476991	0.0	No Storage	0.0
INFR_TAZ_2912_link_724_LH2_Truck_3_2045	link_724	LH2 Truck Link	No	2045	30	1.593702607502228e7	1.0	26.0	323075.5553804209	32297.598995576373	0.0	No Storage	0.0
INFR_TAZ_4403_LH2_Truck_4_2045	TAZ_4403	LH2 Station (gas dispensing)	No	2045	20	2.0869251799999997e6	1.0	0.0	4.973634791632586e6	673897.1502258126	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_LH2_Truck_3_2045	link_783	LH2 Truck Link	No	2045	30	261128.26599999957	1.0	3.0	624.4586723247475	51.84444171929759	0.0	No Storage	0.0
INFR_TAZ_284_LH2_Truck_4_2045	TAZ_284	LH2 Station (gas dispensing)	No	2045	20	25993.145800000002	1.0	0.0	1.6814604315991153e6	269279.8920326992	0.0	No Storage	0.0
INFR_TAZ_877_LH2_Truck_4_2045	TAZ_877	LH2 Station (gas dispensing)	No	2045	20	118642.81000000052	1.0	0.0	1.733932033821018e6	277683.03201480344	0.0	No Storage	0.0
INFR_TAZ_2522_LH2_Truck_4_2045	TAZ_2522	LH2 Station (gas dispensing)	No	2045	20	95143.80070000002	1.0	0.0	1.718786396919035e6	275257.51227429206	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2045	TAZ_5680	LH2 Station (gas dispensing)	No	2045	20	3.9807442099999976e6	1.0	0.0	6.65580439381322e6	845757.3040692444	0.0	No Storage	0.0
INFR_TAZ_5115_LH2_Truck_4_2045	TAZ_5115	LH2 Station (gas dispensing)	No	2045	20	3.285e6	1.0	0.0	6.041504667342562e6	794540.5961204615	0.0	No Storage	0.0
INFR_TAZ_1283_LH2_Truck_4_2045	TAZ_1283	LH2 Station (gas dispensing)	No	2045	20	17130.457379999985	1.0	0.0	1.6814958956251228e6	269285.5714699996	0.0	No Storage	0.0
INFR_TAZ_2727_LH2_Truck_4_2045	TAZ_2727	LH2 Station (gas dispensing)	No	2045	20	18285.198059999977	1.0	0.0	1.681469213190321e6	269281.29837321566	0.0	No Storage	0.0
INFR_TAZ_5603_Pipeline_linepack_3_2045	TAZ_5603	GH2 Pipeline Station (700bar)	No	2045	20	557662.7409999985	1.0	0.0	5.044512526941528e6	543129.5682212742	0.0	No Storage	0.0
INFR_TAZ_5194_link_266_LH2_Truck_3_2045	link_266	LH2 Truck Link	No	2045	30	4.033877433631573e6	1.0	65.0	209008.82165231465	17352.542535172444	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2_Truck_3_2045	link_793	LH2 Truck Link	No	2045	30	350949.4155599987	1.0	12.0	3357.023112829053	278.7101802517531	0.0	No Storage	0.0
INFR_TAZ_2018_LH2_Truck_4_2045	TAZ_2018	LH2 Station (gas dispensing)	No	2045	20	9115.089600000007	1.0	0.0	1.6814675285803194e6	269281.02858893125	0.0	No Storage	0.0
INFR_TAZ_5182_LH2_Truck_4_2045	TAZ_5182	LH2 Station (gas dispensing)	No	2045	20	10037.494399999996	1.0	0.0	1.681533824486838e6	269291.64564194897	0.0	No Storage	0.0
INFR_TAZ_5609_link_327_LH2_Truck_3_2045	link_327	LH2 Truck Link	No	2045	30	2.066211025099999e6	1.0	5.0	8230.477290084578	834.318783293341	0.0	No Storage	0.0
INFR_TAZ_1023_LH2_Truck_4_2045	TAZ_1023	LH2 Station (gas dispensing)	No	2045	20	261128.26599999968	1.0	0.0	1.8708298428753135e6	310342.2455443819	0.0	No Storage	0.0
INFR_TAZ_1388_link_1003_LH2_Truck_3_2045	link_1003	LH2 Truck Link	No	2045	30	119938.9939000002	1.0	18.0	1720.9231165520837	142.87622571935037	0.0	No Storage	0.0
INFR_TAZ_1388_link_1008_LH2_Truck_3_2045	link_1008	LH2 Truck Link	No	2045	30	854.7131000000518	1.0	18.0	12.263697434683744	1.0181691360752099	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2045	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_LH2_Truck_1_2045	WECC_SCE	LH2 Truck Terminal w/storage	No	2045	30	8.203043585802737e7	1.0	0.0	6.475115428737555e8	2.2735301618678614e7	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_2_2045	WECC_SCE	LH2 Truck	No	2045	30	8.203043585802731e7	1.0	0.0	3.617244582181154e7	4.0865021617863383e6	0.0	No Storage	0.0
INFR_WECC_SCE_link_377_LH2_Truck_3_2045	link_377	LH2 Truck Link	No	2045	30	4.0338774336315803e6	1.0	50.0	160776.01665562697	13348.109642440368	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2_Truck_3_2045	link_378	LH2 Truck Link	No	2045	30	1.4307552946292784e7	1.0	54.0	592432.1443545559	64317.10427523733	0.0	No Storage	0.0
INFR_WECC_SCE_link_379_LH2_Truck_3_2045	link_379	LH2 Truck Link	No	2045	30	5.628720499999993e6	1.0	42.0	184401.56852323512	18434.473964784764	0.0	No Storage	0.0
INFR_WECC_SCE_link_380_LH2_Truck_3_2045	link_380	LH2 Truck Link	No	2045	30	2.533826047652006e6	1.0	86.0	173307.37322785097	17568.069465597135	0.0	No Storage	0.0
INFR_WECC_SCE_link_410_LH2_Truck_3_2045	link_410	LH2 Truck Link	No	2045	30	3.838831398278344e7	1.0	68.0	2.0101397900239863e6	227091.1023791637	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2045	WECC_SCE	GH2 Pipeline Compressor	No	2045	15	1.095e7	1.0	0.0	1.7106103686688857e6	147622.53413548798	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_379_Pipeline_linepack_2_2045	link_379	Linepack pipeline (transmission)	No	2045	50	1.095e7	1.0	42.0	2.762542427848051e7	977941.8703616367	0.0	Linepack	0.0
INFR_TAZ_2603_LH2_Truck_4_2045	TAZ_2603	LH2 Station (gas dispensing)	No	2045	20	5710.830199999968	1.0	0.0	1.6814010069375145e6	269270.3753850522	0.0	No Storage	0.0
INFR_TAZ_2020_LH2_Truck_4_2045	TAZ_2020	LH2 Station (gas dispensing)	No	2045	20	147923.6004	1.0	0.0	1.7491980687595608e6	280127.83307153045	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_LH2_Truck_3_2045	link_101	LH2 Truck Link	No	2045	30	6.044299239999989e6	1.0	5.0	23530.878320562628	2352.3626574481796	0.0	No Storage	0.0
INFR_TAZ_902_LH2_Truck_4_2045	TAZ_902	LH2 Station (gas dispensing)	No	2045	20	51464.590000000084	1.0	0.0	1.6814376045873922e6	269276.23636817286	0.0	No Storage	0.0
INFR_TAZ_902_link_906_LH2_Truck_3_2045	link_906	LH2 Truck Link	No	2045	30	348777.0320000001	1.0	5.0	1390.1012816187329	115.41039955535128	0.0	No Storage	0.0
INFR_TAZ_2822_link_432_LH2_Truck_3_2045	link_432	LH2 Truck Link	No	2045	30	709804.7207198273	1.0	22.0	12447.729037029298	1033.4479945572189	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2_Truck_3_2045	link_149	LH2 Truck Link	No	2045	30	2.819855939199997e6	1.0	2.0	4479.234829772062	454.05747705090613	0.0	No Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2045	TAZ_6251	LH2 Station (gas dispensing)	No	2045	20	2.507994560000004e6	1.0	0.0	5.382029328980367e6	729232.1167877864	0.0	No Storage	0.0
INFR_TAZ_2900_link_681_LH2_Truck_3_2045	link_681	LH2 Truck Link	No	2045	30	47978.09309000036	1.0	28.0	1070.8523051098764	88.90538698992185	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2045	TAZ_2900	GH2 Pipeline Nodal Storage	No	2045	15	392551.50346000004	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6561_link_185_LH2_Truck_3_2045	link_185	LH2 Truck Link	No	2045	30	2.4510278499999996e6	1.0	11.0	21443.166904098784	2173.681585020191	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_LH2_Truck_3_2045	link_254	LH2 Truck Link	No	2045	30	2.4510278499999978e6	1.0	7.0	13645.65166624467	1383.251917740121	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2045	TAZ_6204	LH2 Station (gas dispensing)	No	2045	20	10649.719999999972	1.0	0.0	1.6814067928375544e6	269271.3019763111	0.0	No Storage	0.0
INFR_TAZ_6204_link_98_LH2_Truck_3_2045	link_98	LH2 Truck Link	No	2045	30	1.7323020029260356e7	1.0	34.0	451629.2043625177	49030.902370048185	0.0	No Storage	0.0
INFR_TAZ_2149_LH2_Truck_4_2045	TAZ_2149	LH2 Station (gas dispensing)	No	2045	20	62445.10800000047	1.0	0.0	1.6902654852802034e6	270689.98998090404	0.0	No Storage	0.0
INFR_TAZ_2744_PipelineNodalStorage_3_2045	TAZ_2744	GH2 Pipeline Nodal Storage	No	2045	15	38248.880060000025	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_3_2045	TAZ_5158	GH2 Pipeline Nodal Storage	No	2045	15	1.8877226564500001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2045	TAZ_461	LH2 Station (gas dispensing)	No	2045	20	30339.910800000012	1.0	0.0	1.6814460565118927e6	269277.58991374203	0.0	No Storage	0.0
INFR_TAZ_274_LH2_Truck_4_2045	TAZ_274	LH2 Station (gas dispensing)	No	2045	20	730000.0	1.0	0.0	2.502959e6	410025.63260924	0.0	No Storage	0.0
INFR_TAZ_164_LH2_Truck_4_2045	TAZ_164	LH2 Station (gas dispensing)	No	2045	20	223605.2810000001	1.0	0.0	1.8237413455820468e6	302530.9793060568	0.0	No Storage	0.0
INFR_TAZ_164_link_1428_LH2_Truck_3_2045	link_1428	LH2 Truck Link	No	2045	30	266.7790000005916	1.0	46.0	9.78223369436217	0.812150534740536	0.0	No Storage	0.0
INFR_TAZ_5612_LH2_Truck_4_2045	TAZ_5612	LH2 Station (gas dispensing)	No	2045	20	1933.9069999996573	1.0	0.0	1.6813701442897746e6	269265.4328420728	0.0	No Storage	0.0
INFR_TAZ_5612_PipelineNodalStorage_3_2045	TAZ_5612	GH2 Pipeline Nodal Storage	No	2045	15	461231.1515000003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_LH2_Truck_4_2045	TAZ_2113	LH2 Station (gas dispensing)	No	2045	20	507444.14999999944	1.0	0.0	2.0565931576596883e6	342366.564342305	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_LH2_Truck_3_2045	link_842	LH2 Truck Link	No	2045	30	5.286703985046627e6	1.0	19.0	78472.99942506479	7844.881561610198	0.0	No Storage	0.0
INFR_TAZ_2113_PipelineNodalStorage_3_2045	TAZ_2113	GH2 Pipeline Nodal Storage	No	2045	15	2.553306012298e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_170_LH2_Truck_4_2045	TAZ_170	LH2 Station (gas dispensing)	No	2045	20	129478.20980000007	1.0	0.0	1.73997068489465e6	278650.10045041586	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2_Truck_3_2045	link_1121	LH2 Truck Link	No	2045	30	443020.16899999976	1.0	86.0	30370.3999666164	2521.4421719843936	0.0	No Storage	0.0
INFR_TAZ_170_link_1122_LH2_Truck_3_2045	link_1122	LH2 Truck Link	No	2045	30	223872.06000000067	1.0	57.0	10171.928832116282	844.5042000077228	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_LH2_Truck_3_2045	link_936	LH2 Truck Link	No	2045	30	130648.69399999804	1.0	2.0	208.28770281090166	17.29267307478503	0.0	No Storage	0.0
INFR_TAZ_1681_Pipeline_linepack_3_2045	TAZ_1681	GH2 Pipeline Station (700bar)	No	2045	20	21886.547950000015	1.0	0.0	1.083967611473501e6	125081.75428630819	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_Pipeline_linepack_2_2045	link_936	Linepack pipeline (transmission)	No	2045	50	164161.3711999999	1.0	2.0	842001.9039260233	27900.77380094204	0.0	Linepack	0.0
INFR_TAZ_3013_LH2_Truck_4_2045	TAZ_3013	LH2 Station (gas dispensing)	No	2045	20	74005.84490000005	1.0	0.0	1.7017085998769936e6	272522.56397743337	0.0	No Storage	0.0
INFR_TAZ_314_LH2_Truck_4_2045	TAZ_314	LH2 Station (gas dispensing)	No	2045	20	20435.533770000005	1.0	0.0	1.6814126391221508e6	269272.23823794135	0.0	No Storage	0.0
INFR_TAZ_3361_LH2_Truck_4_2045	TAZ_3361	LH2 Station (gas dispensing)	No	2045	20	8491.477499999964	1.0	0.0	1.6815455581029844e6	269293.5247387327	0.0	No Storage	0.0
INFR_TAZ_3599_LH2_Truck_4_2045	TAZ_3599	LH2 Station (gas dispensing)	No	2045	20	1.5105882800000012e6	1.0	0.0	4.882791607785224e6	636972.220848062	0.0	No Storage	0.0
INFR_TAZ_3599_link_536_LH2_Truck_3_2045	link_536	LH2 Truck Link	No	2045	30	717629.1072198227	1.0	21.0	12012.901110493322	997.3472690900038	0.0	No Storage	0.0
INFR_TAZ_1341_LH2_Truck_4_2045	TAZ_1341	LH2 Station (gas dispensing)	No	2045	20	289143.166	1.0	0.0	1.9024233316650968e6	315583.12530313816	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2_Truck_3_2045	link_806	LH2 Truck Link	No	2045	30	206569.61310000252	1.0	3.0	493.98783331661446	41.012359295262776	0.0	No Storage	0.0
INFR_TAZ_2332_LH2_Truck_4_2045	TAZ_2332	LH2 Station (gas dispensing)	No	2045	20	369640.8909999996	1.0	0.0	1.979674225353746e6	329561.6639231909	0.0	No Storage	0.0
INFR_TAZ_3645_LH2_Truck_4_2045	TAZ_3645	LH2 Station (gas dispensing)	No	2045	20	33640.88550000001	1.0	0.0	1.681445277038748e6	269277.4650838975	0.0	No Storage	0.0
INFR_TAZ_3645_link_702_LH2_Truck_3_2045	link_702	LH2 Truck Link	No	2045	30	1.4305753143033538e7	1.0	10.0	112207.82560066003	11217.32453929664	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2045	TAZ_434	LH2 Station (gas dispensing)	No	2045	20	3.7187368200000003e6	1.0	0.0	6.370564037850142e6	837816.409481228	0.0	No Storage	0.0
INFR_TAZ_2904_LH2_Truck_4_2045	TAZ_2904	LH2 Station (gas dispensing)	No	2045	20	23655.89850000001	1.0	0.0	1.6814437854550015e6	269277.2262120796	0.0	No Storage	0.0
INFR_TAZ_2904_link_595_LH2_Truck_3_2045	link_595	LH2 Truck Link	No	2045	30	421243.3622900002	1.0	38.0	12759.840009260184	1059.3603884864085	0.0	No Storage	0.0
INFR_TAZ_3305_LH2_Truck_4_2045	TAZ_3305	LH2 Station (gas dispensing)	No	2045	20	63500.14970000001	1.0	0.0	1.691392420906508e6	270870.4647028043	0.0	No Storage	0.0
INFR_TAZ_3301_LH2_Truck_4_2045	TAZ_3301	LH2 Station (gas dispensing)	No	2045	20	106834.40319999983	1.0	0.0	2.0899793344259853e6	334702.737542015	0.0	No Storage	0.0
INFR_TAZ_1814_LH2_Truck_4_2045	TAZ_1814	LH2 Station (gas dispensing)	No	2045	20	36512.734999999404	1.0	0.0	1.6814387965514748e6	269276.42725697014	0.0	No Storage	0.0
INFR_TAZ_1179_LH2_Truck_4_2045	TAZ_1179	LH2 Station (gas dispensing)	No	2045	20	5105.0071999994325	1.0	0.0	1.6814533714880012e6	269278.7613810806	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2_Truck_3_2045	link_801	LH2 Truck Link	No	2045	30	53343.51070000004	1.0	3.0	127.56496406583207	10.590827925112038	0.0	No Storage	0.0
INFR_TAZ_3029_LH2_Truck_4_2045	TAZ_3029	LH2 Station (gas dispensing)	No	2045	20	30124.99099999999	1.0	0.0	1.6814504976577922e6	269278.3011474207	0.0	No Storage	0.0
