Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2872_link_586_GH2truck_3_2044	link_586	GH2 Truck Link	No	2044	30	0.045215342	1	10	0.00035799	3.02E-05	0	No Storage	0
INFR_TAZ_2872_link_591_GH2truck_3_2044	link_591	GH2 Truck Link	No	2044	30	0.011770087	1	3	2.80E-05	2.36E-06	0	No Storage	0
INFR_TAZ_2872_link_721_GH2truck_3_2044	link_721	GH2 Truck Link	No	2044	30	0.034118041	1	1	2.70E-05	2.28E-06	0	No Storage	0
INFR_TAZ_2872_PipelineNodalStorage_5_2044	TAZ_2872	GH2 Pipeline Station (700bar)	No	2044	20	1.09E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_2208_link_843_GH2truck_3_2044	link_843	GH2 Truck Link	No	2044	30	0.016664092	1	17	0.000224293	1.89E-05	0	No Storage	0
INFR_TAZ_2208_Pipeline_linepack_3_2044	TAZ_2208	GH2 Pipeline Station (700bar)	No	2044	20	4414.158575	1	0	87395.48832	10084.78563	0	No Storage	0
INFR_TAZ_2208_link_837_Pipeline_linepack_2_2044	link_837	GH2 Pipeline (transmission)	No	2044	50	505497.8638	1	21	3.71E+06	122781.6268	0	Linepack	117.459123
INFR_TAZ_2915_LH2_Truck_4_2044	TAZ_2915	LH2 Station (gas dispensing)	No	2044	20	325.0339293	1	0	9982.256426	1598.62277	0	No Storage	0
INFR_TAZ_2915_link_435_LH2_Truck_3_2044	link_435	LH2 Truck Link	No	2044	30	2.34E+06	1	32	59510.38305	6032.533549	0	No Storage	0
INFR_TAZ_2935_link_726_GH2truck_3_2044	link_726	GH2 Truck Link	No	2044	30	0.016078542	1	29	0.000369173	3.11E-05	0	No Storage	0
INFR_TAZ_2935_PipelineNodalStorage_3_2044	TAZ_2935	GH2 Pipeline Nodal Storage	No	2044	15	776544.9449	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2731_link_715_GH2truck_3_2044	link_715	GH2 Truck Link	No	2044	30	0.031158638	1	7	0.000172688	1.46E-05	0	No Storage	0
INFR_TAZ_2731_link_716_GH2truck_3_2044	link_716	GH2 Truck Link	No	2044	30	0.033790593	1	2	5.35E-05	4.51E-06	0	No Storage	0
INFR_TAZ_1399_link_1076_GH2truck_3_2044	link_1076	GH2 Truck Link	No	2044	30	0.021452935	1	24	0.000407646	3.44E-05	0	No Storage	0
INFR_TAZ_1399_link_809_GH2truck_3_2044	link_809	GH2 Truck Link	No	2044	30	0.010787044	1	4	3.42E-05	2.88E-06	0	No Storage	0
INFR_TAZ_1399_link_810_GH2truck_3_2044	link_810	GH2 Truck Link	No	2044	30	0.018362891	1	2	2.91E-05	2.45E-06	0	No Storage	0
INFR_TAZ_5111_link_404_GH2truck_3_2044	link_404	GH2 Truck Link	No	2044	30	0.045428871	1	22	0.000791298	6.67E-05	0	No Storage	0
INFR_TAZ_5111_link_544_GH2truck_3_2044	link_544	GH2 Truck Link	No	2044	30	0.073623494	1	17	0.000990948	8.36E-05	0	No Storage	0
INFR_TAZ_2532_link_470_GH2truck_3_2044	link_470	GH2 Truck Link	No	2044	30	0.024822003	1	18	0.000353749	2.98E-05	0	No Storage	0
INFR_TAZ_2740_link_582_GH2truck_3_2044	link_582	GH2 Truck Link	No	2044	30	0.023060433	1	20	0.00036516	3.08E-05	0	No Storage	0
INFR_TAZ_819_link_1149_GH2truck_3_2044	link_1149	GH2 Truck Link	No	2044	30	8959.533023	1	17	120.5923639	10.1675896	0	No Storage	0
INFR_TAZ_819_link_1233_GH2truck_3_2044	link_1233	GH2 Truck Link	No	2044	30	348777.0406	1	23	6351.279674	535.4999525	0	No Storage	0
INFR_TAZ_233_link_1206_GH2truck_3_2044	link_1206	GH2 Truck Link	No	2044	30	0.026932805	1	18	0.000383831	3.24E-05	0	No Storage	0
INFR_TAZ_233_PipelineNodalStorage_3_2044	TAZ_233	GH2 Pipeline Nodal Storage	No	2044	15	193785.8758	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3414_GH2truck_4_2044	TAZ_3414	GH2 Truck Station (700bar)	No	2044	20	7223.766696	1	0	278357.4016	34018.13822	0	No Storage	0
INFR_TAZ_6106_link_106_GH2truck_3_2044	link_106	GH2 Truck Link	No	2044	30	0.11792237	1	8	0.000746916	6.30E-05	0	No Storage	0
INFR_TAZ_6701_link_797_GH2truck_3_2044	link_797	GH2 Truck Link	No	2044	30	122411.4499	1	4	387.6747773	32.68629875	0	No Storage	0
INFR_TAZ_6701_link_941_GH2truck_3_2044	link_941	GH2 Truck Link	No	2044	30	0.028823133	1	10	0.000228206	1.92E-05	0	No Storage	0
INFR_TAZ_6701_LH2_Truck_4_2044	TAZ_6701	LH2 Station (gas dispensing)	No	2044	20	364999.9999	1	0	1.98E+06	329061.1361	0	No Storage	0
INFR_Cavern_18_link_350_LH2_Truck_3_2044	link_350	LH2 Truck Link	No	2044	30	3.37E+07	1	227	5.89E+06	664990.9671	0	No Storage	0
INFR_Cavern_18_link_351_LH2_Truck_3_2044	link_351	LH2 Truck Link	No	2044	30	7.88E+06	1	307	1.87E+06	187118.8108	0	No Storage	0
INFR_TAZ_3256_link_1046_GH2truck_3_2044	link_1046	GH2 Truck Link	No	2044	30	7754.7007	1	11	67.53722906	5.694314345	0	No Storage	0
INFR_TAZ_3256_link_1049_GH2truck_3_2044	link_1049	GH2 Truck Link	No	2044	30	17848.79101	1	2	28.26339401	2.382991606	0	No Storage	0
INFR_TAZ_5147_link_158_GH2truck_3_2044	link_158	GH2 Truck Link	No	2044	30	0.02222406	1	6	0.000105575	8.90E-06	0	No Storage	0
INFR_TAZ_5147_link_76_GH2truck_3_2044	link_76	GH2 Truck Link	No	2044	30	0.018859816	1	42	0.000627151	5.29E-05	0	No Storage	0
INFR_TAZ_3604_link_216_GH2truck_3_2044	link_216	GH2 Truck Link	No	2044	30	0.043170591	1	10	0.000341801	2.88E-05	0	No Storage	0
INFR_TAZ_3687_link_537_GH2truck_3_2044	link_537	GH2 Truck Link	No	2044	30	0.018021174	1	28	0.000399509	3.37E-05	0	No Storage	0
INFR_TAZ_3687_link_636_GH2truck_3_2044	link_636	GH2 Truck Link	No	2044	30	0.012311626	1	25	0.000243692	2.05E-05	0	No Storage	0
INFR_TAZ_3687_PipelineNodalStorage_5_2044	TAZ_3687	GH2 Pipeline Station (700bar)	No	2044	20	17495.69467	1	0	346395.5254	39971.4526	0	No Storage	0
INFR_TAZ_3687_link_540_Pipeline_linepack_2_2044	link_540	GH2 Pipeline (transmission)	No	2044	50	36156.45467	1	29	382170.5022	12663.69195	0	Linepack	11.86928496
INFR_TAZ_2622_GH2truck_4_2044	TAZ_2622	GH2 Truck Station (700bar)	No	2044	20	25139.2079	1	0	968703.0167	118385.4747	0	No Storage	0
INFR_TAZ_2622_link_674_GH2truck_3_2044	link_674	GH2 Truck Link	No	2044	30	0.088075766	1	2	0.000139467	1.18E-05	0	No Storage	0
INFR_TAZ_2622_link_675_GH2truck_3_2044	link_675	GH2 Truck Link	No	2044	30	132362.5966	1	13	1362.367087	114.8662235	0	No Storage	0
INFR_TAZ_162_GH2truck_4_2044	TAZ_162	GH2 Truck Station (700bar)	No	2044	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_162_link_1425_GH2truck_3_2044	link_1425	GH2 Truck Link	No	2044	30	2.03E+06	1	28	45056.61586	3798.890444	0	No Storage	0
INFR_TAZ_162_link_1431_GH2truck_3_2044	link_1431	GH2 Truck Link	No	2044	30	0.010715903	1	73	0.000619351	5.22E-05	0	No Storage	0
INFR_TAZ_162_Pipeline_linepack_3_2044	TAZ_162	GH2 Pipeline Station (700bar)	No	2044	20	1.36E+06	1	0	1.17E+07	1.26E+06	0	No Storage	0
INFR_TAZ_161_GH2truck_4_2044	TAZ_161	GH2 Truck Station (700bar)	No	2044	20	304043.221	1	0	2.64E+06	319808.736	0	No Storage	0
INFR_TAZ_161_link_1426_Pipeline_linepack_2_2044	link_1426	GH2 Pipeline (transmission)	No	2044	50	841022.2336	1	37	1.16E+07	385128.3216	0	Linepack	360.1392582
INFR_TAZ_4355_link_136_GH2truck_3_2044	link_136	GH2 Truck Link	No	2044	30	0.216347422	1	1	0.000171292	1.44E-05	0	No Storage	0
INFR_TAZ_4355_link_218_GH2truck_3_2044	link_218	GH2 Truck Link	No	2044	30	0.035198893	1	1	2.79E-05	2.35E-06	0	No Storage	0
INFR_TAZ_4355_link_223_GH2truck_3_2044	link_223	GH2 Truck Link	No	2044	30	0.123637001	1	14	0.001370446	0.000115547	0	No Storage	0
INFR_TAZ_4355_link_26_GH2truck_3_2044	link_26	GH2 Truck Link	No	2044	30	0.054435591	1	1	4.31E-05	3.63E-06	0	No Storage	0
INFR_TAZ_4358_link_217_GH2truck_3_2044	link_217	GH2 Truck Link	No	2044	30	0.533581269	1	1	0.00042246	3.56E-05	0	No Storage	0
INFR_TAZ_4358_link_218_GH2truck_3_2044	link_218	GH2 Truck Link	No	2044	30	1.413136292	1	1	0.001118844	9.43E-05	0	No Storage	0
INFR_TAZ_4358_link_221_GH2truck_3_2044	link_221	GH2 Truck Link	No	2044	30	0.162762525	1	2	0.000257733	2.17E-05	0	No Storage	0
INFR_TAZ_5140_link_639_GH2truck_3_2044	link_639	GH2 Truck Link	No	2044	30	0.016210959	1	62	0.000795767	6.71E-05	0	No Storage	0
INFR_TAZ_5140_link_639_LH2_Truck_3_2044	link_639	LH2 Truck Link	No	2044	30	4.17E+06	1	62	202815.6997	20275.31959	0	No Storage	0
INFR_TAZ_2108_link_1022_GH2truck_3_2044	link_1022	GH2 Truck Link	No	2044	30	0.015141128	1	25	0.000299698	2.53E-05	0	No Storage	0
INFR_TAZ_2108_link_1023_GH2truck_3_2044	link_1023	GH2 Truck Link	No	2044	30	0.013372724	1	17	0.000179992	1.52E-05	0	No Storage	0
INFR_TAZ_263_link_1245_GH2truck_3_2044	link_1245	GH2 Truck Link	No	2044	30	222173.0257	1	21	3693.993586	311.4543039	0	No Storage	0
INFR_TAZ_2009_link_1091_GH2truck_3_2044	link_1091	GH2 Truck Link	No	2044	30	62444.71877	1	7	346.082203	29.1794745	0	No Storage	0
INFR_TAZ_5110_link_454_GH2truck_3_2044	link_454	GH2 Truck Link	No	2044	30	0.037065505	1	28	0.0008217	6.93E-05	0	No Storage	0
INFR_TAZ_5110_PipelineNodalStorage_5_2044	TAZ_5110	GH2 Pipeline Station (700bar)	No	2044	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_1182_link_801_GH2truck_3_2044	link_801	GH2 Truck Link	No	2044	30	0.01170181	1	3	2.78E-05	2.34E-06	0	No Storage	0
INFR_TAZ_1182_LH2_Truck_4_2044	TAZ_1182	LH2 Station (gas dispensing)	No	2044	20	53343.5106	1	0	1.64E+06	262360.766	0	No Storage	0
INFR_TAZ_906_GH2truck_4_2044	TAZ_906	GH2 Truck Station (700bar)	No	2044	20	8959.551609	1	0	345243.3627	42192.29079	0	No Storage	0
INFR_TAZ_6207_link_117_GH2truck_3_2044	link_117	GH2 Truck Link	No	2044	30	0.016905746	1	3	4.02E-05	3.39E-06	0	No Storage	0
INFR_TAZ_5625_link_164_LH2_Truck_3_2044	link_164	LH2 Truck Link	No	2044	30	1.47E+07	1	27	304209.2027	33026.32242	0	No Storage	0
INFR_TAZ_2783_link_499_GH2truck_3_2044	link_499	GH2 Truck Link	No	2044	30	0.011982161	1	7	6.64E-05	5.60E-06	0	No Storage	0
INFR_TAZ_2783_link_497_LH2_Truck_3_2044	link_497	LH2 Truck Link	No	2044	30	3.67E+06	1	45	129914.3816	12987.43445	0	No Storage	0
INFR_TAZ_5600_link_340_GH2truck_3_2044	link_340	GH2 Truck Link	No	2044	30	0.012552775	1	39	0.000387605	3.27E-05	0	No Storage	0
INFR_TAZ_416_link_1300_GH2truck_3_2044	link_1300	GH2 Truck Link	No	2044	30	1051.215783	1	9	7.490656723	0.631565059	0	No Storage	0
INFR_WEC_SDGE_link_263_GH2truck_3_2044	link_263	GH2 Truck Link	No	2044	30	0.080689341	1	4	0.000255542	2.15E-05	0	No Storage	0
INFR_WEC_SDGE_link_261_Pipeline_linepack_2_2044	link_261	GH2 Pipeline (transmission)	No	2044	50	99298.08909	1	23	808201.0004	26780.73908	0	Linepack	25.41652983
INFR_TAZ_166_link_1423_Pipeline_linepack_2_2044	link_1423	GH2 Pipeline (transmission)	No	2044	50	509464.3249	1	45	7.95E+06	263573.0609	0	Linepack	271.1121539
INFR_TAZ_5604_link_293_GH2truck_3_2044	link_293	GH2 Truck Link	No	2044	30	0.01959951	1	13	0.000201732	1.70E-05	0	No Storage	0
INFR_TAZ_3022_GH2truck_4_2044	TAZ_3022	GH2 Truck Station (700bar)	No	2044	20	9417.093895	1	0	362874.0929	44346.9474	0	No Storage	0
INFR_TAZ_2200_link_653_GH2truck_3_2044	link_653	GH2 Truck Link	No	2044	30	0.432633586	1	3	0.001027607	8.66E-05	0	No Storage	0
INFR_TAZ_3919_link_137_GH2truck_3_2044	link_137	GH2 Truck Link	No	2044	30	0.045727455	1	18	0.000651681	5.49E-05	0	No Storage	0
INFR_TAZ_3919_link_219_GH2truck_3_2044	link_219	GH2 Truck Link	No	2044	30	0.074343456	1	16	0.000941777	7.94E-05	0	No Storage	0
INFR_TAZ_3919_PipelineNodalStorage_3_2044	TAZ_3919	GH2 Pipeline Nodal Storage	No	2044	15	1.50E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2936_link_728_GH2truck_3_2044	link_728	GH2 Truck Link	No	2044	30	0.020913516	1	17	0.000281489	2.37E-05	0	No Storage	0
INFR_TAZ_414_link_1262_GH2truck_3_2044	link_1262	GH2 Truck Link	No	2044	30	1051.203035	1	25	20.80712746	1.754326111	0	No Storage	0
INFR_TAZ_414_link_1281_GH2truck_3_2044	link_1281	GH2 Truck Link	No	2044	30	17704.0319	1	30	420.5125396	35.45497232	0	No Storage	0
INFR_TAZ_2923_link_508_GH2truck_3_2044	link_508	GH2 Truck Link	No	2044	30	0.015302485	1	30	0.00036347	3.06E-05	0	No Storage	0
INFR_TAZ_2923_link_508_LH2_Truck_3_2044	link_508	LH2 Truck Link	No	2044	30	2.45E+06	1	30	58602.415	5940.493347	0	No Storage	0
INFR_TAZ_2923_link_678_LH2_Truck_3_2044	link_678	LH2 Truck Link	No	2044	30	3.96E+06	1	98	305331.1816	30523.70846	0	No Storage	0
INFR_TAZ_1160_link_800_GH2truck_3_2044	link_800	GH2 Truck Link	No	2044	30	0.013315971	1	4	4.22E-05	3.56E-06	0	No Storage	0
INFR_TAZ_1160_link_981_GH2truck_3_2044	link_981	GH2 Truck Link	No	2044	30	0.014298901	1	3	3.40E-05	2.86E-06	0	No Storage	0
INFR_TAZ_6658_link_184_GH2truck_3_2044	link_184	GH2 Truck Link	No	2044	30	0.021776309	1	4	6.90E-05	5.81E-06	0	No Storage	0
INFR_TAZ_6658_link_186_GH2truck_3_2044	link_186	GH2 Truck Link	No	2044	30	0.011957	1	3	2.84E-05	2.39E-06	0	No Storage	0
INFR_TAZ_6658_link_247_GH2truck_3_2044	link_247	GH2 Truck Link	No	2044	30	0.011645144	1	6	5.53E-05	4.66E-06	0	No Storage	0
INFR_TAZ_6658_LH2_Truck_4_2044	TAZ_6658	LH2 Station (gas dispensing)	No	2044	20	2.45E+06	1	0	5.24E+06	710428.7608	0	No Storage	0
INFR_TAZ_1614_LH2_Truck_4_2044	TAZ_1614	LH2 Station (gas dispensing)	No	2044	20	63825.731	1	0	2.12E+06	338937.6751	0	No Storage	0
INFR_TAZ_1380_link_806_GH2truck_3_2044	link_806	GH2 Truck Link	No	2044	30	0.011971753	1	3	2.84E-05	2.40E-06	0	No Storage	0
INFR_TAZ_3108_GH2truck_4_2044	TAZ_3108	GH2 Truck Station (700bar)	No	2044	20	365000	1	0	2.76E+06	334317.9108	0	No Storage	0
INFR_TAZ_211_link_1198_GH2truck_3_2044	link_1198	GH2 Truck Link	No	2044	30	0.021340767	1	9	0.000152068	1.28E-05	0	No Storage	0
INFR_TAZ_110_GH2truck_4_2044	TAZ_110	GH2 Truck Station (700bar)	No	2044	20	208657.1308	1	0	2.42E+06	292055.1951	0	No Storage	0
INFR_TAZ_1374_link_919_GH2truck_3_2044	link_919	GH2 Truck Link	No	2044	30	0.032496214	1	12	0.000308745	2.60E-05	0	No Storage	0
INFR_TAZ_1374_link_920_GH2truck_3_2044	link_920	GH2 Truck Link	No	2044	30	140929.9974	1	13	1450.548683	122.301141	0	No Storage	0
INFR_TAZ_1374_link_923_GH2truck_3_2044	link_923	GH2 Truck Link	No	2044	30	0.010865502	1	12	0.000103233	8.70E-06	0	No Storage	0
INFR_TAZ_2107_link_1026_GH2truck_3_2044	link_1026	GH2 Truck Link	No	2044	30	837321.4038	1	5	3314.726573	279.476895	0	No Storage	0
INFR_TAZ_2557_link_475_GH2truck_3_2044	link_475	GH2 Truck Link	No	2044	30	0.014025994	1	13	0.000144365	1.22E-05	0	No Storage	0
INFR_TAZ_2557_link_560_GH2truck_3_2044	link_560	GH2 Truck Link	No	2044	30	0.011720963	1	7	6.50E-05	5.48E-06	0	No Storage	0
INFR_TAZ_5698_link_12_GH2truck_3_2044	link_12	GH2 Truck Link	No	2044	30	3.37E+06	1	15	40062.9793	3377.858418	0	No Storage	0
INFR_TAZ_5638_link_165_GH2truck_3_2044	link_165	GH2 Truck Link	No	2044	30	0.161171798	1	41	0.005231888	0.00044112	0	No Storage	0
INFR_TAZ_5638_LH2_Truck_4_2044	TAZ_5638	LH2 Station (gas dispensing)	No	2044	20	534402.1609	1	0	2.73E+06	454099.0157	0	No Storage	0
INFR_TAZ_5638_link_167_LH2_Truck_3_2044	link_167	LH2 Truck Link	No	2044	30	1.48E+07	1	14	158620.9445	17220.60479	0	No Storage	0
INFR_TAZ_3362_GH2truck_4_2044	TAZ_3362	GH2 Truck Station (700bar)	No	2044	20	28327.9224	1	0	1.09E+06	133401.7584	0	No Storage	0
INFR_TAZ_125_GH2truck_4_2044	TAZ_125	GH2 Truck Station (700bar)	No	2044	20	7660.645552	1	0	295191.8965	36075.48668	0	No Storage	0
INFR_TAZ_125_link_1334_GH2truck_3_2044	link_1334	GH2 Truck Link	No	2044	30	78788.29412	1	12	748.563171	63.11413812	0	No Storage	0
INFR_TAZ_6136_link_179_GH2truck_3_2044	link_179	GH2 Truck Link	No	2044	30	0.013290723	1	7	7.37E-05	6.21E-06	0	No Storage	0
INFR_TAZ_6136_link_182_GH2truck_3_2044	link_182	GH2 Truck Link	No	2044	30	0.022989469	1	5	9.10E-05	7.67E-06	0	No Storage	0
INFR_TAZ_6136_link_255_GH2truck_3_2044	link_255	GH2 Truck Link	No	2044	30	0.031905279	1	9	0.000227348	1.92E-05	0	No Storage	0
INFR_TAZ_6136_LH2_Truck_4_2044	TAZ_6136	LH2 Station (gas dispensing)	No	2044	20	569912.376	1	0	2.14E+06	351234.1791	0	No Storage	0
INFR_TAZ_858_link_1156_GH2truck_3_2044	link_1156	GH2 Truck Link	No	2044	30	0.094504406	1	6	0.000448941	3.79E-05	0	No Storage	0
INFR_TAZ_858_link_1158_GH2truck_3_2044	link_1158	GH2 Truck Link	No	2044	30	0.018733072	1	17	0.000252141	2.13E-05	0	No Storage	0
INFR_TAZ_167_link_1421_Pipeline_linepack_2_2044	link_1421	GH2 Pipeline (transmission)	No	2044	50	836959.9821	1	55	1.77E+07	587051.2892	0	Linepack	558.7862544
INFR_TAZ_5694_link_40_LH2_Truck_3_2044	link_40	LH2 Truck Link	No	2044	30	1.48E+07	1	18	203941.2141	22140.77757	0	No Storage	0
INFR_TAZ_3699_link_632_GH2truck_3_2044	link_632	GH2 Truck Link	No	2044	30	0.035423073	1	13	0.000364599	3.07E-05	0	No Storage	0
INFR_TAZ_3699_link_635_GH2truck_3_2044	link_635	GH2 Truck Link	No	2044	30	0.012338133	1	23	0.000224679	1.89E-05	0	No Storage	0
INFR_TAZ_5616_link_306_GH2truck_3_2044	link_306	GH2 Truck Link	No	2044	30	0.019004481	1	8	0.000120374	1.01E-05	0	No Storage	0
INFR_TAZ_1759_link_940_GH2truck_3_2044	link_940	GH2 Truck Link	No	2044	30	3331.992487	1	13	34.29516357	2.891552475	0	No Storage	0
INFR_TAZ_1759_link_944_GH2truck_3_2044	link_944	GH2 Truck Link	No	2044	30	90416.74064	1	8	572.6962602	48.2861464	0	No Storage	0
INFR_TAZ_1759_LH2_Truck_4_2044	TAZ_1759	LH2 Station (gas dispensing)	No	2044	20	9576.538637	1	0	294109.1859	47100.53733	0	No Storage	0
INFR_TAZ_1368_link_1009_GH2truck_3_2044	link_1009	GH2 Truck Link	No	2044	30	0.010407398	1	10	8.24E-05	6.95E-06	0	No Storage	0
INFR_TAZ_1368_link_995_GH2truck_3_2044	link_995	GH2 Truck Link	No	2044	30	0.01167214	1	9	8.32E-05	7.01E-06	0	No Storage	0
INFR_TAZ_5460_link_4_GH2truck_3_2044	link_4	GH2 Truck Link	No	2044	30	0.015179522	1	13	0.000156238	1.32E-05	0	No Storage	0
INFR_TAZ_5460_link_46_GH2truck_3_2044	link_46	GH2 Truck Link	No	2044	30	0.3095147	1	35	0.008576989	0.000723158	0	No Storage	0
INFR_TAZ_5460_link_99_GH2truck_3_2044	link_99	GH2 Truck Link	No	2044	30	0.015688751	1	31	0.000385066	3.25E-05	0	No Storage	0
INFR_TAZ_5460_PipelineNodalStorage_5_2044	TAZ_5460	GH2 Pipeline Station (700bar)	No	2044	20	1.57E+06	1	0	1.42E+07	1.30E+06	0	No Storage	0
INFR_TAZ_866_link_1224_GH2truck_3_2044	link_1224	GH2 Truck Link	No	2044	30	0.01251775	1	3	2.97E-05	2.51E-06	0	No Storage	0
INFR_TAZ_866_link_1225_GH2truck_3_2044	link_1225	GH2 Truck Link	No	2044	30	348194.0674	1	4	1102.724113	92.97476106	0	No Storage	0
INFR_TAZ_866_link_1226_GH2truck_3_2044	link_1226	GH2 Truck Link	No	2044	30	0.033948584	1	1	2.69E-05	2.27E-06	0	No Storage	0
INFR_TAZ_1626_link_817_GH2truck_3_2044	link_817	GH2 Truck Link	No	2044	30	0.011950994	1	3	2.84E-05	2.39E-06	0	No Storage	0
INFR_TAZ_1626_link_818_GH2truck_3_2044	link_818	GH2 Truck Link	No	2044	30	0.019777881	1	6	9.40E-05	7.92E-06	0	No Storage	0
INFR_TAZ_3202_link_973_GH2truck_3_2044	link_973	GH2 Truck Link	No	2044	30	0.0146619	1	30	0.000348255	2.94E-05	0	No Storage	0
INFR_TAZ_3202_Pipeline_linepack_3_2044	TAZ_3202	GH2 Pipeline Station (700bar)	No	2044	20	270407.338	1	0	3.10E+06	343014.7603	0	No Storage	0
INFR_TAZ_5634_link_86_LH2_Truck_3_2045	link_86	LH2 Truck Link	No	2045	30	1.05E+07	1	10	80646.84796	8062.199421	0	No Storage	0
INFR_TAZ_1624_link_798_GH2truck_3_2045	link_798	GH2 Truck Link	No	2045	30	0.010214788	1	6	4.85E-05	4.09E-06	0	No Storage	0
INFR_TAZ_1624_link_817_GH2truck_3_2045	link_817	GH2 Truck Link	No	2045	30	0.017985192	1	3	4.27E-05	3.60E-06	0	No Storage	0
INFR_TAZ_1624_link_939_GH2truck_3_2045	link_939	GH2 Truck Link	No	2045	30	182499.8543	1	14	2022.907713	170.5588543	0	No Storage	0
INFR_TAZ_6005_link_238_GH2truck_3_2045	link_238	GH2 Truck Link	No	2045	30	0.060221338	1	8	0.00038144	3.22E-05	0	No Storage	0
INFR_TAZ_2313_PipelineNodalStorage_5_2045	TAZ_2313	GH2 Pipeline Station (700bar)	No	2045	20	1.09E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_1424_link_811_GH2truck_3_2045	link_811	GH2 Truck Link	No	2045	30	0.016474331	1	2	2.61E-05	2.20E-06	0	No Storage	0
INFR_TAZ_1424_link_815_GH2truck_3_2045	link_815	GH2 Truck Link	No	2045	30	0.023283588	1	7	0.000129043	1.09E-05	0	No Storage	0
INFR_TAZ_1310_link_856_GH2truck_3_2045	link_856	GH2 Truck Link	No	2045	30	0.082694196	1	1	6.55E-05	5.52E-06	0	No Storage	0
INFR_TAZ_1310_link_994_GH2truck_3_2045	link_994	GH2 Truck Link	No	2045	30	0.032430498	1	1	2.57E-05	2.16E-06	0	No Storage	0
INFR_TAZ_1310_LH2_Truck_4_2045	TAZ_1310	LH2 Station (gas dispensing)	No	2045	20	1596.04497	1	0	49016.82169	7849.869199	0	No Storage	0
INFR_TAZ_6108_link_173_GH2truck_3_2045	link_173	GH2 Truck Link	No	2045	30	12664.53642	1	33	330.8938915	27.89889161	0	No Storage	0
INFR_TAZ_6108_link_177_GH2truck_3_2045	link_177	GH2 Truck Link	No	2045	30	0.01056534	1	34	0.000284412	2.40E-05	0	No Storage	0
INFR_TAZ_6108_PipelineNodalStorage_5_2045	TAZ_6108	GH2 Pipeline Station (700bar)	No	2045	20	23006.56059	1	0	455504.614	52561.82528	0	No Storage	0
INFR_TAZ_6108_link_177_Pipeline_linepack_2_2045	link_177	GH2 Pipeline (transmission)	No	2045	50	267979.7936	1	34	3.38E+06	111884.1956	0	Linepack	104.5840761
INFR_TAZ_1917_link_1017_GH2truck_3_2045	link_1017	GH2 Truck Link	No	2045	30	0.031552686	1	4	9.99E-05	8.43E-06	0	No Storage	0
INFR_TAZ_1917_link_883_GH2truck_3_2045	link_883	GH2 Truck Link	No	2045	30	0.016893289	1	2	2.68E-05	2.26E-06	0	No Storage	0
INFR_TAZ_1917_link_964_GH2truck_3_2045	link_964	GH2 Truck Link	No	2045	30	132465.3431	1	17	1782.939894	150.3262772	0	No Storage	0
INFR_TAZ_2312_LH2_Truck_4_2045	TAZ_2312	LH2 Station (gas dispensing)	No	2045	20	145999.9963	1	0	4.48E+06	718075.5527	0	No Storage	0
INFR_TAZ_165_GH2truck_4_2045	TAZ_165	GH2 Truck Station (700bar)	No	2045	20	127756.418	1	0	1.58E+06	191063.9537	0	No Storage	0
INFR_TAZ_165_link_1418_GH2truck_3_2045	link_1418	GH2 Truck Link	No	2045	30	0.012085494	1	43	0.000411451	3.47E-05	0	No Storage	0
INFR_TAZ_3009_link_1332_GH2truck_3_2045	link_1332	GH2 Truck Link	No	2045	30	0.014565716	1	33	0.000380567	3.21E-05	0	No Storage	0
INFR_TAZ_3009_LH2_Truck_4_2045	TAZ_3009	LH2 Station (gas dispensing)	No	2045	20	8041.763919	1	0	246974.0612	39552.0152	0	No Storage	0
INFR_TAZ_3009_link_1332_Pipeline_linepack_2_2045	link_1332	GH2 Pipeline (transmission)	No	2045	50	831092.0518	1	33	1.01E+07	335800.2872	0	Linepack	313.9404205
INFR_TAZ_5492_link_159_GH2truck_3_2045	link_159	GH2 Truck Link	No	2045	30	0.081251438	1	1	6.43E-05	5.42E-06	0	No Storage	0
INFR_TAZ_5492_link_159_LH2_Truck_3_2045	link_159	LH2 Truck Link	No	2045	30	8.04E+06	1	1	6211.357039	620.9442823	0	No Storage	0
INFR_TAZ_5492_link_204_PipelineNodalStorage_4_2045	link_204	GH2 Pipeline (transmission)	No	2045	50	1.84E+07	1	21	1.60E+07	565745.1083	0	No Storage	0
INFR_TAZ_2940_GH2truck_4_2045	TAZ_2940	GH2 Truck Station (700bar)	No	2045	20	151696.4241	1	0	2.30E+06	281321.2622	0	No Storage	0
INFR_TAZ_1892_link_858_GH2truck_3_2045	link_858	GH2 Truck Link	No	2045	30	0.018196302	1	17	0.000244916	2.06E-05	0	No Storage	0
