Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4619_PipelineNodalStorage_3_2036	TAZ_4619	GH2 Pipeline Nodal Storage	No	2036	15	3.9156461775999963e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_20_PipelineNodalStorage_3_2036	Cavern_20	GH2 Pipeline Nodal Storage	No	2036	15	9.06112001426869e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_109_GH2truck_3_2036	link_109	GH2 Truck Link	No	2036	30	371613.6456675001	1.0	538.0	158292.17308246452	13346.200376544719	0.0	No Storage	0.0
INFR_Cavern_14_link_61_GH2truck_3_2036	link_61	GH2 Truck Link	No	2036	30	289936.9695000002	1.0	91.0	20889.618093169585	1761.2812019182534	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2036	WECC_ID	City Gate	No	2036	25	3.519202837e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2036	WECC_ID	City Gate	No	2036	25	5.531633628e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2036	link_30	GH2 Truck Link	No	2036	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_Cavern_23_link_38_GH2truck_3_2036	link_38	GH2 Truck Link	No	2036	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2036	link_44	GH2 Truck Link	No	2036	30	202408.01383501774	1.0	340.0	54486.90418240438	4593.993038033031	0.0	No Storage	0.0
INFR_WECC_NM_link_51_GH2truck_3_2036	link_51	GH2 Truck Link	No	2036	30	547500.0	1.0	511.0	221508.57148194883	18676.209458443303	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_3_2036	WECC_NM	GH2 Pipeline Nodal Storage	No	2036	15	170008.9728	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_5_2036	WECC_NM	City Gate	No	2036	25	164737.5114	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2036	WECC_MT	Central Grid Electrolysis (PEM)	Central	2036	40	934326.6349	1.0	0.0	3.5889996894903462e6	224573.61262155426	0.029102935	No_Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_1_2036	WECC_MT	GH2 Pipeline Compressor	No	2036	15	3.7513950223e6	1.0	0.0	799085.0177908504	70328.59592930775	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2036	WECC_MT	GH2 Pipeline Nodal Storage	No	2036	15	3.7513950223e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2036	WECC_MT	City Gate	No	2036	25	148495.7447	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2036	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2036	40	4.388229603289002e7	1.0	0.0	1.932656887002186e8	7.672934067883643e6	0.447588119	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2036	WEC_SDGE	City Gate	No	2036	25	167462.1777	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2036	link_11	GH2 Truck Link	No	2036	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2036	link_12	GH2 Truck Link	No	2036	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2036	WEC_SDGE	GH2 Pipeline Compressor	No	2036	15	4.388229603289002e7	1.0	0.0	5.019038402884195e6	422382.627470425	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2036	WEC_SDGE	City Gate	No	2036	25	4.289140989e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_8_link_118_GH2truck_3_2036	link_118	GH2 Truck Link	No	2036	30	528817.593525	1.0	360.0	150727.99041309662	12708.43607257261	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2036	WECC_UT	GH2 Pipeline Nodal Storage	No	2036	15	1.034363815e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_GH2truck_4_2036	WECC_CO	City Gate	No	2036	25	1.376457493555e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_link_58_GH2truck_3_2036	link_58	GH2 Truck Link	No	2036	30	238880.62402499988	1.0	161.0	30450.351735719454	2567.382125643447	0.0	No Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2036	WECC_CO	City Gate	No	2036	25	1.779584309e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2036	WECC_WY	GH2 Pipeline Nodal Storage	No	2036	15	2.042827838e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2036	link_22	GH2 Truck Link	No	2036	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2036	Cavern_19	GH2 Pipeline Nodal Storage	No	2036	15	2.55527696223855e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_GH2truck_4_2037	WECC_IID	City Gate	No	2037	25	2.898334205e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2037	link_6	GH2 Truck Link	No	2037	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2037	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2037	40	1.1454696419390443e8	1.0	0.0	3.4349863177339387e8	1.2105553705557829e7	0.322519538	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2037	WEC_LADW	GH2 Pipeline Truck Terminal	No	2037	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2037	WEC_LADW	GH2 Truck	No	2037	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2037	link_1	GH2 Truck Link	No	2037	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2037	link_2	GH2 Truck Link	No	2037	30	382174.11464989185	1.0	155.0	46900.608673078284	3954.364318485407	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2037	link_9	GH2 Truck Link	No	2037	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2037	WEC_LADW	GH2 Pipeline Compressor	No	2037	15	1.1771715748399997e8	1.0	0.0	1.1088135107331116e7	922122.7795174096	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2037	WEC_LADW	GH2 Pipeline Nodal Storage	No	2037	15	1.4751032240961154e9	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2037	link_1	GH2 Pipeline (transmission)	No	2037	50	9.421238730000001e7	1.0	67.0	7.287615770346981e7	2.5038479082564767e6	0.0	No Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2037	link_100	GH2 Truck Link	No	2037	30	469360.90844989184	1.0	182.0	67633.80428711674	5702.456960860717	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2037	TAZ_2312	GH2 Pipeline Nodal Storage	No	2037	15	2.4839753677499998e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2037	link_17	GH2 Truck Link	No	2037	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2037	WECC_AZ	GH2 Pipeline Nodal Storage	No	2037	15	3.277209985e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_108_GH2truck_3_2037	link_108	GH2 Truck Link	No	2037	30	107504.78054001176	1.0	510.0	43409.368276360954	3660.0048881362973	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2037	WECC_NNV	GH2 Pipeline Nodal Storage	No	2037	15	790987.9899999998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_3_2037	WECC_NNV	City Gate	No	2037	25	3.30528493e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_4_2037	WEC_CALN	City Gate	No	2037	25	1.0696085453938425e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2037	WEC_CALN	City Gate	No	2037	25	3.354546936460616e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_13_link_63_GH2truck_3_2037	link_63	GH2 Truck Link	No	2037	30	220744.32240000018	1.0	260.0	45441.05469468747	3831.3039076220175	0.0	No Storage	0.0
INFR_Cavern_6_link_119_GH2truck_3_2037	link_119	GH2 Truck Link	No	2037	30	483101.00739999994	1.0	234.0	89503.35462983484	7546.359886287052	0.0	No Storage	0.0
INFR_WECC_SNV_link_27_GH2truck_3_2037	link_27	GH2 Truck Link	No	2037	30	35902.897564104176	1.0	59.0	1677.1311459766773	141.40514907384525	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2037	link_36	GH2 Truck Link	No	2037	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2037	WECC_SNV	GH2 Pipeline Nodal Storage	No	2037	15	1.111432087e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_link_21_GH2truck_3_2037	link_21	GH2 Truck Link	No	2037	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2037	link_4	GH2 Truck Link	No	2037	30	469360.90844989184	1.0	235.0	87329.36267841996	7363.062559353123	0.0	No Storage	0.0
INFR_Cavern_12_link_60_GH2truck_3_2037	link_60	GH2 Truck Link	No	2037	30	103864.9392784888	1.0	101.0	8305.69268598729	700.2837644754534	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2037	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_PNW_link_112_GH2truck_3_2037	link_112	GH2 Truck Link	No	2037	30	368654.0570499941	1.0	506.0	147691.34555888642	12452.405278961738	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2037	WECC_PNW	GH2 Pipeline Compressor	No	2037	15	1.514946209999998e7	1.0	0.0	2.185913780378986e6	187239.55989660812	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2037	WECC_PNW	City Gate	No	2037	25	3.7787432910006154e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2037	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2037	40	9.037942458460009e7	1.0	0.0	2.979727873342984e8	1.0762079822192496e7	0.344162622	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2037	WECC_SF	GH2 Pipeline Truck Terminal	No	2037	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2037	WECC_SF	GH2 Truck	No	2037	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2037	link_98	GH2 Truck Link	No	2037	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2037	WECC_SF	GH2 Pipeline Compressor	No	2037	15	8.983192458460009e7	1.0	0.0	8.91392509752921e6	743071.9361840381	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2037	WECC_SF	GH2 Pipeline Nodal Storage	No	2037	15	1.2255662128703e9	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_PipelineNodalStorage_4_2037	link_94	GH2 Pipeline (transmission)	No	2037	50	3.1023824099999994e7	1.0	90.0	8.092978262492986e7	2.8649197272179527e6	0.0	No Storage	0.0
INFR_Cavern_21_link_34_GH2truck_3_2037	link_34	GH2 Truck Link	No	2037	30	113376.29928998009	1.0	86.0	7719.803412502912	650.885266178781	0.0	No Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2037	link_74	GH2 Truck Link	No	2037	30	464231.45203912025	1.0	413.0	151799.42455526133	12798.772660119183	0.0	No Storage	0.0
INFR_TAZ_6424_link_6_GH2truck_3_2037	link_6	GH2 Truck Link	No	2037	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2037	TAZ_6424	GH2 Pipeline Nodal Storage	No	2037	15	4.1099853420000005e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2037	TAZ_6424	City Gate	No	2037	25	9.603511906e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2037	link_46	GH2 Truck Link	No	2037	30	87646.93081850052	1.0	87.0	6037.282221495474	509.02566241132524	0.0	No Storage	0.0
INFR_Cavern_17_link_50_GH2truck_3_2037	link_50	GH2 Truck Link	No	2037	30	126984.83908149929	1.0	272.0	27346.78584531286	2305.7089711938133	0.0	No Storage	0.0
INFR_TAZ_1408_link_99_GH2truck_3_2037	link_99	GH2 Truck Link	No	2037	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2037	TAZ_1408	City Gate	No	2037	25	2.624674854e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_103_GH2truck_3_2037	link_103	GH2 Truck Link	No	2037	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2037	TAZ_531	GH2 Pipeline Nodal Storage	No	2037	15	1.83709981495e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2037	TAZ_531	City Gate	No	2037	25	5.433796378e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_7_GH2truck_3_2037	link_7	GH2 Truck Link	No	2037	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2037	WECC_SCE	City Gate	No	2037	25	937430.7310000062	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2037	TAZ_4619	GH2 Pipeline Nodal Storage	No	2037	15	1.9788940166e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_16_link_16_GH2truck_3_2037	link_16	GH2 Truck Link	No	2037	30	93759.48331850077	1.0	275.0	20414.249197154288	1721.2010866765997	0.0	No Storage	0.0
INFR_Cavern_20_PipelineNodalStorage_3_2037	Cavern_20	GH2 Pipeline Nodal Storage	No	2037	15	9.029712764268693e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2037	link_18	GH2 Truck Link	No	2037	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_109_GH2truck_3_2037	link_109	GH2 Truck Link	No	2037	30	367683.52195099986	1.0	538.0	156618.10155462727	13205.053195227394	0.0	No Storage	0.0
INFR_Cavern_14_link_61_GH2truck_3_2037	link_61	GH2 Truck Link	No	2037	30	116879.38312151124	1.0	91.0	8421.022267647106	710.0076293779404	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2037	WECC_ID	City Gate	No	2037	25	845535.1112535	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2037	link_30	GH2 Truck Link	No	2037	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_Cavern_22_link_33_GH2truck_3_2037	link_33	GH2 Truck Link	No	2037	30	10105.455959988118	1.0	133.0	1064.1260314891742	89.72041362242909	0.0	No Storage	0.0
INFR_Cavern_22_link_34_GH2truck_3_2037	link_34	GH2 Truck Link	No	2037	30	254907.79566901084	1.0	86.0	17356.69697461308	1463.407515275405	0.0	No Storage	0.0
INFR_Cavern_23_link_38_GH2truck_3_2037	link_38	GH2 Truck Link	No	2037	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_WECC_NM_link_51_GH2truck_3_2037	link_51	GH2 Truck Link	No	2037	30	547500.0	1.0	511.0	221508.57148194883	18676.209458443303	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_3_2037	WECC_NM	GH2 Pipeline Nodal Storage	No	2037	15	166468.1063	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2037	WECC_NM	City Gate	No	2037	25	169295.4295	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2037	WECC_MT	Central Grid Electrolysis (PEM)	Central	2037	40	938569.1050000002	1.0	0.0	3.6040112157055987e6	225512.92523364344	0.029102935	No_Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2037	WECC_MT	GH2 Pipeline Nodal Storage	No	2037	15	1.304765134e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2037	WECC_MT	City Gate	No	2037	25	148495.7447	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2037	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2037	40	4.316947014744997e7	1.0	0.0	1.913758727936631e8	7.597905577576034e6	0.447588119	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2037	link_11	GH2 Truck Link	No	2037	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2037	link_12	GH2 Truck Link	No	2037	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2037	WEC_SDGE	GH2 Pipeline Compressor	No	2037	15	4.410022014744997e7	1.0	0.0	5.038866559870212e6	424051.28755496175	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2037	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2037	15	3.633196445023501e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2037	WEC_SDGE	City Gate	No	2037	25	138336.6448	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_8_link_118_GH2truck_3_2037	link_118	GH2 Truck Link	No	2037	30	210570.38610000018	1.0	360.0	60018.52344926269	5060.384380729334	0.0	No Storage	0.0
INFR_Cavern_8_link_76_GH2truck_3_2037	link_76	GH2 Truck Link	No	2037	30	10173.936300000001	1.0	261.0	2102.3984812592767	177.26101585333507	0.0	No Storage	0.0
INFR_WECC_UT_link_77_GH2truck_3_2037	link_77	GH2 Truck Link	No	2037	30	472927.07109999994	1.0	329.0	123190.03682796382	10386.609040002259	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2037	WECC_UT	GH2 Pipeline Nodal Storage	No	2037	15	2.130978869e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2037	WECC_UT	City Gate	No	2037	25	1.034363815e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_11_link_120_GH2truck_3_2037	link_120	GH2 Truck Link	No	2037	30	427740.99333000614	1.0	317.0	107355.83360689643	9051.56862154012	0.0	No Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2037	WECC_CO	City Gate	No	2037	25	1.748794501e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2037	WECC_WY	City Gate	No	2037	25	1.952155868e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2037	link_22	GH2 Truck Link	No	2037	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2037	link_24	GH2 Truck Link	No	2037	30	58247.89636000246	1.0	230.0	10607.025037637843	894.3176329861361	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2037	Cavern_19	GH2 Pipeline Nodal Storage	No	2037	15	2.55527696223855e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_GH2truck_4_2038	WECC_IID	City Gate	No	2038	25	1.263254784e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2038	link_6	GH2 Truck Link	No	2038	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2038	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2038	40	1.1826465748500001e8	1.0	0.0	3.501449352121444e8	1.229655090145028e7	0.320002358	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2038	WEC_LADW	GH2 Pipeline Truck Terminal	No	2038	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2038	WEC_LADW	GH2 Truck	No	2038	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2038	link_1	GH2 Truck Link	No	2038	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2038	link_9	GH2 Truck Link	No	2038	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2038	WEC_LADW	GH2 Pipeline Compressor	No	2038	15	1.1771715748500001e8	1.0	0.0	1.1088135107425313e7	922122.7795252433	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2038	WEC_LADW	GH2 Pipeline Nodal Storage	No	2038	15	1.1172086525461152e9	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2038	WEC_LADW	City Gate	No	2038	25	3.269036358e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2038	link_1	GH2 Pipeline (transmission)	No	2038	50	9.421238720000008e7	1.0	67.0	7.287615762611681e7	2.5038479055988155e6	0.0	No Storage	0.0
INFR_Cavern_10_link_87_GH2truck_3_2038	link_87	GH2 Truck Link	No	2038	30	547500.0	1.0	43.0	18639.664527835226	1571.5792694971865	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2038	TAZ_2312	City Gate	No	2038	25	5.971448568e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2038	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2038	40	485056.77040000004	1.0	0.0	1.9190719576573211e6	120081.62711014976	0.029102935	No_Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2038	link_17	GH2 Truck Link	No	2038	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2038	WECC_AZ	City Gate	No	2038	25	680209.3566	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2038	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2038	40	1.0268904276800002e6	1.0	0.0	3.9153486826105006e6	244994.16951795435	0.029102935	No_Storage	0.0
INFR_WECC_NNV_link_108_GH2truck_3_2038	link_108	GH2 Truck Link	No	2038	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_WECC_NNV_link_74_GH2truck_3_2038	link_74	GH2 Truck Link	No	2038	30	407657.5089599883	1.0	413.0	133300.26434861802	11239.039831212718	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2038	WECC_NNV	City Gate	No	2038	25	790987.9899999998	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_1_2038	WECC_NNV	GH2 Pipeline Compressor	No	2038	15	3.30528493e6	1.0	0.0	735025.4246866071	64783.13504749359	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2038	WEC_CALN	GH2 Pipeline Nodal Storage	No	2038	15	4.179910064e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_6_link_119_GH2truck_3_2038	link_119	GH2 Truck Link	No	2038	30	109577.00380999927	1.0	234.0	20301.157068713514	1711.6658697559612	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2038	link_36	GH2 Truck Link	No	2038	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
