Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_877_GH2trucka_4_2042	TAZ_877	GH2 Truck Station (700bar)	No	2042	20	118967.85879452247	1.0	0.0	2.254561755094825e6	275530.641403924	0.0	No Storage	0.0
INFR_TAZ_2522_GH2trucka_4_2042	TAZ_2522	GH2 Truck Station (700bar)	No	2042	20	95404.46834630147	1.0	0.0	2.2123925027533458e6	270377.1249305272	0.0	No Storage	0.0
INFR_TAZ_2522_PipelineNodalStorage_3_2042	TAZ_2522	GH2 Pipeline Nodal Storage	No	2042	15	95228.32543652054	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5680_GH2trucka_4_2042	TAZ_5680	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_5680_link_287_GH2trucka_3_2042	link_287	GH2 Truck Link	No	2042	30	192184.29111102037	1.0	47.0	7151.567741317811	602.9752085868249	0.0	No Storage	0.0
INFR_TAZ_5680_LH2Truck_4_2042	TAZ_5680	LH2 Station (gas dispensing)	No	2042	20	1.2516243683068394e6	1.0	0.0	4.1005632180587794e6	692233.9224916275	0.0	No Storage	0.0
INFR_TAZ_5115_GH2trucka_4_2042	TAZ_5115	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_5115_LH2Truck_4_2042	TAZ_5115	LH2 Station (gas dispensing)	No	2042	20	556500.0	1.0	0.0	2.0976234393054526e6	343568.21815159975	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2Truck_3_2042	link_156	LH2 Truck Link	No	2042	30	4.694485627310923e6	1.0	21.0	76463.61638800304	7644.005183070458	0.0	No Storage	0.0
INFR_TAZ_5603_GH2trucka_4_2042	TAZ_5603	GH2 Truck Station (700bar)	No	2042	20	2.23676233650411e6	1.0	0.0	1.3320947194663038e7	1.6082663017872986e6	0.0	No Storage	0.0
INFR_TAZ_5194_link_307_LH2Truck_3_2042	link_307	LH2 Truck Link	No	2042	30	2.2165213347271783e6	1.0	44.0	77741.54263583422	6454.337260378005	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2042	TAZ_5194	GH2 Pipeline Nodal Storage	No	2042	15	3.0786784138052054e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1796_link_793_GH2trucka_3_2042	link_793	GH2 Truck Link	No	2042	30	1.547146909331401e6	1.0	12.0	14699.356159395691	1239.3572524100023	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_GH2trucka_3_2042	link_1278	GH2 Truck Link	No	2042	30	1.0282901030984763e7	1.0	30.0	244243.16736602352	20593.047582780375	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_GH2trucka_3_2042	link_822	GH2 Truck Link	No	2042	30	105137.28661741299	1.0	2.0	166.48391223663063	14.036876295984724	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_GH2trucka_3_2042	link_828	GH2 Truck Link	No	2042	30	39920.89549465629	1.0	1.0	31.60718274062491	2.6649188395100536	0.0	No Storage	0.0
INFR_TAZ_2018_link_828_LH2Truck_3_2042	link_828	LH2 Truck Link	No	2042	30	202898.79108164384	1.0	1.0	161.73649274100393	13.42785126288376	0.0	No Storage	0.0
INFR_TAZ_5609_link_330_GH2trucka_3_2042	link_330	GH2 Truck Link	No	2042	30	304855.784165815	1.0	2.0	482.73628936781853	40.70128750823433	0.0	No Storage	0.0
INFR_TAZ_1023_GH2trucka_4_2042	TAZ_1023	GH2 Truck Station (700bar)	No	2042	20	1.047374744630137e6	1.0	0.0	6.237597727100364e6	753078.4472007902	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_GH2trucka_3_2042	link_378	GH2 Truck Link	No	2042	30	3.516467906543279e6	1.0	54.0	150343.94110424767	12676.05545052062	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2042	WECC_SCE	GH2 Pipeline Nodal Storage	No	2042	15	1606.136250002386	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2603_GH2trucka_4_2042	TAZ_2603	GH2 Truck Station (700bar)	No	2042	20	5726.476310137019	1.0	0.0	2.109887493749876e6	257849.95825877058	0.0	No Storage	0.0
INFR_TAZ_2603_link_482_GH2trucka_3_2042	link_482	GH2 Truck Link	No	2042	30	96660.41198630148	1.0	44.0	3367.3389279842036	283.91283784577104	0.0	No Storage	0.0
INFR_TAZ_2020_GH2trucka_4_2042	TAZ_2020	GH2 Truck Station (700bar)	No	2042	20	771298.8228328766	1.0	0.0	4.593438794360543e6	554575.6404809027	0.0	No Storage	0.0
INFR_TAZ_902_GH2trucka_4_2042	TAZ_902	GH2 Truck Station (700bar)	No	2042	20	51605.58787397272	1.0	0.0	2.109695151819066e6	257826.45209601184	0.0	No Storage	0.0
INFR_TAZ_902_link_906_GH2trucka_3_2042	link_906	GH2 Truck Link	No	2042	30	349732.58561260265	1.0	5.0	1384.4957141916377	116.73197014259662	0.0	No Storage	0.0
INFR_TAZ_6251_GH2trucka_4_2042	TAZ_6251	GH2 Truck Station (700bar)	No	2042	20	2.5148657779725995e6	1.0	0.0	1.4977180938407946e7	1.8082269261350282e6	0.0	No Storage	0.0
INFR_TAZ_2900_PipelineNodalStorage_3_2042	TAZ_2900	GH2 Pipeline Nodal Storage	No	2042	15	259191.06574641002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6561_PipelineNodalStorage_3_2042	TAZ_6561	GH2 Pipeline Nodal Storage	No	2042	15	341921.9384201876	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6204_GH2trucka_4_2042	TAZ_6204	GH2 Truck Station (700bar)	No	2042	20	10678.897315069102	1.0	0.0	2.1096917138654427e6	257826.03194270938	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_GH2trucka_3_2042	link_211	GH2 Truck Link	No	2042	30	856304.838354734	1.0	3.0	2033.9260809804923	171.48785375322578	0.0	No Storage	0.0
INFR_TAZ_2149_GH2trucka_4_2042	TAZ_2149	GH2 Truck Station (700bar)	No	2042	20	62616.19048767118	1.0	0.0	2.1340916149509014e6	260807.9508815348	0.0	No Storage	0.0
INFR_TAZ_3857_link_64_GH2trucka_3_2042	link_64	GH2 Truck Link	No	2042	30	381488.88429886894	1.0	16.0	4832.672706418818	407.4605650939114	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2trucka_3_2042	link_823	GH2 Truck Link	No	2042	30	205842.45754765993	1.0	1.0	162.97480532116577	13.741010473155228	0.0	No Storage	0.0
INFR_TAZ_2744_link_579_GH2trucka_3_2042	link_579	GH2 Truck Link	No	2042	30	800312.0985911178	1.0	20.0	12672.867397520422	1068.4964666229916	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2trucka_3_2042	link_756	GH2 Truck Link	No	2042	30	9.613074811253358e6	1.0	37.0	281610.9637388376	23743.665129496872	0.0	No Storage	0.0
INFR_TAZ_461_PipelineNodalStorage_3_2042	TAZ_461	GH2 Pipeline Nodal Storage	No	2042	15	28776.13165738144	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_461_PipelineNodalStorage_5_2042	TAZ_461	GH2 Pipeline Station (700bar)	No	2042	20	30423.033943561604	1.0	0.0	1.892027110970882e6	218325.7762432497	0.0	No Storage	0.0
INFR_TAZ_274_GH2trucka_4_2042	TAZ_274	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303070000000002e7	1.9683043340329602e6	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_GH2trucka_3_2042	link_1275	GH2 Truck Link	No	2042	30	9.241449538754378e6	1.0	40.0	292674.9821018145	24676.51356518758	0.0	No Storage	0.0
INFR_TAZ_274_link_1276_GH2trucka_3_2042	link_1276	GH2 Truck Link	No	2042	30	228026.2796720299	1.0	55.0	9929.63086392411	837.204017067947	0.0	No Storage	0.0
INFR_TAZ_164_GH2trucka_4_2042	TAZ_164	GH2 Truck Station (700bar)	No	2042	20	896871.590827397	1.0	0.0	5.341282310966359e6	644864.3796517263	0.0	No Storage	0.0
INFR_TAZ_164_link_1122_LH2Truck_3_2042	link_1122	LH2 Truck Link	No	2042	30	106345.03714076802	1.0	57.0	4831.930118678732	401.1614067220161	0.0	No Storage	0.0
INFR_TAZ_5612_GH2trucka_4_2042	TAZ_5612	GH2 Truck Station (700bar)	No	2042	20	1939.2053753426298	1.0	0.0	2.1099354568462353e6	257855.81984259	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_GH2trucka_3_2042	link_446	GH2 Truck Link	No	2042	30	1.086884354049918e6	1.0	40.0	34421.42464061737	2902.1980149358674	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_GH2trucka_3_2042	link_457	GH2 Truck Link	No	2042	30	1.05746710807419e6	1.0	27.0	22605.60551685337	1905.9624679223755	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2Truck_3_2042	link_446	LH2 Truck Link	No	2042	30	1.8136392868760236e7	1.0	40.0	556276.0974559669	60391.8408324671	0.0	No Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2042	TAZ_3033	GH2 Pipeline Nodal Storage	No	2042	15	22588.938578703863	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_GH2trucka_4_2042	TAZ_2113	GH2 Truck Station (700bar)	No	2042	20	2.0353376297753411e6	1.0	0.0	1.2121370539492775e7	1.4634388595094709e6	0.0	No Storage	0.0
INFR_TAZ_2941_link_739_GH2trucka_3_2042	link_739	GH2 Truck Link	No	2042	30	145271.83693726023	1.0	10.0	1150.1829906989117	96.97619512472073	0.0	No Storage	0.0
INFR_TAZ_2941_link_739_LH2Truck_3_2042	link_739	LH2 Truck Link	No	2042	30	215800.48583876682	1.0	10.0	1720.2080665587796	142.81686011303057	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2trucka_3_2042	link_729	GH2 Truck Link	No	2042	30	573862.2318663048	1.0	19.0	8632.702145331701	727.8551451978748	0.0	No Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_3_2042	TAZ_2798	GH2 Pipeline Nodal Storage	No	2042	15	96057.29021635739	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6134_link_109_GH2trucka_3_2042	link_109	GH2 Truck Link	No	2042	30	2.7375e6	1.0	10.0	31606.710481346152	2764.700314428392	0.0	No Storage	0.0
INFR_TAZ_170_GH2trucka_4_2042	TAZ_170	GH2 Truck Station (700bar)	No	2042	20	129832.94502246578	1.0	0.0	2.271486165101763e6	277598.97842510196	0.0	No Storage	0.0
INFR_TAZ_3013_GH2trucka_4_2042	TAZ_3013	GH2 Truck Station (700bar)	No	2042	20	74208.60063945211	1.0	0.0	2.1653179098769617e6	264624.1253776215	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_GH2trucka_3_2042	link_512	GH2 Truck Link	No	2042	30	7.505607597490471e6	1.0	122.0	724988.6349693037	61126.48152209774	0.0	No Storage	0.0
INFR_TAZ_2506_GH2trucka_4_2042	TAZ_2506	GH2 Truck Station (700bar)	No	2042	20	54788.13272169838	1.0	0.0	2.1098423625240205e6	257844.442758661	0.0	No Storage	0.0
INFR_TAZ_3361_GH2trucka_4_2042	TAZ_3361	GH2 Truck Station (700bar)	No	2042	20	8514.741922191752	1.0	0.0	2.109648057563242e6	257820.6966934444	0.0	No Storage	0.0
INFR_TAZ_3361_PipelineNodalStorage_3_2042	TAZ_3361	GH2 Pipeline Nodal Storage	No	2042	15	139.24602104104542	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_GH2trucka_4_2042	TAZ_3599	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2042	TAZ_3599	GH2 Pipeline Nodal Storage	No	2042	15	58474.5321888529	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_GH2trucka_4_2042	TAZ_1341	GH2 Truck Station (700bar)	No	2042	20	1.1597413554279453e6	1.0	0.0	6.906792511209742e6	833871.757532816	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_GH2trucka_3_2042	link_806	GH2 Truck Link	No	2042	30	18855.02446027333	1.0	3.0	44.785132921774114	3.7760007094779158	0.0	No Storage	0.0
INFR_TAZ_1341_PipelineNodalStorage_3_2042	TAZ_1341	GH2 Pipeline Nodal Storage	No	2042	15	2.3766081959906244e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2736_link_577_LH2Truck_3_2042	link_577	LH2 Truck Link	No	2042	30	292774.4486149852	1.0	24.0	5601.095470000906	465.01983322231735	0.0	No Storage	0.0
INFR_TAZ_2332_GH2trucka_4_2042	TAZ_2332	GH2 Truck Station (700bar)	No	2042	20	1.4826144250849313e6	1.0	0.0	8.829649956226261e6	1.0660224287103035e6	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_GH2trucka_3_2042	link_704	GH2 Truck Link	No	2042	30	1.4599809897769531e6	1.0	45.0	52016.99114327985	4385.745506327065	0.0	No Storage	0.0
INFR_TAZ_3645_link_700_GH2trucka_3_2042	link_700	GH2 Truck Link	No	2042	30	352396.673774299	1.0	30.0	8370.252666298724	705.7270559330374	0.0	No Storage	0.0
INFR_TAZ_434_GH2trucka_4_2042	TAZ_434	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_434_LH2Truck_4_2042	TAZ_434	LH2 Station (gas dispensing)	No	2042	20	991425.1500821933	1.0	0.0	3.2415719374872213e6	531022.5154773042	0.0	No Storage	0.0
INFR_TAZ_2904_GH2trucka_4_2042	TAZ_2904	GH2 Truck Station (700bar)	No	2042	20	23720.709251013715	1.0	0.0	2.109686141198712e6	257825.35090550326	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_GH2trucka_3_2042	link_598	GH2 Truck Link	No	2042	30	102553.36072915062	1.0	33.0	2679.4727801373465	225.91629093739402	0.0	No Storage	0.0
INFR_TAZ_3305_GH2trucka_4_2042	TAZ_3305	GH2 Truck Station (700bar)	No	2042	20	46044.11348876708	1.0	0.0	2.1097171999959555e6	257829.1466100593	0.0	No Storage	0.0
INFR_TAZ_3301_GH2trucka_4_2042	TAZ_3301	GH2 Truck Station (700bar)	No	2042	20	70631.16923671233	1.0	0.0	2.156198341636366e6	263509.6203165027	0.0	No Storage	0.0
INFR_TAZ_3301_link_531_GH2trucka_3_2042	link_531	GH2 Truck Link	No	2042	30	12016.599519123367	1.0	58.0	551.8170228524893	46.52574043784816	0.0	No Storage	0.0
INFR_TAZ_1814_LH2Truck_4_2042	TAZ_1814	LH2 Station (gas dispensing)	No	2042	20	173248.0505463616	1.0	0.0	1.7602240328609517e6	281893.60190378025	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2trucka_3_2042	link_801	GH2 Truck Link	No	2042	30	53489.657304657565	1.0	3.0	127.05055977925302	10.712104052565605	0.0	No Storage	0.0
INFR_TAZ_3029_GH2trucka_4_2042	TAZ_3029	GH2 Truck Station (700bar)	No	2042	20	30207.525272054794	1.0	0.0	2.109678845231636e6	257824.45926326571	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_GH2trucka_3_2042	link_1348	GH2 Truck Link	No	2042	30	937391.5996113264	1.0	48.0	35624.4204099975	3003.627051366611	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_LH2Truck_3_2042	link_1344	LH2 Truck Link	No	2042	30	1.134951738348137e7	1.0	57.0	496057.18344232294	53854.20406028155	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_GH2trucka_3_2042	link_709	GH2 Truck Link	No	2042	30	7.482360125533333e6	1.0	31.0	183647.83523874544	15484.030322447365	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2trucka_3_2042	link_712	GH2 Truck Link	No	2042	30	101333.05697588995	1.0	31.0	2487.1292265447028	209.69909233941436	0.0	No Storage	0.0
INFR_TAZ_2574_GH2trucka_4_2042	TAZ_2574	GH2 Truck Station (700bar)	No	2042	20	66463.37090958888	1.0	0.0	2.145012588612777e6	262142.60621799296	0.0	No Storage	0.0
INFR_TAZ_2231_GH2trucka_4_2042	TAZ_2231	GH2 Truck Station (700bar)	No	2042	20	619676.56336438	1.0	0.0	3.6904585899137617e6	445556.91885616776	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_GH2trucka_3_2042	link_1306	GH2 Truck Link	No	2042	30	1.1300993660451435e6	1.0	31.0	40448.60010264812	3538.1175617114295	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2Truck_3_2042	link_1306	LH2 Truck Link	No	2042	30	991425.1500821933	1.0	31.0	24499.103211880833	2033.9894134465312	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2trucka_3_2042	link_988	GH2 Truck Link	No	2042	30	952283.2715972876	1.0	17.0	12817.419229339634	1080.6841678509652	0.0	No Storage	0.0
INFR_TAZ_6609_GH2trucka_4_2042	TAZ_6609	GH2 Truck Station (700bar)	No	2042	20	2.371079128273975e6	1.0	0.0	1.4120865389512181e7	1.7048421276773543e6	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_GH2trucka_3_2042	link_187	GH2 Truck Link	No	2042	30	17752.784585921094	1.0	11.0	154.61252799326442	13.035955847590976	0.0	No Storage	0.0
INFR_TAZ_3018_GH2trucka_4_2042	TAZ_3018	GH2 Truck Station (700bar)	No	2042	20	9391.45501315067	1.0	0.0	2.109814219859879e6	257841.00343557115	0.0	No Storage	0.0
INFR_TAZ_3307_link_528_GH2trucka_3_2042	link_528	GH2 Truck Link	No	2042	30	46044.11348876708	1.0	21.0	765.5594523587562	64.54715765393497	0.0	No Storage	0.0
INFR_TAZ_3307_link_693_GH2trucka_3_2042	link_693	GH2 Truck Link	No	2042	30	108693.16094958934	1.0	32.0	2753.833696941746	232.18593571217423	0.0	No Storage	0.0
INFR_TAZ_3207_GH2trucka_4_2042	TAZ_3207	GH2 Truck Station (700bar)	No	2042	20	25673.559417205455	1.0	0.0	2.109675795948873e6	257824.08660954094	0.0	No Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_3_2042	TAZ_3207	GH2 Pipeline Nodal Storage	No	2042	15	24008.653657082883	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_160_link_1414_LH2Truck_3_2042	link_1414	LH2 Truck Link	No	2042	30	171433.919687666	1.0	77.0	10522.429919208409	873.6038570188886	0.0	No Storage	0.0
INFR_TAZ_2924_GH2trucka_4_2042	TAZ_2924	GH2 Truck Station (700bar)	No	2042	20	44915.85822410963	1.0	0.0	2.1097053407628187e6	257827.69728976223	0.0	No Storage	0.0
INFR_TAZ_2924_link_599_GH2trucka_3_2042	link_599	GH2 Truck Link	No	2042	30	70791.90342439077	1.0	37.0	2073.8188914239986	174.8513646040445	0.0	No Storage	0.0
INFR_TAZ_5602_GH2trucka_4_2042	TAZ_5602	GH2 Truck Station (700bar)	No	2042	20	2.380749120113708e6	1.0	0.0	1.4178454632932305e7	1.7117949995853761e6	0.0	No Storage	0.0
INFR_TAZ_5602_link_290_GH2trucka_3_2042	link_290	GH2 Truck Link	No	2042	30	653718.3102880693	1.0	6.0	3105.470531882232	261.8337418386643	0.0	No Storage	0.0
INFR_TAZ_5602_link_301_GH2trucka_3_2042	link_301	GH2 Truck Link	No	2042	30	36161.87398839458	1.0	34.0	973.453830078024	82.07550392758779	0.0	No Storage	0.0
INFR_WEC_LADW_link_257_GH2trucka_3_2042	link_257	GH2 Truck Link	No	2042	30	317867.08741701796	1.0	16.0	4026.7165331758574	339.50741003039457	0.0	No Storage	0.0
INFR_TAZ_5608_GH2trucka_4_2042	TAZ_5608	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303070000000002e7	1.9683043340329602e6	0.0	No Storage	0.0
INFR_TAZ_5608_link_327_GH2trucka_3_2042	link_327	GH2 Truck Link	No	2042	30	304855.784165815	1.0	5.0	1206.8407234195463	101.75321877058583	0.0	No Storage	0.0
INFR_TAZ_5146_GH2trucka_4_2042	TAZ_5146	GH2 Truck Station (700bar)	No	2042	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_LH2Truck_3_2042	link_288	LH2 Truck Link	No	2042	30	270082.4659406636	1.0	47.0	10118.65549460987	840.0812869088276	0.0	No Storage	0.0
INFR_TAZ_5146_PipelineNodalStorage_3_2042	TAZ_5146	GH2 Pipeline Nodal Storage	No	2042	15	27570.239258453825	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_909_link_1227_GH2trucka_3_2042	link_1227	GH2 Truck Link	No	2042	30	401338.17348657676	1.0	11.0	3495.3338887562145	294.7045678497637	0.0	No Storage	0.0
INFR_TAZ_1680_GH2trucka_4_2042	TAZ_1680	GH2 Truck Station (700bar)	No	2042	20	1.6104815909260274e6	1.0	0.0	9.591157665964708e6	1.1579608749954323e6	0.0	No Storage	0.0
INFR_TAZ_2946_link_516_GH2trucka_3_2042	link_516	GH2 Truck Link	No	2042	30	17029.48374410955	1.0	52.0	701.1167434115376	59.11375378014479	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_GH2trucka_3_2042	link_611	GH2 Truck Link	No	2042	30	7874.191835342455	1.0	8.0	49.874837162952964	4.205132556854439	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_GH2trucka_3_2042	link_322	GH2 Truck Link	No	2042	30	63092.46071845488	1.0	69.0	3446.7681359203925	290.6098090492326	0.0	No Storage	0.0
INFR_TAZ_5106_GH2trucka_4_2042	TAZ_5106	GH2 Truck Station (700bar)	No	2042	20	4604.961612328771	1.0	0.0	2.109694413261532e6	257826.3618366829	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2Truck_3_2042	link_29	LH2 Truck Link	No	2042	30	5.8006699132028865e6	1.0	57.0	257786.90776751065	25770.746299827486	0.0	No Storage	0.0
INFR_TAZ_5106_PipelineNodalStorage_3_2042	TAZ_5106	GH2 Pipeline Nodal Storage	No	2042	15	601.3622572767126	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2726_link_569_GH2trucka_3_2042	link_569	GH2 Truck Link	No	2042	30	800312.0985911178	1.0	18.0	11405.58065776838	961.6468199606925	0.0	No Storage	0.0
INFR_TAZ_6102_GH2trucka_4_2042	TAZ_6102	GH2 Truck Station (700bar)	No	2042	20	1.62888099576219e6	1.0	0.0	9.700734573728107e6	1.1711903282493672e6	0.0	No Storage	0.0
INFR_TAZ_3003_GH2trucka_4_2042	TAZ_3003	GH2 Truck Station (700bar)	No	2042	20	25784.709696493155	1.0	0.0	2.1096882475550887e6	257825.60832392273	0.0	No Storage	0.0
INFR_TAZ_3003_PipelineNodalStorage_3_2042	TAZ_3003	GH2 Pipeline Nodal Storage	No	2042	15	277377.6783735445	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2509_GH2trucka_4_2042	TAZ_2509	GH2 Truck Station (700bar)	No	2042	20	9522.127190958912	1.0	0.0	2.109740180665019e6	257831.955084244	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_GH2trucka_3_2042	link_495	GH2 Truck Link	No	2042	30	68355.32046265976	1.0	70.0	3788.400422561979	319.41409459176816	0.0	No Storage	0.0
INFR_TAZ_2509_link_570_GH2trucka_3_2042	link_570	GH2 Truck Link	No	2042	30	800312.0985911178	1.0	77.0	48790.539480453626	4113.711396498517	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2trucka_3_2042	link_1285	GH2 Truck Link	No	2042	30	3.0731727507650927e6	1.0	38.0	92460.46707839626	7795.68500771245	0.0	No Storage	0.0
INFR_TAZ_280_GH2trucka_4_2042	TAZ_280	GH2 Truck Station (700bar)	No	2042	20	8106.910929863021	1.0	0.0	2.1096888209773246e6	257825.67840201934	0.0	No Storage	0.0
INFR_TAZ_3021_GH2trucka_4_2042	TAZ_3021	GH2 Truck Station (700bar)	No	2042	20	2245.9275139726815	1.0	0.0	2.109643912448056e6	257820.19011772372	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_GH2trucka_3_2042	link_1255	GH2 Truck Link	No	2042	30	12056.04210575344	1.0	72.0	687.2626861080354	57.945666810333925	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_LH2Truck_3_2042	link_1255	LH2 Truck Link	No	2042	30	9904.408224657556	1.0	72.0	568.4464915152749	47.19414159177004	0.0	No Storage	0.0
INFR_TAZ_5615_GH2trucka_4_2042	TAZ_5615	GH2 Truck Station (700bar)	No	2042	20	13560.702740383558	1.0	0.0	2.1096657547245836e6	257822.8594686287	0.0	No Storage	0.0
INFR_TAZ_1687_GH2trucka_4_2042	TAZ_1687	GH2 Truck Station (700bar)	No	2042	20	126318.10022136988	1.0	0.0	2.266160668516105e6	276948.1479536257	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_GH2trucka_3_2042	link_932	GH2 Truck Link	No	2042	30	1.6104815909260274e6	1.0	4.0	5100.365141019945	430.03070739406473	0.0	No Storage	0.0
INFR_TAZ_3002_GH2trucka_4_2042	TAZ_3002	GH2 Truck Station (700bar)	No	2042	20	12056.04210575344	1.0	0.0	2.109719368199511e6	257829.4115868403	0.0	No Storage	0.0
INFR_TAZ_1731_GH2trucka_4_2042	TAZ_1731	GH2 Truck Station (700bar)	No	2042	20	975629.0120383562	1.0	0.0	5.8103189323441675e6	701492.1690605995	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2trucka_3_2042	link_791	GH2 Truck Link	No	2042	30	126088.646288055	1.0	6.0	598.9805842824394	50.502275278820164	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2trucka_3_2042	link_792	GH2 Truck Link	No	2042	30	1.0225283475342746e6	1.0	7.0	5667.074336951647	477.8120621941834	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2Truck_3_2042	link_791	LH2 Truck Link	No	2042	30	9588.35118082189	1.0	6.0	45.85891171321508	3.8073451150499316	0.0	No Storage	0.0
INFR_TAZ_1415_GH2trucka_4_2042	TAZ_1415	GH2 Truck Station (700bar)	No	2042	20	67624.05387452047	1.0	0.0	2.1481831105943047e6	262530.07662246586	0.0	No Storage	0.0
INFR_TAZ_129_GH2trucka_4_2042	TAZ_129	GH2 Truck Station (700bar)	No	2042	20	871459.4326010962	1.0	0.0	5.189941235381171e6	626592.6495425175	0.0	No Storage	0.0
INFR_TAZ_2911_link_725_GH2trucka_3_2042	link_725	GH2 Truck Link	No	2042	30	1.4581258569488162e6	1.0	26.0	30016.072937669876	2530.766469005546	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_GH2trucka_3_2042	link_1053	GH2 Truck Link	No	2042	30	3.433541470303324e6	1.0	11.0	29903.39482372326	2521.266159182904	0.0	No Storage	0.0
