Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_165_link_1418_GH2truck_3_2036	link_1418	GH2 Truck Link	No	2036	30	923053.5796158907	1.0	43.0	31425.404685402096	2649.592457277634	0.0	No Storage	0.0
INFR_TAZ_165_LH2_Truck_4_2036	TAZ_165	LH2 Station (gas dispensing)	No	2036	20	2.0922978548054798e6	1.0	0.0	4.979128127639535e6	674641.4637179378	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2036	link_1330	GH2 Truck Link	No	2036	30	8.414611315022254e6	1.0	20.0	133244.58493714876	11234.34529346113	0.0	No Storage	0.0
INFR_TAZ_3009_LH2_Truck_4_2036	TAZ_3009	LH2 Station (gas dispensing)	No	2036	20	25129.366812164382	1.0	0.0	772464.3319137223	123707.40814817503	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2_Truck_3_2036	link_1330	LH2 Truck Link	No	2036	30	5.066505999694513e6	1.0	20.0	79635.25001186423	7961.070802051559	0.0	No Storage	0.0
INFR_TAZ_3400_LH2_Truck_4_2036	TAZ_3400	LH2 Station (gas dispensing)	No	2036	20	19345.800548547944	1.0	0.0	594680.3597469194	95235.93898330627	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2036	link_159	GH2 Truck Link	No	2036	30	847773.6959342433	1.0	1.0	671.2208681209422	56.59312162069736	0.0	No Storage	0.0
INFR_TAZ_5492_LH2_Truck_4_2036	TAZ_5492	LH2 Station (gas dispensing)	No	2036	20	1.3822807272986302e6	1.0	0.0	4.585576016730557e6	774111.04381111	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2036	link_159	LH2 Truck Link	No	2036	30	2.7390666691257726e7	1.0	1.0	21003.036937922738	2280.184371671409	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2036	TAZ_2940	GH2 Truck Station (700bar)	No	2036	20	375844.3463210959	1.0	0.0	2.797255321429449e6	338330.15144642553	0.0	No Storage	0.0
INFR_TAZ_2550_link_475_GH2truck_3_2036	link_475	GH2 Truck Link	No	2036	30	324677.93650242954	1.0	13.0	3341.8091370048196	281.7603264527746	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_GH2truck_3_2036	link_820	GH2 Truck Link	No	2036	30	4.1092362060303628e6	1.0	11.0	35788.15452082166	3017.4320817037465	0.0	No Storage	0.0
INFR_TAZ_1892_LH2_Truck_4_2036	TAZ_1892	LH2 Station (gas dispensing)	No	2036	20	4.819699796488931e6	1.0	0.0	7.777808360050206e6	988331.062775505	0.0	No Storage	0.0
INFR_TAZ_4766_link_151_GH2truck_3_2036	link_151	GH2 Truck Link	No	2036	30	130733.47140611865	1.0	8.0	828.0609279624138	69.81688894255385	0.0	No Storage	0.0
INFR_TAZ_4766_LH2_Truck_4_2036	TAZ_4766	LH2 Station (gas dispensing)	No	2036	20	4.33961390559452e6	1.0	0.0	7.140639142889452e6	907365.5644740965	0.0	No Storage	0.0
INFR_TAZ_4766_link_155_LH2_Truck_3_2036	link_155	LH2 Truck Link	No	2036	30	2.9025930571232876e6	1.0	5.0	11523.35836556743	1168.1162576799438	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2036	link_122	GH2 Truck Link	No	2036	30	742621.0828126027	1.0	17.0	9995.435214345087	842.7522259860795	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_LH2_Truck_3_2036	link_122	LH2 Truck Link	No	2036	30	2.5219709854471236e6	1.0	17.0	34089.03069154342	3455.5855763652316	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_LH2_Truck_3_2036	link_178	LH2 Truck Link	No	2036	30	39156.99376109615	1.0	12.0	374.5580623781657	31.096939631193386	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_GH2truck_3_2036	link_1078	GH2 Truck Link	No	2036	30	3.6108074302785257e6	1.0	29.0	82906.35812149044	6990.14263581149	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2_Truck_3_2036	link_1078	LH2 Truck Link	No	2036	30	114899.43208806493	1.0	29.0	2646.6673307822984	268.2911560743557	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	73.19813098368468	1.0	12.0	0.6954513440460907	0.05863608294101232	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_LH2_Truck_3_2036	link_18	LH2 Truck Link	No	2036	30	5643.159448437173	1.0	12.0	53.97990666989588	4.481574601153366	0.0	No Storage	0.0
INFR_TAZ_5670_LH2_Truck_4_2036	TAZ_5670	LH2 Station (gas dispensing)	No	2036	20	4.345994565090411e6	1.0	0.0	7.149190368836636e6	908452.1742023361	0.0	No Storage	0.0
INFR_TAZ_5670_link_331_LH2_Truck_3_2036	link_331	LH2 Truck Link	No	2036	30	6.954e6	1.0	23.0	124091.68869335832	12405.34461167368	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_AZ_LH2_Truck_1_2036	WECC_AZ	LH2 Truck Terminal w/storage	No	2036	30	3.65e7	1.0	0.0	3.112022457191896e8	1.0926873812063254e7	0.0	No Storage	0.0
INFR_WECC_AZ_LH2_Truck_2_2036	WECC_AZ	LH2 Truck	No	2036	30	3.65e7	1.0	0.0	1.6483806777257469e7	1.8622216579314913e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_352_LH2_Truck_3_2036	link_352	LH2 Truck Link	No	2036	30	3.650000000000004e7	1.0	108.0	3.035532795608649e6	342932.61209194164	0.0	No Storage	0.0
INFR_TAZ_1813_link_943_GH2truck_3_2036	link_943	GH2 Truck Link	No	2036	30	471341.2994186301	1.0	4.0	1492.7290983161859	125.85752830399238	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2036	TAZ_2518	LH2 Station (gas dispensing)	No	2036	20	18056.005247671186	1.0	0.0	555032.6888428146	88886.50587160836	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_GH2truck_3_2036	link_6	GH2 Truck Link	No	2036	30	847773.6959342442	1.0	21.0	14095.638230539804	1188.455554034646	0.0	No Storage	0.0
INFR_TAZ_5481_LH2_Truck_4_2036	TAZ_5481	LH2 Station (gas dispensing)	No	2036	20	69653.97540822066	1.0	0.0	2.141128822744571e6	342894.14569716115	0.0	No Storage	0.0
INFR_TAZ_5481_link_5_LH2_Truck_3_2036	link_5	LH2 Truck Link	No	2036	30	2.400147638445224e7	1.0	26.0	478509.7573376649	51949.17637856299	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2036	link_6	LH2 Truck Link	No	2036	30	3.3195363313972615e6	1.0	21.0	55276.953402655454	5603.39320328679	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_GH2truck_3_2036	link_707	GH2 Truck Link	No	2036	30	118953.97024767124	1.0	16.0	1506.9000146429205	127.05233083359893	0.0	No Storage	0.0
INFR_TAZ_2311_link_706_LH2_Truck_3_2036	link_706	LH2 Truck Link	No	2036	30	68009.67108611608	1.0	16.0	867.3996027516253	72.01413023024222	0.0	No Storage	0.0
INFR_TAZ_5160_GH2truck_4_2036	TAZ_5160	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_GH2truck_3_2036	link_648	GH2 Truck Link	No	2036	30	1.0327312880555331e6	1.0	28.0	22894.485003254562	1930.3189691637542	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_GH2truck_3_2036	link_650	GH2 Truck Link	No	2036	30	2.698949593852745e6	1.0	27.0	57695.78019274555	4864.5452793948925	0.0	No Storage	0.0
INFR_TAZ_5160_LH2_Truck_4_2036	TAZ_5160	LH2 Station (gas dispensing)	No	2036	20	184500.0	1.0	0.0	1.7670290353112884e6	293123.26871898025	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2_Truck_3_2036	link_650	LH2 Truck Link	No	2036	30	2.928e6	1.0	27.0	62772.44013823748	6363.206413749815	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_GH2truck_3_2036	link_557	GH2 Truck Link	No	2036	30	2.5338684702111874e6	1.0	10.0	20061.785384897772	1691.483555024509	0.0	No Storage	0.0
INFR_TAZ_2573_link_557_LH2_Truck_3_2036	link_557	LH2 Truck Link	No	2036	30	201220.1729542843	1.0	10.0	1603.984176981548	133.1676023853017	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_LH2_Truck_3_2036	link_441	LH2 Truck Link	No	2036	30	34614.19730958903	1.0	44.0	1214.0470086112716	100.79384300663874	0.0	No Storage	0.0
INFR_TAZ_5669_link_284_LH2_Truck_3_2036	link_284	LH2 Truck Link	No	2036	30	4.662213491201079e7	1.0	51.0	1.8309675281232058e6	206849.51188244953	0.0	No Storage	0.0
INFR_TAZ_2305_LH2_Truck_4_2036	TAZ_2305	LH2 Station (gas dispensing)	No	2036	20	33308.3816071233	1.0	0.0	1.0238832095370947e6	163971.2448398405	0.0	No Storage	0.0
INFR_TAZ_2305_link_887_LH2_Truck_3_2036	link_887	LH2 Truck Link	No	2036	30	12284.850429073187	1.0	45.0	440.6674259833189	36.58553831742447	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2036	link_20	LH2 Truck Link	No	2036	30	5643.159448438344	1.0	56.0	251.9062311262331	20.91401480538672	0.0	No Storage	0.0
INFR_TAZ_1408_link_864_GH2truck_3_2036	link_864	GH2 Truck Link	No	2036	30	22536.696343068674	1.0	5.0	89.21662087724138	7.522184299823675	0.0	No Storage	0.0
INFR_TAZ_1408_LH2_Truck_4_2036	TAZ_1408	LH2 Station (gas dispensing)	No	2036	20	47604.90434465759	1.0	0.0	1.4633512617043664e6	234350.48625135506	0.0	No Storage	0.0
INFR_TAZ_2949_GH2truck_4_2036	TAZ_2949	GH2 Truck Station (700bar)	No	2036	20	262365.5708219176	1.0	0.0	2.5525590790354577e6	308638.6888391727	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_GH2truck_3_2036	link_437	GH2 Truck Link	No	2036	30	364918.28736012976	1.0	15.0	4333.835270127424	365.4017301532954	0.0	No Storage	0.0
INFR_TAZ_2949_link_606_GH2truck_3_2036	link_606	GH2 Truck Link	No	2036	30	110131.41362169862	1.0	23.0	2005.5087560517652	169.09188366020928	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_GH2truck_3_2036	link_737	GH2 Truck Link	No	2036	30	386993.20711154165	1.0	15.0	4596.000990831599	387.5058947006881	0.0	No Storage	0.0
INFR_TAZ_426_LH2_Truck_4_2036	TAZ_426	LH2 Station (gas dispensing)	No	2036	20	13991.837063012645	1.0	0.0	430102.164925771	68879.3279685421	0.0	No Storage	0.0
INFR_TAZ_426_link_1324_LH2_Truck_3_2036	link_1324	LH2 Truck Link	No	2036	30	264432.7301121219	1.0	30.0	6323.609239798812	525.0051047699554	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_GH2truck_3_2036	link_74	GH2 Truck Link	No	2036	30	383214.3686868965	1.0	14.0	4247.714637102212	358.1405800753911	0.0	No Storage	0.0
INFR_TAZ_5145_LH2_Truck_4_2036	TAZ_5145	LH2 Station (gas dispensing)	No	2036	20	20279.102383561898	1.0	0.0	623369.5974760975	99830.41809981242	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_GH2truck_3_2036	link_1150	GH2 Truck Link	No	2036	30	548054.935882275	1.0	18.0	7810.558889585104	658.5371971544006	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2_Truck_3_2036	link_1150	LH2 Truck Link	No	2036	30	38594.99433353428	1.0	18.0	553.7733456990063	45.975932786568784	0.0	No Storage	0.0
INFR_TAZ_6545_link_252_GH2truck_3_2036	link_252	GH2 Truck Link	No	2036	30	838482.4911067019	1.0	4.0	2655.4584002026136	223.89154947174708	0.0	No Storage	0.0
INFR_TAZ_6545_LH2_Truck_4_2036	TAZ_6545	LH2 Station (gas dispensing)	No	2036	20	5.655388365780821e6	1.0	0.0	8.582401139043173e6	1.0490195532722734e6	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2truck_3_2036	link_619	GH2 Truck Link	No	2036	30	2.5338684702111883e6	1.0	66.0	132407.78354032536	11163.791463161766	0.0	No Storage	0.0
INFR_TAZ_3023_LH2_Truck_4_2036	TAZ_3023	LH2 Station (gas dispensing)	No	2036	20	15798.099917424657	1.0	0.0	485625.7934964096	77771.2390868704	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2_Truck_3_2036	link_619	LH2 Truck Link	No	2036	30	275598.6475000925	1.0	66.0	14499.384916349467	1203.7826514008557	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2truck_3_2036	link_959	GH2 Truck Link	No	2036	30	4.292121754019951e6	1.0	7.0	23787.871604667696	2005.6437079931868	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2036	link_959	LH2 Truck Link	No	2036	30	4.3498355485323435e6	1.0	7.0	23922.93257640611	2391.556000704472	0.0	No Storage	0.0
INFR_TAZ_5103_GH2truck_4_2036	TAZ_5103	GH2 Truck Station (700bar)	No	2036	20	404716.2641424658	1.0	0.0	2.8828932325208327e6	348688.1217064649	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_GH2truck_3_2036	link_1171	GH2 Truck Link	No	2036	30	1.0168269848952317e6	1.0	22.0	17711.49645910759	1493.3219761192245	0.0	No Storage	0.0
INFR_TAZ_320_link_1218_GH2truck_3_2036	link_1218	GH2 Truck Link	No	2036	30	137836.274201917	1.0	30.0	3273.9368090352878	276.03775867532664	0.0	No Storage	0.0
INFR_TAZ_320_link_1218_LH2_Truck_3_2036	link_1218	LH2 Truck Link	No	2036	30	2.9942054388192166e6	1.0	30.0	71603.03178333782	5944.699581793532	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_GH2truck_3_2036	link_460	GH2 Truck Link	No	2036	30	1.3991709445056191e6	1.0	1.0	1107.7870669078943	93.40163750102278	0.0	No Storage	0.0
INFR_TAZ_2918_link_732_GH2truck_3_2036	link_732	GH2 Truck Link	No	2036	30	463594.98686958913	1.0	23.0	8442.13085852447	711.7873729876832	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2truck_3_2036	link_733	GH2 Truck Link	No	2036	30	398177.52725722804	1.0	29.0	9142.400781027216	770.8297281553023	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2036	link_733	LH2 Truck Link	No	2036	30	7.752897580065399e6	1.0	29.0	173958.6927088436	17390.50821189246	0.0	No Storage	0.0
INFR_TAZ_5601_link_302_GH2truck_3_2036	link_302	GH2 Truck Link	No	2036	30	64007.94756109035	1.0	19.0	962.8818826983484	81.18414382208255	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2_Truck_3_2036	link_289	LH2 Truck Link	No	2036	30	8.138787909747028e6	1.0	11.0	69007.69177166393	6898.642498121373	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2036	TAZ_5601	GH2 Pipeline Nodal Storage	No	2036	15	2.013e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_130_link_1402_LH2_Truck_3_2036	link_1402	LH2 Truck Link	No	2036	30	45816.89978630049	1.0	9.0	328.69777962592445	27.28948068834982	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_GH2truck_3_2036	link_409	GH2 Truck Link	No	2036	30	8.562672469408104e6	1.0	82.0	555915.3899502091	46871.28897279884	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2036	TAZ_5139	LH2 Station (gas dispensing)	No	2036	20	2.315645049041096e6	1.0	0.0	5.20075558703299e6	704670.6314301112	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2036	link_405	LH2 Truck Link	No	2036	30	6.6146583681609e6	1.0	68.0	347783.9933668376	34767.68132957619	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2036	link_409	LH2 Truck Link	No	2036	30	1.372873182057919e7	1.0	82.0	863224.5177770815	93715.54506600612	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2036	link_766	LH2 Truck Link	No	2036	30	1.2494353939984111e7	1.0	73.0	699384.7488295268	75928.36115938117	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_GH2truck_3_2036	link_1172	GH2 Truck Link	No	2036	30	1.9352510862526733e6	1.0	25.0	38305.65044587294	3229.6915030547016	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_GH2truck_3_2036	link_8	GH2 Truck Link	No	2036	30	1.3903705195658626e6	1.0	28.0	30822.942402667097	2598.7966270851766	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_GH2truck_3_2036	link_13	GH2 Truck Link	No	2036	30	198132.428663835	1.0	13.0	2039.3155370469863	171.94225878907386	0.0	No Storage	0.0
INFR_TAZ_6120_LH2_Truck_4_2036	TAZ_6120	LH2 Station (gas dispensing)	No	2036	20	23079.94135906847	1.0	0.0	709466.005084955	113618.45075858141	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2036	link_111	LH2 Truck Link	No	2036	30	2.5401816149260267e6	1.0	11.0	22215.303294872192	2251.9526100630123	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_GH2truck_3_2036	link_1105	GH2 Truck Link	No	2036	30	367108.9435137212	1.0	13.0	3778.538310690414	318.58258335144154	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_GH2truck_3_2036	link_1144	GH2 Truck Link	No	2036	30	1.9352510862526733e6	1.0	16.0	24515.61628535868	2067.002561955009	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2036	link_1105	LH2 Truck Link	No	2036	30	4.94755035488967e6	1.0	13.0	50333.58935723618	5031.807755166807	0.0	No Storage	0.0
INFR_TAZ_5112_link_763_GH2truck_3_2036	link_763	GH2 Truck Link	No	2036	30	947241.5029981397	1.0	25.0	18749.351006400924	1580.8273434418957	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2036	WECC_NM	Central Grid Electrolysis (PEM)	Central	2036	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_NM_LH2_Truck_1_2036	WECC_NM	LH2 Truck Terminal w/storage	No	2036	30	3.65e7	1.0	0.0	3.112022457191896e8	1.0926873812063254e7	0.0	No Storage	0.0
INFR_WECC_NM_LH2_Truck_2_2036	WECC_NM	LH2 Truck	No	2036	30	3.65e7	1.0	0.0	1.6483806777257469e7	1.8622216579314913e6	0.0	No Storage	0.0
INFR_WECC_NM_link_356_LH2_Truck_3_2036	link_356	LH2 Truck Link	No	2036	30	3.65e7	1.0	203.0	5.705677384338473e6	644586.298654297	0.0	No Storage	0.0
INFR_TAZ_5853_LH2_Truck_4_2036	TAZ_5853	LH2 Station (gas dispensing)	No	2036	20	25434.834082193673	1.0	0.0	781854.2450153314	125211.16924696762	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_LH2_Truck_3_2036	link_1016	LH2 Truck Link	No	2036	30	16737.456406241574	1.0	24.0	320.2058502708387	26.584455110123603	0.0	No Storage	0.0
INFR_TAZ_821_LH2_Truck_4_2036	TAZ_821	LH2 Station (gas dispensing)	No	2036	20	267779.4170515067	1.0	0.0	1.8785791523721225e6	311627.73824689403	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2036	link_65	GH2 Truck Link	No	2036	30	402483.0621978082	1.0	8.0	2549.312692365886	214.94201104345652	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2036	link_65	LH2 Truck Link	No	2036	30	362228.81343191303	1.0	8.0	2309.9444818530824	191.77855536605566	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2036	TAZ_228	LH2 Station (gas dispensing)	No	2036	20	7535.375858630141	1.0	0.0	231633.73442174605	37095.31656174568	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_LH2_Truck_3_2036	link_1067	LH2 Truck Link	No	2036	30	31747.95393353427	1.0	123.0	3112.787076282449	258.4329681260039	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_GH2truck_3_2036	link_900	GH2 Truck Link	No	2036	30	87458.98766268493	1.0	76.0	5262.638650874633	443.71258904463497	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2036	link_850	LH2 Truck Link	No	2036	30	32355.219258410783	1.0	77.0	1985.9286177876745	164.87778142351536	0.0	No Storage	0.0
INFR_TAZ_4408_GH2truck_4_2036	TAZ_4408	GH2 Truck Station (700bar)	No	2036	20	135062.5129594521	1.0	0.0	2.2791676479163715e6	278537.7346521424	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2_Truck_3_2036	link_68	LH2 Truck Link	No	2036	30	11894.635002739727	1.0	1.0	9.481557467749498	0.7871874878683285	0.0	No Storage	0.0
INFR_TAZ_3695_LH2_Truck_4_2036	TAZ_3695	LH2 Station (gas dispensing)	No	2036	20	39739.96895013703	1.0	0.0	1.2215870298204178e6	195632.80664639157	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2_Truck_3_2036	link_1057	LH2 Truck Link	No	2036	30	17418.012349364686	1.0	30.0	416.53203740955206	34.5817455898338	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_Pipeline_linepack_2_2036	link_1030	Linepack pipeline (transmission)	No	2036	50	7.668512524438366e6	1.0	14.0	8.509848218714384e6	309206.7646814879	0.0	Linepack	0.0
INFR_TAZ_3010_link_519_GH2truck_3_2036	link_519	GH2 Truck Link	No	2036	30	71670.74855736994	1.0	18.0	1021.4096536998072	86.11883733324598	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_GH2truck_3_2036	link_199	GH2 Truck Link	No	2036	30	88233.27809062909	1.0	8.0	558.8662899184097	47.12009029695672	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_GH2truck_3_2036	link_85	GH2 Truck Link	No	2036	30	124597.20452054776	1.0	5.0	493.24627659957207	41.587423523796105	0.0	No Storage	0.0
INFR_TAZ_5546_LH2_Truck_4_2036	TAZ_5546	LH2 Station (gas dispensing)	No	2036	20	1.07007419899726e6	1.0	0.0	3.457508883131859e6	566396.5199023265	0.0	No Storage	0.0
INFR_TAZ_3131_LH2_Truck_4_2036	TAZ_3131	LH2 Station (gas dispensing)	No	2036	20	34996.20279041096	1.0	0.0	1.0757659996003527e6	172280.0886544419	0.0	No Storage	0.0
INFR_TAZ_6053_LH2_Truck_4_2036	TAZ_6053	LH2 Station (gas dispensing)	No	2036	20	3.3195363313972615e6	1.0	0.0	6.068585969130231e6	798102.1581568866	0.0	No Storage	0.0
INFR_TAZ_4700_LH2_Truck_4_2036	TAZ_4700	LH2 Station (gas dispensing)	No	2036	20	3158.9319616439752	1.0	0.0	97104.00924749952	15550.860808090072	0.0	No Storage	0.0
INFR_TAZ_4700_PipelineNodalStorage_3_2036	TAZ_4700	GH2 Pipeline Nodal Storage	No	2036	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2891_link_684_LH2_Truck_3_2036	link_684	LH2 Truck Link	No	2036	30	47668.00458969934	1.0	33.0	1253.9189742216201	104.10413380558619	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2_Truck_3_2036	link_686	LH2 Truck Link	No	2036	30	54050.94462657534	1.0	34.0	1464.9094046626253	121.62119547694623	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_GH2truck_3_2036	link_259	GH2 Truck Link	No	2036	30	491528.87868701696	1.0	15.0	5837.485444070732	492.180054860601	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_Pipeline_linepack_2_2036	link_755	Linepack pipeline (transmission)	No	2036	50	7.285457265369862e6	1.0	41.0	2.4652090030720606e7	895737.8328173585	0.0	Linepack	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2036	link_103	GH2 Truck Link	No	2036	30	557968.0493562426	1.0	34.0	15020.13238808678	1266.4030863307562	0.0	No Storage	0.0
INFR_TAZ_6101_LH2_Truck_4_2036	TAZ_6101	LH2 Station (gas dispensing)	No	2036	20	13665.487397260498	1.0	0.0	420070.3372872223	67272.76654572588	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2036	link_103	LH2 Truck Link	No	2036	30	2.56112797920822e6	1.0	34.0	69226.08605212862	7017.408815009142	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2036	link_110	LH2 Truck Link	No	2036	30	2.686577673156164e6	1.0	35.0	74717.43817442187	7574.064044083948	0.0	No Storage	0.0
INFR_TAZ_6101_link_128_LH2_Truck_3_2036	link_128	LH2 Truck Link	No	2036	30	14936.765835615806	1.0	56.0	666.7655630227348	55.35688734031996	0.0	No Storage	0.0
INFR_TAZ_2903_GH2truck_4_2036	TAZ_2903	GH2 Truck Station (700bar)	No	2036	20	73227.19480273972	1.0	0.0	2.1628686010734485e6	264324.7946433433	0.0	No Storage	0.0
INFR_TAZ_2737_link_582_GH2truck_3_2036	link_582	GH2 Truck Link	No	2036	30	226864.8946389041	1.0	20.0	3592.38443598756	302.88725954436876	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2036	TAZ_103	LH2 Station (gas dispensing)	No	2036	20	29626.811572602717	1.0	0.0	910713.5639042853	145847.52965470243	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_GH2truck_3_2036	link_250	GH2 Truck Link	No	2036	30	117698.55612869526	1.0	15.0	1397.8092396619716	117.85448286817999	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_GH2truck_3_2036	link_57	GH2 Truck Link	No	2036	30	652271.3078319074	1.0	11.0	5680.760409910165	478.96598578064675	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2036	TAZ_6105	GH2 Pipeline Nodal Storage	No	2036	15	662850.3465205478	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_link_1140_GH2truck_3_2036	link_1140	GH2 Truck Link	No	2036	30	548054.935882275	1.0	27.0	11715.838334377657	987.8057957316008	0.0	No Storage	0.0
INFR_TAZ_329_LH2_Truck_4_2036	TAZ_329	LH2 Station (gas dispensing)	No	2036	20	50158.69086345205	1.0	0.0	1.5418533987393475e6	246922.32355888662	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2_Truck_3_2036	link_1140	LH2 Truck Link	No	2036	30	38594.99433353428	1.0	27.0	830.6600185485094	68.96389917985317	0.0	No Storage	0.0
INFR_TAZ_329_link_1222_LH2_Truck_3_2036	link_1222	LH2 Truck Link	No	2036	30	3.900896660794358e6	1.0	15.0	46067.45459373736	4605.325752558067	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2036	link_1036	LH2 Truck Link	No	2036	30	50231.75508142967	1.0	10.0	400.4118431551631	33.24339846044875	0.0	No Storage	0.0
INFR_TAZ_2796_GH2truck_4_2036	TAZ_2796	GH2 Truck Station (700bar)	No	2036	20	463594.98686958913	1.0	0.0	3.046934216756053e6	368529.00309278094	0.0	No Storage	0.0
