Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5160_GH2truck_4_2037	TAZ_5160	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5160_link_649_GH2truck_3_2037	link_649	GH2 Truck Link	No	2037	30	20143.7297	1	34	542.255936	45.71960974	0	No Storage	0
INFR_TAZ_2573_GH2truck_4_2037	TAZ_2573	GH2 Truck Station (700bar)	No	2037	20	57114.86077	1	0	2.12E+06	258762.5331	0	No Storage	0
INFR_TAZ_2573_link_554_GH2truck_3_2037	link_554	GH2 Truck Link	No	2037	30	9018.7593	1	9	64.26504536	5.418424397	0	No Storage	0
INFR_TAZ_2573_link_557_GH2truck_3_2037	link_557	GH2 Truck Link	No	2037	30	3.81E+06	1	10	30168.44101	2543.613187	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2037	TAZ_2947	GH2 Truck Station (700bar)	No	2037	20	326.1249	1	0	12566.75133	1535.7863	0	No Storage	0
INFR_TAZ_2743_GH2truck_4_2037	TAZ_2743	GH2 Truck Station (700bar)	No	2037	20	70144.3349	1	0	2.15E+06	263354.2988	0	No Storage	0
INFR_TAZ_3205_link_847_GH2truck_3_2037	link_847	GH2 Truck Link	No	2037	30	81060.87029	1	7	449.2569608	37.87852111	0	No Storage	0
INFR_TAZ_3205_Pipeline_linepack_3_2037	TAZ_3205	GH2 Pipeline Station (700bar)	No	2037	20	17876.24693	1	0	353930.042	40840.87945	0	No Storage	0
INFR_TAZ_418_GH2truck_4_2037	TAZ_418	GH2 Truck Station (700bar)	No	2037	20	35448.80046	1	0	1.37E+06	166935.3738	0	No Storage	0
INFR_TAZ_418_link_1303_GH2truck_3_2037	link_1303	GH2 Truck Link	No	2037	30	18429.71061	1	6	87.5498243	7.381650497	0	No Storage	0
INFR_TAZ_2305_PipelineNodalStorage_5_2037	TAZ_2305	GH2 Pipeline Station (700bar)	No	2037	20	13036.91258	1	0	258116.5407	29784.71809	0	No Storage	0
INFR_TAZ_2305_link_458_Pipeline_linepack_2_2037	link_458	GH2 Pipeline (transmission)	No	2037	50	2.11E+06	1	27	1.19E+07	425638.1211	0	Linepack	556.2112883
INFR_TAZ_3519_link_20_GH2truck_3_2037	link_20	GH2 Truck Link	No	2037	30	5627.74097	1	56	249.5213087	21.03806726	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2037	TAZ_1408	GH2 Truck Station (700bar)	No	2037	20	10865.7352	1	0	418695.3904	51168.88425	0	No Storage	0
INFR_TAZ_1408_link_864_GH2truck_3_2037	link_864	GH2 Truck Link	No	2037	30	73303.43271	1	5	290.1882541	24.4668483	0	No Storage	0
INFR_TAZ_2949_GH2truck_4_2037	TAZ_2949	GH2 Truck Station (700bar)	No	2037	20	261648.725	1	0	2.55E+06	308435.2427	0	No Storage	0
INFR_TAZ_2949_link_606_GH2truck_3_2037	link_606	GH2 Truck Link	No	2037	30	100343.7021	1	23	1827.273132	154.0641769	0	No Storage	0
INFR_TAZ_426_link_1283_Pipeline_linepack_2_2037	link_1283	GH2 Pipeline (transmission)	No	2037	50	56998.99645	1	26	533158.9761	17666.88166	0	Linepack	16.63428594
INFR_TAZ_5145_link_73_GH2truck_3_2037	link_73	GH2 Truck Link	No	2037	30	3.53E+06	1	29	80952.74741	6825.426469	0	No Storage	0
INFR_Cavern_16_link_354_GH2truck_3_2037	link_354	GH2 Truck Link	No	2037	30	1.10E+07	1	266	2.31E+06	194437.2492	0	No Storage	0
INFR_TAZ_817_link_1080_GH2truck_3_2037	link_1080	GH2 Truck Link	No	2037	30	19930.0367	1	19	299.8107577	25.27815728	0	No Storage	0
INFR_TAZ_2849_link_722_GH2truck_3_2037	link_722	GH2 Truck Link	No	2037	30	86708.23216	1	10	686.5083824	57.88206867	0	No Storage	0
INFR_TAZ_6545_GH2truck_4_2037	TAZ_6545	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6545_LH2_Truck_4_2037	TAZ_6545	LH2 Station (gas dispensing)	No	2037	20	580487.297	1	0	2.18E+06	356534.0346	0	No Storage	0
INFR_TAZ_3023_GH2truck_4_2037	TAZ_3023	GH2 Truck Station (700bar)	No	2037	20	15754.93571	1	0	607093.6606	74193.09111	0	No Storage	0
INFR_TAZ_3023_link_619_GH2truck_3_2037	link_619	GH2 Truck Link	No	2037	30	3.99E+06	1	66	208540.309	17582.80713	0	No Storage	0
INFR_TAZ_2122_link_959_GH2truck_3_2037	link_959	GH2 Truck Link	No	2037	30	894566.6325	1	7	4957.882701	418.0174843	0	No Storage	0
INFR_TAZ_5103_GH2truck_4_2037	TAZ_5103	GH2 Truck Station (700bar)	No	2037	20	259720.9639	1	0	2.55E+06	307885.9547	0	No Storage	0
INFR_TAZ_5103_link_645_Pipeline_linepack_2_2037	link_645	GH2 Pipeline (transmission)	No	2037	50	7.27E+06	1	33	2.42E+07	879749.8029	0	Linepack	2070.529808
INFR_TAZ_2730_GH2truck_4_2037	TAZ_2730	GH2 Truck Station (700bar)	No	2037	20	28854.89185	1	0	1.11E+06	135883.3612	0	No Storage	0
INFR_TAZ_320_link_1170_GH2truck_3_2037	link_1170	GH2 Truck Link	No	2037	30	102630.8085	1	44	3575.328407	301.4492025	0	No Storage	0
INFR_TAZ_2918_link_733_GH2truck_3_2037	link_733	GH2 Truck Link	No	2037	30	1.48E+06	1	29	33892.3903	2857.593167	0	No Storage	0
INFR_TAZ_5601_GH2truck_4_2037	TAZ_5601	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5601_link_274_LH2_Truck_3_2037	link_274	LH2 Truck Link	No	2037	30	850702.9378	1	22	1.11E+06	92094.75546	0	No Storage	0
INFR_TAZ_5139_GH2truck_4_2037	TAZ_5139	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5139_link_766_GH2truck_3_2037	link_766	GH2 Truck Link	No	2037	30	7.29E+06	1	73	421378.6293	35527.99555	0	No Storage	0
INFR_TAZ_5139_Pipeline_linepack_3_2037	TAZ_5139	GH2 Pipeline Station (700bar)	No	2037	20	6.89E+06	1	0	2.59E+07	2.51E+06	0	No Storage	0
INFR_TAZ_601_GH2truck_4_2037	TAZ_601	GH2 Truck Station (700bar)	No	2037	20	27462.50053	1	0	1.06E+06	129326.3166	0	No Storage	0
INFR_TAZ_601_link_1143_GH2truck_3_2037	link_1143	GH2 Truck Link	No	2037	30	815580.2576	1	7	4520.123045	381.1083435	0	No Storage	0
INFR_TAZ_601_link_1146_GH2truck_3_2037	link_1146	GH2 Truck Link	No	2037	30	1.21E+06	1	8	7633.514949	643.6099657	0	No Storage	0
INFR_TAZ_740_link_1190_LH2_Truck_3_2037	link_1190	LH2 Truck Link	No	2037	30	2.46E+06	1	10	19566.51957	1983.446917	0	No Storage	0
INFR_TAZ_6120_link_111_GH2truck_3_2037	link_111	GH2 Truck Link	No	2037	30	1.33E+06	1	11	11546.32036	973.5131061	0	No Storage	0
INFR_TAZ_643_GH2truck_4_2037	TAZ_643	GH2 Truck Station (700bar)	No	2037	20	15193.96625	1	0	585477.5138	71551.37558	0	No Storage	0
INFR_TAZ_5112_link_761_GH2truck_3_2037	link_761	GH2 Truck Link	No	2037	30	618250.2142	1	39	19090.37217	1609.580103	0	No Storage	0
INFR_WECC_NM_GH2truck_1_2037	WECC_NM	GH2 Pipeline Truck Terminal	No	2037	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2037	WECC_NM	GH2 Truck	No	2037	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_NM_link_356_GH2truck_3_2037	link_356	GH2 Truck Link	No	2037	30	1.10E+07	1	203	3.02E+06	273266.5907	0	No Storage	0
INFR_TAZ_5853_GH2truck_4_2037	TAZ_5853	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1946_link_1017_GH2truck_3_2037	link_1017	GH2 Truck Link	No	2037	30	259129.8324	1	4	820.6593428	69.19283383	0	No Storage	0
INFR_TAZ_3601_link_65_GH2truck_3_2037	link_65	GH2 Truck Link	No	2037	30	9.22E+06	1	8	58396.89551	4923.658913	0	No Storage	0
INFR_TAZ_228_GH2truck_4_2037	TAZ_228	GH2 Truck Station (700bar)	No	2037	20	7514.7873	1	0	289571.4597	35388.61148	0	No Storage	0
INFR_TAZ_228_link_1067_GH2truck_3_2037	link_1067	GH2 Truck Link	No	2037	30	7915.30272	1	123	770.8291916	64.99146892	0	No Storage	0
INFR_TAZ_228_link_1068_GH2truck_3_2037	link_1068	GH2 Truck Link	No	2037	30	420161.0952	1	112	37257.98571	3141.359002	0	No Storage	0
INFR_TAZ_228_link_1147_GH2truck_3_2037	link_1147	GH2 Truck Link	No	2037	30	80468.6504	1	104	6625.910563	558.6551017	0	No Storage	0
INFR_TAZ_2525_GH2truck_4_2037	TAZ_2525	GH2 Truck Station (700bar)	No	2037	20	137431.4	1	0	2.27E+06	276991.9152	0	No Storage	0
INFR_TAZ_2525_link_900_GH2truck_3_2037	link_900	GH2 Truck Link	No	2037	30	164570.5984	1	76	9902.648258	834.9290135	0	No Storage	0
INFR_TAZ_4408_GH2truck_4_2037	TAZ_4408	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2114_link_1057_GH2truck_3_2037	link_1057	GH2 Truck Link	No	2037	30	605048.0355	1	30	14371.31877	1211.699203	0	No Storage	0
INFR_TAZ_3010_GH2truck_4_2037	TAZ_3010	GH2 Truck Station (700bar)	No	2037	20	26687.66528	1	0	1.03E+06	125677.465	0	No Storage	0
INFR_TAZ_5546_GH2truck_4_2037	TAZ_5546	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5546_link_88_Pipeline_linepack_2_2037	link_88	GH2 Pipeline (transmission)	No	2037	50	1.60E+06	1	37	1.86E+07	616308.2847	0	Linepack	684.286345
INFR_TAZ_3131_GH2truck_4_2037	TAZ_3131	GH2 Truck Station (700bar)	No	2037	20	17024.3378	1	0	656008.2342	80170.95523	0	No Storage	0
INFR_TAZ_6053_GH2truck_4_2037	TAZ_6053	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6053_Pipeline_linepack_3_2037	TAZ_6053	GH2 Pipeline Station (700bar)	No	2037	20	2.22E+06	1	0	1.67E+07	1.54E+06	0	No Storage	0
INFR_TAZ_4700_link_229_GH2truck_3_2037	link_229	GH2 Truck Link	No	2037	30	447357.1026	1	2	708.3857973	59.72663468	0	No Storage	0
INFR_TAZ_2891_link_686_GH2truck_3_2037	link_686	GH2 Truck Link	No	2037	30	108912.7229	1	34	2931.858765	247.1958897	0	No Storage	0
INFR_TAZ_3626_link_188_GH2truck_3_2037	link_188	GH2 Truck Link	No	2037	30	2.70E+06	1	22	47076.62774	3969.205139	0	No Storage	0
INFR_TAZ_6101_link_110_GH2truck_3_2037	link_110	GH2 Truck Link	No	2037	30	420288.1297	1	35	11646.6408	981.9714947	0	No Storage	0
INFR_TAZ_2903_GH2truck_4_2037	TAZ_2903	GH2 Truck Station (700bar)	No	2037	20	219081.3617	1	0	2.44E+06	295508.8816	0	No Storage	0
INFR_TAZ_6631_GH2truck_4_2037	TAZ_6631	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6631_link_186_LH2_Truck_3_2037	link_186	LH2 Truck Link	No	2037	30	862401.4738	1	3	155452.5379	12906.13839	0	No Storage	0
INFR_TAZ_2737_GH2truck_4_2037	TAZ_2737	GH2 Truck Station (700bar)	No	2037	20	6327.494129	1	0	243820.8346	29797.41441	0	No Storage	0
INFR_TAZ_103_GH2truck_4_2037	TAZ_103	GH2 Truck Station (700bar)	No	2037	20	29545.865	1	0	1.14E+06	139137.2897	0	No Storage	0
INFR_TAZ_6105_link_57_LH2_Truck_3_2037	link_57	LH2 Truck Link	No	2037	30	580487.297	1	11	258247.2611	21440.46623	0	No Storage	0
INFR_TAZ_329_GH2truck_4_2037	TAZ_329	GH2 Truck Station (700bar)	No	2037	20	50021.64524	1	0	1.93E+06	235561.7662	0	No Storage	0
INFR_TAZ_329_link_1139_GH2truck_3_2037	link_1139	GH2 Truck Link	No	2037	30	132052.0089	1	20	2091.031238	176.3026014	0	No Storage	0
INFR_TAZ_329_link_1222_GH2truck_3_2037	link_1222	GH2 Truck Link	No	2037	30	2.41E+06	1	15	28568.62824	2408.727036	0	No Storage	0
INFR_TAZ_3129_link_1036_GH2truck_3_2037	link_1036	GH2 Truck Link	No	2037	30	2749.70311	1	10	21.77064607	1.83556394	0	No Storage	0
INFR_TAZ_131_link_1404_GH2truck_3_2037	link_1404	GH2 Truck Link	No	2037	30	1.37E+06	1	163	176933.7721	14917.94275	0	No Storage	0
INFR_TAZ_2796_GH2truck_4_2037	TAZ_2796	GH2 Truck Station (700bar)	No	2037	20	377156.6678	1	0	2.80E+06	338810.6039	0	No Storage	0
INFR_TAZ_6099_GH2truck_4_2037	TAZ_6099	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2037	link_50	GH2 Truck Link	No	2037	30	2.41E+06	1	31	59134.5836	4985.856133	0	No Storage	0
INFR_TAZ_1691_GH2truck_4_2037	TAZ_1691	GH2 Truck Station (700bar)	No	2037	20	91089.4654	1	0	2.20E+06	269308.54	0	No Storage	0
INFR_TAZ_1691_link_881_GH2truck_3_2037	link_881	GH2 Truck Link	No	2037	30	22207.87669	1	3	52.74894825	4.447459525	0	No Storage	0
INFR_TAZ_5101_GH2truck_4_2037	TAZ_5101	GH2 Truck Station (700bar)	No	2037	20	20107.31911	1	0	774806.4599	94689.32061	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2037	link_640	GH2 Truck Link	No	2037	30	150514.8603	1	61	7269.33574	612.9046654	0	No Storage	0
INFR_TAZ_5101_link_637_LH2_Truck_3_2037	link_637	LH2 Truck Link	No	2037	30	547500	1	52	1.09E+06	90162.90831	0	No Storage	0
INFR_TAZ_1725_GH2truck_4_2037	TAZ_1725	GH2 Truck Station (700bar)	No	2037	20	14149.60902	1	0	545234.7185	66633.29197	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2037	link_987	GH2 Truck Link	No	2037	30	322337.1803	1	24	6125.015004	516.4227388	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2037	link_967	GH2 Truck Link	No	2037	30	2749.70311	1	16	34.83303372	2.936902303	0	No Storage	0
INFR_TAZ_1937_link_846_Pipeline_linepack_2_2037	link_846	GH2 Pipeline (transmission)	No	2037	50	17880.19236	1	20	123835.2903	4103.435403	0	Linepack	3.945426284
INFR_TAZ_2909_link_502_GH2truck_3_2037	link_502	GH2 Truck Link	No	2037	30	191967.2081	1	25	3799.728532	320.3692096	0	No Storage	0
INFR_TAZ_2909_link_604_GH2truck_3_2037	link_604	GH2 Truck Link	No	2037	30	72334.22274	1	13	744.5136835	62.7727108	0	No Storage	0
INFR_TAZ_5855_link_207_GH2truck_3_2037	link_207	GH2 Truck Link	No	2037	30	547500	1	2	866.9611408	73.09671021	0	No Storage	0
INFR_TAZ_5855_link_206_Pipeline_linepack_2_2037	link_206	GH2 Pipeline (transmission)	No	2037	50	5.47E+06	1	29	1.77E+07	641523.8042	0	Linepack	1354.826807
INFR_TAZ_5637_link_37_GH2truck_3_2037	link_37	GH2 Truck Link	No	2037	30	2.41E+06	1	29	55319.44917	4664.187995	0	No Storage	0
INFR_TAZ_2748_GH2truck_4_2037	TAZ_2748	GH2 Truck Station (700bar)	No	2037	20	15458.0024	1	0	595651.765	72794.77375	0	No Storage	0
INFR_TAZ_2748_link_493_GH2truck_3_2037	link_493	GH2 Truck Link	No	2037	30	9066.22088	1	26	186.6315901	15.73560176	0	No Storage	0
INFR_TAZ_1958_link_1019_GH2truck_3_2037	link_1019	GH2 Truck Link	No	2037	30	259129.8324	1	14	2872.3077	242.1749184	0	No Storage	0
INFR_TAZ_2602_GH2truck_4_2037	TAZ_2602	GH2 Truck Station (700bar)	No	2037	20	3628.83818	1	0	139832.0307	17088.91275	0	No Storage	0
INFR_TAZ_2602_link_484_GH2truck_3_2037	link_484	GH2 Truck Link	No	2037	30	571870.3082	1	31	14036.0451	1183.431036	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2037	TAZ_2308	GH2 Truck Station (700bar)	No	2037	20	262363.306	1	0	2.55E+06	308638.6702	0	No Storage	0
INFR_TAZ_2308_link_414_GH2truck_3_2037	link_414	GH2 Truck Link	No	2037	30	1.20E+06	1	52	49526.45719	4175.759349	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2037	link_415	GH2 Truck Link	No	2037	30	110126.1433	1	17	1482.261622	124.9749765	0	No Storage	0
INFR_TAZ_901_GH2truck_4_2037	TAZ_901	GH2 Truck Station (700bar)	No	2037	20	106625.685	1	0	2.23E+06	272960.029	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2037	TAZ_2537	GH2 Truck Station (700bar)	No	2037	20	6896.48812	1	0	265746.1951	32476.91903	0	No Storage	0
INFR_TAZ_2537_link_427_GH2truck_3_2037	link_427	GH2 Truck Link	No	2037	30	15975.44394	1	28	354.1575296	29.86033524	0	No Storage	0
INFR_TAZ_2537_link_669_GH2truck_3_2037	link_669	GH2 Truck Link	No	2037	30	20037.89986	1	16	253.8386195	21.40207575	0	No Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2037	link_504	GH2 Truck Link	No	2037	30	269870.0168	1	36	7692.059759	648.5460958	0	No Storage	0
INFR_TAZ_4569_link_194_Pipeline_linepack_2_2037	link_194	GH2 Pipeline (transmission)	No	2037	50	1.64E+06	1	20	9.48E+06	314234.4079	0	Linepack	362.8779156
INFR_TAZ_3012_GH2truck_4_2037	TAZ_3012	GH2 Truck Station (700bar)	No	2037	20	21469.02005	1	0	827277.6362	101101.8382	0	No Storage	0
INFR_TAZ_3012_link_1264_GH2truck_3_2037	link_1264	GH2 Truck Link	No	2037	30	13533.00756	1	19	203.5792163	17.16451901	0	No Storage	0
INFR_TAZ_3012_link_1331_GH2truck_3_2037	link_1331	GH2 Truck Link	No	2037	30	1.46E+06	1	32	37035.51401	3122.601588	0	No Storage	0
INFR_TAZ_5195_GH2truck_4_2037	TAZ_5195	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5195_Pipeline_linepack_3_2037	TAZ_5195	GH2 Pipeline Station (700bar)	No	2037	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2037	link_769	GH2 Pipeline (transmission)	No	2037	50	1.35E+07	1	31	2.07E+07	734021.9728	0	Linepack	2705.761019
INFR_WECC_NNV_GH2truck_1_2037	WECC_NNV	GH2 Pipeline Truck Terminal	No	2037	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2037	WECC_NNV	GH2 Truck	No	2037	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_NNV_link_1353_GH2truck_3_2037	link_1353	GH2 Truck Link	No	2037	30	6.28E+06	1	259	1.29E+06	108572.1166	0	No Storage	0
INFR_WECC_NNV_link_1355_GH2truck_3_2037	link_1355	GH2 Truck Link	No	2037	30	396235.5484	1	284	89095.81164	7511.998425	0	No Storage	0
INFR_TAZ_2039_link_953_LH2_Truck_3_2037	link_953	LH2 Truck Link	No	2037	30	2.32E+06	1	4	7385.679795	748.6821436	0	No Storage	0
INFR_TAZ_715_link_1074_GH2truck_3_2037	link_1074	GH2 Truck Link	No	2037	30	440727.6878	1	22	7676.76999	647.2569586	0	No Storage	0
INFR_WECC_SNV_GH2truck_1_2037	WECC_SNV	GH2 Pipeline Truck Terminal	No	2037	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2037	WECC_SNV	GH2 Truck	No	2037	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_SNV_link_381_GH2truck_3_2037	link_381	GH2 Truck Link	No	2037	30	5.79E+06	1	118	929252.0806	84063.14562	0	No Storage	0
INFR_WECC_SNV_link_443_GH2truck_3_2037	link_443	GH2 Truck Link	No	2037	30	5.16E+06	1	209	853036.136	71922.64139	0	No Storage	0
INFR_WECC_SNV_Pipeline_linepack_1_2037	WECC_SNV	GH2 Pipeline Compressor	No	2037	15	6.88E+06	1	0	1.22E+06	105975.4939	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SNV_link_381_Pipeline_linepack_2_2037	link_381	GH2 Pipeline (transmission)	No	2037	50	6.88E+06	1	118	9.25E+07	3.36E+06	0	Linepack	8588.346943
INFR_TAZ_109_GH2truck_4_2037	TAZ_109	GH2 Truck Station (700bar)	No	2037	20	255523.0759	1	0	2.54E+06	306678.6687	0	No Storage	0
INFR_TAZ_1648_GH2truck_4_2037	TAZ_1648	GH2 Truck Station (700bar)	No	2037	20	28473.12904	1	0	1.10E+06	134085.565	0	No Storage	0
INFR_TAZ_3315_GH2truck_4_2037	TAZ_3315	GH2 Truck Station (700bar)	No	2037	20	89188.1093	1	0	2.20E+06	268821.9343	0	No Storage	0
INFR_TAZ_2276_GH2truck_4_2037	TAZ_2276	GH2 Truck Station (700bar)	No	2037	20	118628.9593	1	0	2.25E+06	275463.6148	0	No Storage	0
INFR_TAZ_5159_link_652_GH2truck_3_2037	link_652	GH2 Truck Link	No	2037	30	3.08E+06	1	22	53722.66816	4529.557464	0	No Storage	0
INFR_TAZ_5159_link_764_GH2truck_3_2037	link_764	GH2 Truck Link	No	2037	30	618250.2142	1	14	6852.954113	577.7979857	0	No Storage	0
INFR_TAZ_2429_link_658_GH2truck_3_2037	link_658	GH2 Truck Link	No	2037	30	238004.0832	1	13	2449.702091	206.5434717	0	No Storage	0
INFR_WECC_PNW_GH2truck_1_2037	WECC_PNW	GH2 Pipeline Truck Terminal	No	2037	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2037	WECC_PNW	GH2 Truck	No	2037	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_PNW_link_1438_GH2truck_3_2037	link_1438	GH2 Truck Link	No	2037	30	1.37E+06	1	404	438535.2389	36974.53296	0	No Storage	0
INFR_WECC_PNW_link_1440_GH2truck_3_2037	link_1440	GH2 Truck Link	No	2037	30	5.57E+06	1	397	1.75E+06	147502.1052	0	No Storage	0
INFR_WECC_PNW_link_1442_GH2truck_3_2037	link_1442	GH2 Truck Link	No	2037	30	3.40E+06	1	410	1.10E+06	92961.05589	0	No Storage	0
INFR_Cavern_21_link_395_GH2truck_3_2037	link_395	GH2 Truck Link	No	2037	30	5.57E+06	1	91	401022.7424	33811.71521	0	No Storage	0
INFR_TAZ_5011_link_152_GH2truck_3_2037	link_152	GH2 Truck Link	No	2037	30	866280.2834	1	32	21947.94792	1850.512916	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2037	link_28	GH2 Truck Link	No	2037	30	374767.7724	1	32	9495.060325	800.5637627	0	No Storage	0
INFR_TAZ_5011_link_69_GH2truck_3_2037	link_69	GH2 Truck Link	No	2037	30	447357.1026	1	33	11688.36566	985.4894723	0	No Storage	0
INFR_TAZ_5011_Pipeline_linepack_3_2037	TAZ_5011	GH2 Pipeline Station (700bar)	No	2037	20	8021.90022	1	0	158824.8077	18327.1948	0	No Storage	0
INFR_TAZ_5011_link_135_Pipeline_linepack_2_2037	link_135	GH2 Pipeline (transmission)	No	2037	50	2.00E+06	1	37	1.63E+07	585619.7672	0	Linepack	742.8779827
INFR_TAZ_5011_link_205_Pipeline_linepack_2_2037	link_205	GH2 Pipeline (transmission)	No	2037	50	5.47E+06	1	34	2.11E+07	767110.8393	0	Linepack	1610.44088
INFR_TAZ_6836_GH2truck_4_2037	TAZ_6836	GH2 Truck Station (700bar)	No	2037	20	216615.0858	1	0	2.44E+06	294702.9954	0	No Storage	0
INFR_TAZ_6836_link_316_GH2truck_3_2037	link_316	GH2 Truck Link	No	2037	30	2.63E+06	1	48	99862.17747	8419.750671	0	No Storage	0
INFR_TAZ_6100_link_11_GH2truck_3_2037	link_11	GH2 Truck Link	No	2037	30	3.09E+06	1	41	100311.3803	8457.624627	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2037	link_260	GH2 Truck Link	No	2037	30	656468.8774	1	42	21829.75917	1840.547984	0	No Storage	0
INFR_TAZ_1896_GH2truck_4_2037	TAZ_1896	GH2 Truck Station (700bar)	No	2037	20	42897.3389	1	0	1.65E+06	202012.0064	0	No Storage	0
INFR_TAZ_2605_GH2truck_4_2037	TAZ_2605	GH2 Truck Station (700bar)	No	2037	20	57100.51068	1	0	2.12E+06	258755.5187	0	No Storage	0
INFR_TAZ_3008_GH2truck_4_2037	TAZ_3008	GH2 Truck Station (700bar)	No	2037	20	21261.4453	1	0	819279.0434	100124.3278	0	No Storage	0
INFR_TAZ_2838_GH2truck_4_2037	TAZ_2838	GH2 Truck Station (700bar)	No	2037	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2838_link_591_GH2truck_3_2037	link_591	GH2 Truck Link	No	2037	30	701855.7304	1	3	1667.072999	140.5571094	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2037	link_723	GH2 Truck Link	No	2037	30	226754.1544	1	2	359.0630874	30.27394102	0	No Storage	0
INFR_TAZ_2838_Pipeline_linepack_3_2037	TAZ_2838	GH2 Pipeline Station (700bar)	No	2037	20	2.74E+06	1	0	1.86E+07	1.71E+06	0	No Storage	0
INFR_TAZ_1320_link_1002_GH2truck_3_2037	link_1002	GH2 Truck Link	No	2037	30	82485.83684	1	10	653.0777644	55.06340924	0	No Storage	0
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2037	link_1084	GH2 Pipeline (transmission)	No	2037	50	1.09E+06	1	21	7.83E+06	259352.9042	0	Linepack	252.4667368
INFR_TAZ_3265_GH2truck_4_2037	TAZ_3265	GH2 Truck Station (700bar)	No	2037	20	11135.6608	1	0	429096.583	52440.01699	0	No Storage	0
INFR_TAZ_531_link_1186_LH2_Truck_3_2037	link_1186	LH2 Truck Link	No	2037	30	2.52E+06	1	2	4003.508407	405.8333612	0	No Storage	0
INFR_TAZ_1353_GH2truck_4_2037	TAZ_1353	GH2 Truck Station (700bar)	No	2037	20	327008.779	1	0	2.69E+06	325473.3207	0	No Storage	0
INFR_TAZ_2035_link_956_LH2_Truck_3_2037	link_956	LH2 Truck Link	No	2037	30	2.56E+06	1	3	6095.303089	617.8773937	0	No Storage	0
INFR_TAZ_5611_link_276_GH2truck_3_2037	link_276	GH2 Truck Link	No	2037	30	4.09E+06	1	80	259250.3635	21858.35996	0	No Storage	0
INFR_TAZ_5611_link_319_GH2truck_3_2037	link_319	GH2 Truck Link	No	2037	30	3.01E+06	1	35	83403.40077	7032.050145	0	No Storage	0
