Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_LADW_link_9_GH2truck_3_2039	link_9	GH2 Truck Link	No	2039	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2039	WEC_LADW	GH2 Pipeline Compressor	No	2039	15	3.472334569999996e7	1.0	0.0	4.1681573187283743e6	351768.6983631714	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2039	WEC_LADW	GH2 Pipeline Nodal Storage	No	2039	15	4.4756422304999995e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2039	link_100	GH2 Truck Link	No	2039	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2039	link_4	GH2 Truck Link	No	2039	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2039	TAZ_2312	GH2 Pipeline Nodal Storage	No	2039	15	1.7462370268289174e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2039	TAZ_2312	City Gate	No	2039	25	1.2814705394216708e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2039	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2039	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2039	WECC_AZ	GH2 Pipeline Truck Terminal	No	2039	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2039	WECC_AZ	GH2 Truck	No	2039	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2039	link_17	GH2 Truck Link	No	2039	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2039	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2039	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2039	WECC_NNV	GH2 Pipeline Truck Terminal	No	2039	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2039	WECC_NNV	GH2 Truck	No	2039	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2039	link_101	GH2 Truck Link	No	2039	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_Cavern_2_link_57_GH2truck_3_2039	link_57	GH2 Truck Link	No	2039	30	95157.17999999959	1.0	206.0	15520.09217367118	1308.5565507041815	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2039	WECC_SF	GH2 Pipeline Compressor	No	2039	15	2.6258888122849002e7	1.0	0.0	3.3452970418613837e6	283620.13078823726	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2039	WECC_SF	GH2 Pipeline Nodal Storage	No	2039	15	2.2252848490778157e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2039	link_11	GH2 Truck Link	No	2039	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_1408_link_104_GH2truck_3_2039	link_104	GH2 Truck Link	No	2039	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2039	link_104	GH2 Truck Link	No	2039	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2039	TAZ_531	City Gate	No	2039	25	3.57904591e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_4_link_56_GH2truck_3_2039	link_56	GH2 Truck Link	No	2039	30	95157.17999999959	1.0	565.0	42567.24309769038	3589.002190038168	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2039	link_22	GH2 Truck Link	No	2039	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2039	TAZ_4619	City Gate	No	2039	25	3.149693866e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2039	link_18	GH2 Truck Link	No	2039	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2039	link_39	GH2 Truck Link	No	2039	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2039	WECC_NM	Central Grid Electrolysis (PEM)	Central	2039	40	547500.0	1.0	0.0	2.166121495327103e6	135540.19829182242	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2039	WECC_NM	GH2 Pipeline Truck Terminal	No	2039	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2039	WECC_NM	GH2 Truck	No	2039	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2039	link_42	GH2 Truck Link	No	2039	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2039	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2039	40	1.3801005500000007e6	1.0	0.0	5.141075801762159e6	321691.29714439536	0.029102935	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2039	link_11	GH2 Truck Link	No	2039	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2039	link_9	GH2 Truck Link	No	2039	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2039	WEC_SDGE	GH2 Pipeline Compressor	No	2039	15	1.3801005500000007e6	1.0	0.0	434231.5071621702	38508.70089538858	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2039	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2039	15	8.136488190000001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_4_2039	link_11	GH2 Pipeline (transmission)	No	2039	50	1.3801005500000007e6	1.0	49.0	4.371244467286929e7	1.4484658828171394e6	0.0	No Storage	0.0
INFR_Cavern_3_link_55_GH2truck_3_2039	link_55	GH2 Truck Link	No	2039	30	95157.17999999959	1.0	241.0	18157.001038129878	1530.8841199985814	0.0	No Storage	0.0
INFR_WECC_WY_link_117_GH2truck_3_2039	link_117	GH2 Truck Link	No	2039	30	95157.17999999959	1.0	278.0	20944.59040912907	1765.9161218240895	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2039	link_21	GH2 Truck Link	No	2039	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2040	link_6	GH2 Truck Link	No	2040	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2040	link_7	GH2 Truck Link	No	2040	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2040	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2040	40	3.5270845599999934e7	1.0	0.0	1.3567152679955414e8	6.088009179819993e6	0.500734309	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2040	WEC_LADW	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2040	WEC_LADW	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2040	link_1	GH2 Truck Link	No	2040	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2040	link_9	GH2 Truck Link	No	2040	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2040	WEC_LADW	GH2 Pipeline Compressor	No	2040	15	3.4723345599999934e7	1.0	0.0	4.168157306724467e6	351768.6973501101	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2040	link_4	GH2 Truck Link	No	2040	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2040	TAZ_2312	GH2 Pipeline Nodal Storage	No	2040	15	1.7462370268289174e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2040	TAZ_2312	City Gate	No	2040	25	1.1541180574061656e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2040	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2040	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2040	WECC_AZ	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2040	WECC_AZ	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2040	link_17	GH2 Truck Link	No	2040	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2040	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2040	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2040	WECC_NNV	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2040	WECC_NNV	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2040	link_101	GH2 Truck Link	No	2040	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2040	link_103	GH2 Truck Link	No	2040	30	224849.60629157873	1.0	190.0	33824.48906417173	2851.868161854746	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2040	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2040	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2040	WECC_SNV	GH2 Pipeline Truck Terminal	No	2040	30	547500.0000000002	1.0	0.0	2.867196871086549e6	321849.9565605085	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2040	WECC_SNV	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2040	link_23	GH2 Truck Link	No	2040	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2040	link_36	GH2 Truck Link	No	2040	30	150744.82233111735	1.0	76.0	9070.714738645918	764.7856119669176	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2040	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2040	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2040	WECC_PNW	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2040	WECC_PNW	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2040	link_107	GH2 Truck Link	No	2040	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2040	WECC_SF	GH2 Pipeline Compressor	No	2040	15	2.5903946021718934e7	1.0	0.0	3.3097878111696714e6	281063.0668582792	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2040	WECC_SF	GH2 Pipeline Nodal Storage	No	2040	15	2.6158016613603055e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2040	link_11	GH2 Truck Link	No	2040	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_1408_link_104_GH2truck_3_2040	link_104	GH2 Truck Link	No	2040	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2040	TAZ_1408	City Gate	No	2040	25	2.356162999e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2040	TAZ_531	City Gate	No	2040	25	1.4608388915428916e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2040	link_104	GH2 Truck Link	No	2040	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2040	link_22	GH2 Truck Link	No	2040	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2040	TAZ_4619	City Gate	No	2040	25	3.7624389e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2040	link_18	GH2 Truck Link	No	2040	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2040	link_39	GH2 Truck Link	No	2040	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2040	WECC_NM	Central Grid Electrolysis (PEM)	Central	2040	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2040	WECC_NM	GH2 Pipeline Truck Terminal	No	2040	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2040	WECC_NM	GH2 Truck	No	2040	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2040	link_42	GH2 Truck Link	No	2040	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2040	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2040	40	1.4752577300000004e6	1.0	0.0	4.888742082080051e6	301255.57031449827	0.028676023	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2040	link_11	GH2 Truck Link	No	2040	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_24_GH2truck_3_2040	link_24	GH2 Truck Link	No	2040	30	373957.0449999982	1.0	230.0	68098.11147170972	5741.604422173406	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2040	link_9	GH2 Truck Link	No	2040	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2040	WEC_SDGE	GH2 Pipeline Compressor	No	2040	15	1.4752577300000004e6	1.0	0.0	450438.93751490227	39946.01504105032	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_2_2040	link_11	GH2 Pipeline (transmission)	No	2040	50	1.4752577300000004e6	1.0	49.0	4.994814610719375e7	1.6550935571704535e6	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2040	link_21	GH2 Truck Link	No	2040	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2040	link_24	GH2 Truck Link	No	2040	30	396755.17766888265	1.0	230.0	72249.68396002192	6091.63890099694	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2041	link_6	GH2 Truck Link	No	2041	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2041	link_7	GH2 Truck Link	No	2041	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2041	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2041	40	8.680553439629176e7	1.0	0.0	2.3289900923688772e8	9.150709905158594e6	0.349836893	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2041	link_1	GH2 Truck Link	No	2041	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2041	link_2	GH2 Truck Link	No	2041	30	54749.99999999837	1.0	155.0	6718.948841428777	566.4995041210619	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2041	WEC_LADW	GH2 Pipeline Compressor	No	2041	15	1.0590439564567396e8	1.0	0.0	1.0180226163968544e7	847789.9332264937	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2041	link_1	GH2 Pipeline (transmission)	No	2041	50	8.148650690000004e7	1.0	67.0	7.032666550221659e7	2.4162535438389885e6	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2041	link_4	GH2 Truck Link	No	2041	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2041	TAZ_2312	City Gate	No	2041	25	7.496613051257834e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2041	TAZ_2312	City Gate	No	2041	25	1.1556407565467255e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_link_15_GH2truck_3_2041	link_15	GH2 Truck Link	No	2041	30	127582.04560000007	1.0	186.0	18788.3230130687	1584.1132179102005	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2041	link_70	GH2 Truck Link	No	2041	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2041	link_23	GH2 Truck Link	No	2041	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2041	TAZ_2947	City Gate	No	2041	25	2.7892707503708422e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_43_GH2truck_3_2041	link_43	GH2 Truck Link	No	2041	30	419917.95440000005	1.0	35.0	11636.38283840197	981.1066080860005	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2041	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2041	40	6.6551343419140555e7	1.0	0.0	1.9857898576027894e8	8.126225028645873e6	0.378427052	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2041	WECC_SF	GH2 Pipeline Compressor	No	2041	15	1.6473266272629154e8	1.0	0.0	1.4553487755258303e7	1.2068366494913213e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2041	WECC_SF	GH2 Pipeline Nodal Storage	No	2041	15	2.003724062935055e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_102_PipelineNodalStorage_4_2041	link_102	GH2 Pipeline (transmission)	No	2041	50	3.57904591e7	1.0	119.0	1.0207222324251275e8	3.506953861326929e6	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2041	WECC_SF	GH2 Pipeline Compressor	No	2041	15	1.279947840281111e6	1.0	0.0	416920.49413121206	36961.98092631759	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2041	link_11	GH2 Truck Link	No	2041	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2041	TAZ_6424	City Gate	No	2041	25	2.750452121e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_49_GH2truck_3_2041	link_49	GH2 Truck Link	No	2041	30	127582.04560000007	1.0	339.0	34243.23387865748	2887.174090707301	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2041	TAZ_1408	City Gate	No	2041	25	3.512503982e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2041	link_104	GH2 Truck Link	No	2041	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2041	TAZ_531	City Gate	No	2041	25	3.3289722164571084e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2041	link_22	GH2 Truck Link	No	2041	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_link_7_GH2truck_3_2041	link_7	GH2 Truck Link	No	2041	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_Cavern_16_link_46_GH2truck_3_2041	link_46	GH2 Truck Link	No	2041	30	127582.04560000007	1.0	87.0	8788.086570628906	740.9561825709003	0.0	No Storage	0.0
INFR_Cavern_15_link_91_GH2truck_3_2041	link_91	GH2 Truck Link	No	2041	30	419917.95439999993	1.0	106.0	35241.6165963031	2971.3514416318867	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2041	link_39	GH2 Truck Link	No	2041	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_Cavern_14_link_44_GH2truck_3_2041	link_44	GH2 Truck Link	No	2041	30	419917.95439999993	1.0	340.0	113039.14757304768	9530.749907121148	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2041	link_42	GH2 Truck Link	No	2041	30	419917.95439999993	1.0	160.0	53194.89297555185	4485.058779821716	0.0	No Storage	0.0
INFR_WECC_MT_link_121_GH2truck_3_2041	link_121	GH2 Truck Link	No	2041	30	253762.23854056164	1.0	531.0	106685.90128479856	8995.084142015132	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2041	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2041	40	9.183442178000001e6	1.0	0.0	6.0512137231611066e7	3.806339418138052e6	1.813622865	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2041	link_11	GH2 Truck Link	No	2041	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	127582.04560000007	1.0	128.0	12929.598632649428	1090.1424295296003	0.0	No Storage	0.0
INFR_WEC_SDGE_link_24_GH2truck_3_2041	link_24	GH2 Truck Link	No	2041	30	547500.0	1.0	230.0	99700.53119539774	8406.121674054717	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	6.756387640000001e6	1.0	0.0	1.2010973354421642e6	104637.0018901848	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_4_2041	link_11	GH2 Pipeline (transmission)	No	2041	50	6.756387640000001e6	1.0	49.0	3.3342739603980407e7	1.2115140450908816e6	0.0	No Storage	0.0
INFR_WECC_UT_link_92_GH2truck_3_2041	link_92	GH2 Truck Link	No	2041	30	410625.0	1.0	215.0	69898.7419793821	5893.422260614449	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2041	link_20	GH2 Truck Link	No	2041	30	197893.62599999853	1.0	171.0	26792.511710442974	2258.9760625258928	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2041	link_21	GH2 Truck Link	No	2041	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2042	link_12	GH2 Truck Link	No	2042	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2042	link_7	GH2 Truck Link	No	2042	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2042	link_1	GH2 Truck Link	No	2042	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2042	link_2	GH2 Truck Link	No	2042	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
