Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6204_GH2truck_4_2037	TAZ_6204	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2037	TAZ_6204	LH2 Station (gas dispensing)	No	2037	20	609850.2790000001	1.0	0.0	2.266066752370323e6	371157.4259402062	0.0	No Storage	0.0
INFR_TAZ_2149_GH2truck_4_2037	TAZ_2149	GH2 Truck Station (700bar)	No	2037	20	265877.0789999999	1.0	0.0	2.560758926120621e6	309630.16052491445	0.0	No Storage	0.0
INFR_TAZ_3857_GH2truck_4_2037	TAZ_3857	GH2 Truck Station (700bar)	No	2037	20	27542.91320000001	1.0	0.0	1.0613263238027755e6	129704.99569391845	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2037	link_892	GH2 Truck Link	No	2037	30	1130.7187436676177	1.0	2.0	1.7904825789359418	0.1509622289204571	0.0	No Storage	0.0
INFR_TAZ_2744_link_579_GH2truck_3_2037	link_579	GH2 Truck Link	No	2037	30	95701.57632572995	1.0	20.0	1515.4255304208339	127.77114869849838	0.0	No Storage	0.0
INFR_TAZ_5158_GH2truck_4_2037	TAZ_5158	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5158_link_596_GH2truck_3_2037	link_596	GH2 Truck Link	No	2037	30	167920.84456000055	1.0	47.0	6248.675623318308	526.849024388529	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_GH2truck_3_2037	link_646	GH2 Truck Link	No	2037	30	403610.4818999992	1.0	20.0	6391.134316690153	538.8602453484617	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_GH2truck_3_2037	link_756	GH2 Truck Link	No	2037	30	7.60805845471e6	1.0	37.0	222874.8569712788	18791.406056967877	0.0	No Storage	0.0
INFR_TAZ_5158_link_454_PipelineNodalStorage_2_2037	link_454	GH2 Pipeline (transmission)	No	2037	50	1.5906377800000012e6	1.0	28.0	3.3180894849094126e7	1.099489962410767e6	0.0	No Storage	0.0
INFR_TAZ_461_GH2truck_4_2037	TAZ_461	GH2 Truck Station (700bar)	No	2037	20	27632.820800000016	1.0	0.0	1.0647907831320064e6	130128.38826630804	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2truck_3_2037	link_1305	GH2 Truck Link	No	2037	30	105048.99070400001	1.0	34.0	2827.849640188944	238.42649448649496	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_GH2truck_3_2037	link_1275	GH2 Truck Link	No	2037	30	354540.08309999993	1.0	40.0	11228.218261705124	946.69273833411	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2037	TAZ_164	GH2 Truck Station (700bar)	No	2037	20	88587.99019999977	1.0	0.0	2.198393931625261e6	268666.3555213755	0.0	No Storage	0.0
INFR_TAZ_281_GH2truck_4_2037	TAZ_281	GH2 Truck Station (700bar)	No	2037	20	788.2247000000207	1.0	0.0	30373.098775243834	3711.905148774996	0.0	No Storage	0.0
INFR_TAZ_281_link_1095_LH2_Truck_3_2037	link_1095	LH2 Truck Link	No	2037	30	6.163741553049999e6	1.0	55.0	263823.85506784514	26374.254983219027	0.0	No Storage	0.0
INFR_TAZ_5612_GH2truck_4_2037	TAZ_5612	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_GH2truck_3_2037	link_281	GH2 Truck Link	No	2037	30	6.933329618471256e6	1.0	9.0	49404.88237625028	4165.508925255277	0.0	No Storage	0.0
INFR_TAZ_3033_GH2truck_4_2037	TAZ_3033	GH2 Truck Station (700bar)	No	2037	20	13137.269167499991	1.0	0.0	506225.66643931874	61865.98448854108	0.0	No Storage	0.0
INFR_TAZ_2113_GH2truck_4_2037	TAZ_2113	GH2 Truck Station (700bar)	No	2037	20	498544.118	1.0	0.0	3.138515100702105e6	379605.78042436595	0.0	No Storage	0.0
INFR_TAZ_2941_link_739_GH2truck_3_2037	link_739	GH2 Truck Link	No	2037	30	88655.10532	1.0	10.0	701.9226598044813	59.1817035811837	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2truck_3_2037	link_729	GH2 Truck Link	No	2037	30	3.4662550566336615e6	1.0	19.0	52143.4340893157	4396.4063802106775	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2truck_3_2037	link_109	GH2 Truck Link	No	2037	30	547500.0000000002	1.0	10.0	4334.805704147729	365.48355104585744	0.0	No Storage	0.0
INFR_TAZ_3013_link_512_GH2truck_3_2037	link_512	GH2 Truck Link	No	2037	30	1.159665426347047e6	1.0	122.0	112015.48223085195	9444.440884322206	0.0	No Storage	0.0
INFR_TAZ_2506_GH2truck_4_2037	TAZ_2506	GH2 Truck Station (700bar)	No	2037	20	86090.28119999997	1.0	0.0	2.193027479637959e6	268010.5198784691	0.0	No Storage	0.0
INFR_TAZ_2506_link_464_GH2truck_3_2037	link_464	GH2 Truck Link	No	2037	30	21289.194999999992	1.0	49.0	825.9254195822737	69.63683630828815	0.0	No Storage	0.0
INFR_TAZ_314_link_1167_GH2truck_3_2037	link_1167	GH2 Truck Link	No	2037	30	444952.5644475587	1.0	45.0	15853.010255691263	1336.6261093253788	0.0	No Storage	0.0
INFR_TAZ_314_link_1165_LH2_Truck_3_2037	link_1165	LH2 Truck Link	No	2037	30	4.591340295598999e6	1.0	3.0	10799.580267970752	1079.6252053323772	0.0	No Storage	0.0
INFR_TAZ_3361_GH2truck_4_2037	TAZ_3361	GH2 Truck Station (700bar)	No	2037	20	53903.264500000085	1.0	0.0	2.077084335173148e6	253841.07480179894	0.0	No Storage	0.0
INFR_TAZ_3599_GH2truck_4_2037	TAZ_3599	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1341_link_915_GH2truck_3_2037	link_915	GH2 Truck Link	No	2037	30	934142.7294034008	1.0	22.0	16271.269242361963	1371.8910762324263	0.0	No Storage	0.0
INFR_TAZ_2736_link_577_GH2truck_3_2037	link_577	GH2 Truck Link	No	2037	30	32812.170383768855	1.0	24.0	623.4931872658777	52.56902377811092	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_GH2truck_3_2037	link_701	GH2 Truck Link	No	2037	30	1.482472052701997e6	1.0	21.0	24648.54694358655	2078.2104389229426	0.0	No Storage	0.0
INFR_TAZ_434_GH2truck_4_2037	TAZ_434	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4413_GH2truck_4_2037	TAZ_4413	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2904_GH2truck_4_2037	TAZ_2904	GH2 Truck Station (700bar)	No	2037	20	12483.81773	1.0	0.0	481045.86040683615	58788.753141527246	0.0	No Storage	0.0
INFR_TAZ_2904_link_594_GH2truck_3_2037	link_594	GH2 Truck Link	No	2037	30	142953.20910000056	1.0	43.0	4866.849060824644	410.34210032814144	0.0	No Storage	0.0
INFR_TAZ_344_GH2truck_4_2037	TAZ_344	GH2 Truck Station (700bar)	No	2037	20	16848.46489999999	1.0	0.0	649231.2263481658	79342.73515060253	0.0	No Storage	0.0
INFR_TAZ_344_link_1145_GH2truck_3_2037	link_1145	GH2 Truck Link	No	2037	30	1.578642484457559e6	1.0	45.0	56244.72695701288	4742.201597682766	0.0	No Storage	0.0
INFR_TAZ_344_link_1286_LH2_Truck_3_2037	link_1286	LH2 Truck Link	No	2037	30	288384.4260195012	1.0	37.0	214389.00508292695	17799.221584834922	0.0	No Storage	0.0
INFR_TAZ_1814_GH2truck_4_2037	TAZ_1814	GH2 Truck Station (700bar)	No	2037	20	547487.2649000001	1.0	0.0	3.260584453482389e6	394370.16117171076	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2037	TAZ_1179	GH2 Truck Station (700bar)	No	2037	20	44242.99280000002	1.0	0.0	1.7048397372307251e6	208348.95528081123	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2truck_3_2037	link_801	GH2 Truck Link	No	2037	30	9755.339899999992	1.0	3.0	23.171234544887607	1.953652749759636	0.0	No Storage	0.0
INFR_TAZ_3029_link_1344_GH2truck_3_2037	link_1344	GH2 Truck Link	No	2037	30	701283.4298521671	1.0	57.0	31648.559357261198	2668.4074555659067	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2truck_3_2037	link_712	GH2 Truck Link	No	2037	30	154909.08408749907	1.0	31.0	3802.104880571784	320.56956829011403	0.0	No Storage	0.0
INFR_TAZ_2574_GH2truck_4_2037	TAZ_2574	GH2 Truck Station (700bar)	No	2037	20	49936.44609999994	1.0	0.0	1.924228725488935e6	235160.54671987568	0.0	No Storage	0.0
INFR_TAZ_262_GH2truck_4_2037	TAZ_262	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2truck_3_2037	link_984	GH2 Truck Link	No	2037	30	53998.332699999984	1.0	14.0	598.5409914947898	50.465211580004166	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2037	link_988	GH2 Truck Link	No	2037	30	268338.8476000001	1.0	17.0	3611.7525192247376	304.52025449768394	0.0	No Storage	0.0
INFR_TAZ_6609_GH2truck_4_2037	TAZ_6609	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_GH2truck_3_2037	link_187	GH2 Truck Link	No	2037	30	547500.0	1.0	11.0	4768.2862745625	402.031906150443	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_LH2_Truck_3_2037	link_187	LH2 Truck Link	No	2037	30	424324.6149250008	1.0	11.0	137989.91632309146	11456.338892740765	0.0	No Storage	0.0
INFR_TAZ_3018_GH2truck_4_2037	TAZ_3018	GH2 Truck Station (700bar)	No	2037	20	27134.20467	1.0	0.0	1.0455773317298619e6	127780.30683697796	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2037	TAZ_3207	GH2 Truck Station (700bar)	No	2037	20	22972.45279999997	1.0	0.0	885210.2427188688	108181.79870322286	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_GH2truck_3_2037	link_974	GH2 Truck Link	No	2037	30	22972.4528	1.0	33.0	600.2149664617801	50.60635061991825	0.0	No Storage	0.0
INFR_TAZ_160_link_1417_GH2truck_3_2037	link_1417	GH2 Truck Link	No	2037	30	55269.9785140045	1.0	49.0	2144.227632584625	180.78778678772665	0.0	No Storage	0.0
INFR_TAZ_2924_GH2truck_4_2037	TAZ_2924	GH2 Truck Station (700bar)	No	2037	20	55116.911210000006	1.0	0.0	2.1109150195945143e6	257975.53248817124	0.0	No Storage	0.0
INFR_TAZ_5602_link_301_GH2truck_3_2037	link_301	GH2 Truck Link	No	2037	30	2.321211219808768e6	1.0	34.0	62485.477192584025	5268.382403227144	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_GH2truck_3_2037	link_689	GH2 Truck Link	No	2037	30	4.328500769466198e6	1.0	17.0	58260.19489317413	4912.133176766564	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2037	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WEC_LADW_LH2_Truck_1_2037	WEC_LADW	LH2 Truck Terminal w/storage	No	2037	30	4.691484514608986e7	1.0	0.0	3.9054416302329457e8	1.3712712058138784e7	0.0	No Storage	0.0
INFR_WEC_LADW_LH2_Truck_2_2037	WEC_LADW	LH2 Truck	No	2037	30	4.691484514608986e7	1.0	0.0	2.1030958366911083e7	2.375926064114747e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_257_LH2_Truck_3_2037	link_257	LH2 Truck Link	No	2037	30	2.276606239599999e7	1.0	16.0	279310.5869668253	30323.2164532446	0.0	No Storage	0.0
INFR_WEC_LADW_link_539_LH2_Truck_3_2037	link_539	LH2 Truck Link	No	2037	30	2.4148782750089914e7	1.0	29.0	536998.0830648737	58298.932684881154	0.0	No Storage	0.0
INFR_TAZ_3330_link_749_GH2truck_3_2037	link_749	GH2 Truck Link	No	2037	30	47803.418400000024	1.0	2.0	75.69626694359106	6.382233099164522	0.0	No Storage	0.0
INFR_TAZ_5608_GH2truck_4_2037	TAZ_5608	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5608_link_327_GH2truck_3_2037	link_327	GH2 Truck Link	No	2037	30	1.30158830329375e6	1.0	5.0	5152.632330200648	434.4375480251617	0.0	No Storage	0.0
INFR_TAZ_5608_link_327_LH2_Truck_3_2037	link_327	LH2 Truck Link	No	2037	30	2.5426565670162486e6	1.0	5.0	10107.606506325692	1024.6023001029203	0.0	No Storage	0.0
INFR_TAZ_5146_GH2truck_4_2037	TAZ_5146	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2037	TAZ_5146	LH2 Station (gas dispensing)	No	2037	20	1.3772130299999993e6	1.0	0.0	3.8901906264139973e6	656720.0097545531	0.0	No Storage	0.0
INFR_TAZ_1357_link_997_LH2_Truck_3_2037	link_997	LH2 Truck Link	No	2037	30	4.6064197140940055e6	1.0	10.0	36113.83262979879	3610.270306885894	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_GH2truck_3_2037	link_1232	GH2 Truck Link	No	2037	30	420161.09519999987	1.0	7.0	2328.624106837883	196.33493764293829	0.0	No Storage	0.0
INFR_TAZ_2946_GH2truck_4_2037	TAZ_2946	GH2 Truck Station (700bar)	No	2037	20	8075.967600000033	1.0	0.0	311195.7308879859	38031.31989619126	0.0	No Storage	0.0
INFR_TAZ_2946_link_516_GH2truck_3_2037	link_516	GH2 Truck Link	No	2037	30	53903.26450000008	1.0	52.0	2219.2382243274465	187.11220806685927	0.0	No Storage	0.0
INFR_TAZ_2946_link_611_GH2truck_3_2037	link_611	GH2 Truck Link	No	2037	30	21904.92947999999	1.0	8.0	138.74500567504316	11.698106172433944	0.0	No Storage	0.0
INFR_TAZ_5693_GH2truck_4_2037	TAZ_5693	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5693_link_308_GH2truck_3_2037	link_308	GH2 Truck Link	No	2037	30	574874.9999999963	1.0	43.0	33592.796931559686	3038.912948755776	0.0	No Storage	0.0
INFR_TAZ_5106_GH2truck_4_2037	TAZ_5106	GH2 Truck Station (700bar)	No	2037	20	4387.750330000003	1.0	0.0	169075.6127969541	20662.779333692248	0.0	No Storage	0.0
INFR_TAZ_2726_GH2truck_4_2037	TAZ_2726	GH2 Truck Station (700bar)	No	2037	20	15850.97895	1.0	0.0	610794.5479666499	74645.37761583409	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_GH2truck_3_2037	link_171	GH2 Truck Link	No	2037	30	1.2466971906362437e6	1.0	21.0	20728.4003579203	1747.6883365415886	0.0	No Storage	0.0
INFR_TAZ_3003_GH2truck_4_2037	TAZ_3003	GH2 Truck Station (700bar)	No	2037	20	10785.74034	1.0	0.0	415612.90417687164	50792.17271597189	0.0	No Storage	0.0
INFR_TAZ_3003_link_1332_GH2truck_3_2037	link_1332	GH2 Truck Link	No	2037	30	537747.3329399996	1.0	33.0	14050.045078577486	1184.6114262421095	0.0	No Storage	0.0
INFR_TAZ_3003_link_1343_LH2_Truck_3_2037	link_1343	LH2 Truck Link	No	2037	30	4.893199615980002e6	1.0	34.0	130231.98669052335	13019.185179686507	0.0	No Storage	0.0
INFR_TAZ_507_GH2truck_4_2037	TAZ_507	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_507_LH2_Truck_4_2037	TAZ_507	LH2 Station (gas dispensing)	No	2037	20	138086.745430002	1.0	0.0	4.240841271178717e6	679155.6067392986	0.0	No Storage	0.0
INFR_TAZ_2509_GH2truck_4_2037	TAZ_2509	GH2 Truck Station (700bar)	No	2037	20	8265.992270000002	1.0	0.0	318518.0567065527	38926.18344330814	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_GH2truck_3_2037	link_495	GH2 Truck Link	No	2037	30	979441.0588457298	1.0	70.0	54282.75218507162	4576.780225733995	0.0	No Storage	0.0
INFR_TAZ_456_GH2truck_4_2037	TAZ_456	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2024_GH2truck_4_2037	TAZ_2024	GH2 Truck Station (700bar)	No	2037	20	10564.1397	1.0	0.0	407073.84402387583	49748.611715424944	0.0	No Storage	0.0
INFR_TAZ_137_GH2truck_4_2037	TAZ_137	GH2 Truck Station (700bar)	No	2037	20	23722.30696	1.0	0.0	914104.7882319792	111713.0094320092	0.0	No Storage	0.0
INFR_TAZ_137_link_1095_GH2truck_3_2037	link_1095	GH2 Truck Link	No	2037	30	788.2246999999916	1.0	55.0	34.32402756421099	2.8939861060808925	0.0	No Storage	0.0
INFR_TAZ_137_link_1094_LH2_Truck_3_2037	link_1094	LH2 Truck Link	No	2037	30	6.163741553049999e6	1.0	55.0	263823.85506784514	26374.254983219027	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_GH2truck_3_2037	link_787	GH2 Truck Link	No	2037	30	724345.5580000001	1.0	2.0	1146.994431631952	96.70735588023122	0.0	No Storage	0.0
INFR_TAZ_1360_link_1074_LH2_Truck_3_2037	link_1074	LH2 Truck Link	No	2037	30	4.6064197140940055e6	1.0	22.0	79450.43178555736	7942.594675148968	0.0	No Storage	0.0
INFR_TAZ_280_GH2truck_4_2037	TAZ_280	GH2 Truck Station (700bar)	No	2037	20	28415.23915	1.0	0.0	1.094940142607943e6	133812.95017087777	0.0	No Storage	0.0
INFR_TAZ_280_link_1164_GH2truck_3_2037	link_1164	GH2 Truck Link	No	2037	30	3.9227912152625006e6	1.0	44.0	136657.47221706324	11522.098481842526	0.0	No Storage	0.0
INFR_TAZ_3021_GH2truck_4_2037	TAZ_3021	GH2 Truck Station (700bar)	No	2037	20	34104.1103	1.0	0.0	1.314152564343243e6	160602.96336432625	0.0	No Storage	0.0
INFR_TAZ_6434_link_184_LH2_Truck_3_2037	link_184	LH2 Truck Link	No	2037	30	232687.5	1.0	4.0	15089.152650580952	1252.7469468464722	0.0	No Storage	0.0
INFR_TAZ_6668_GH2truck_4_2037	TAZ_6668	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5615_link_300_GH2truck_3_2037	link_300	GH2 Truck Link	No	2037	30	998419.1390787654	1.0	40.0	31619.747793306997	2665.978245718026	0.0	No Storage	0.0
INFR_TAZ_1687_GH2truck_4_2037	TAZ_1687	GH2 Truck Station (700bar)	No	2037	20	47522.48142	1.0	0.0	1.831210087953742e6	223792.71223733213	0.0	No Storage	0.0
INFR_TAZ_1687_link_880_LH2_Truck_3_2037	link_880	LH2 Truck Link	No	2037	30	6.295808692093999e6	1.0	6.0	29381.67538957451	2937.2620544852953	0.0	No Storage	0.0
INFR_TAZ_1365_GH2truck_4_2037	TAZ_1365	GH2 Truck Station (700bar)	No	2037	20	14101.12582	1.0	0.0	543366.4884810003	66404.97504681173	0.0	No Storage	0.0
INFR_TAZ_3002_link_1315_LH2_Truck_3_2037	link_1315	LH2 Truck Link	No	2037	30	822231.0010000002	1.0	34.0	1.6014907380791053e6	132960.58956990266	0.0	No Storage	0.0
INFR_TAZ_2408_GH2truck_4_2037	TAZ_2408	GH2 Truck Station (700bar)	No	2037	20	13611.955199999982	1.0	0.0	524517.0061453067	64101.3743819157	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2truck_3_2037	link_791	GH2 Truck Link	No	2037	30	155032.3130999998	1.0	6.0	736.4766631814746	62.095079801250535	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2037	link_792	GH2 Truck Link	No	2037	30	336486.78932	1.0	7.0	1864.8829179913853	157.23519753147943	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2_Truck_3_2037	link_727	LH2 Truck Link	No	2037	30	1.2231429674999993e7	1.0	9.0	84411.03495106263	9164.042479232918	0.0	No Storage	0.0
INFR_TAZ_210_GH2truck_4_2037	TAZ_210	GH2 Truck Station (700bar)	No	2037	20	50076.04370000004	1.0	0.0	1.929607917099639e6	235817.93927582703	0.0	No Storage	0.0
INFR_TAZ_156_GH2truck_4_2037	TAZ_156	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_156_link_1094_GH2truck_3_2037	link_1094	GH2 Truck Link	No	2037	30	21551.23989600002	1.0	55.0	938.4701497342527	79.12590004835036	0.0	No Storage	0.0
INFR_TAZ_156_link_1134_GH2truck_3_2037	link_1134	GH2 Truck Link	No	2037	30	3.9114330850825002e6	1.0	80.0	247748.71157783034	20888.61302084683	0.0	No Storage	0.0
INFR_TAZ_156_LH2_Truck_4_2037	TAZ_156	LH2 Station (gas dispensing)	No	2037	20	4.287546533029996e6	1.0	0.0	6.540880067758663e6	831153.7967506964	0.0	No Storage	0.0
INFR_TAZ_156_link_1070_LH2_Truck_3_2037	link_1070	LH2 Truck Link	No	2037	30	625764.0454000002	1.0	39.0	1.0640048520414585e6	88336.8907911108	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2037	WECC_SF	Central Grid Electrolysis (PEM)	Central	2037	40	3.3349324070687994e7	1.0	0.0	1.0035964813795827e8	6.817446052318373e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_LH2_Truck_1_2037	WECC_SF	LH2 Truck Terminal w/storage	No	2037	30	3.835918260674e6	1.0	0.0	5.803005670576729e7	2.678701945421958e6	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_2_2037	WECC_SF	LH2 Truck	No	2037	30	3.835918260674e6	1.0	0.0	2.258969888378237e6	225827.37190380364	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2_Truck_3_2037	link_1051	LH2 Truck Link	No	2037	30	6.248286210674e6	1.0	3.0	14582.74521247175	1457.825110205217	0.0	No Storage	0.0
INFR_TAZ_2234_GH2truck_4_2037	TAZ_2234	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2037	TAZ_2234	GH2 Pipeline Station (700bar)	No	2037	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_2872_GH2truck_4_2037	TAZ_2872	GH2 Truck Station (700bar)	No	2037	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2872_link_501_GH2truck_3_2037	link_501	GH2 Truck Link	No	2037	30	37941.836049999925	1.0	10.0	300.40271659429686	25.328067530143734	0.0	No Storage	0.0
INFR_TAZ_2208_GH2truck_4_2037	TAZ_2208	GH2 Truck Station (700bar)	No	2037	20	45770.330000000016	1.0	0.0	1.7636934671870472e6	215541.48656864758	0.0	No Storage	0.0
INFR_TAZ_2208_link_835_LH2_Truck_3_2037	link_835	LH2 Truck Link	No	2037	30	3.0254084700000025e6	1.0	31.0	74437.35350490939	7545.672021063814	0.0	No Storage	0.0
INFR_TAZ_2915_GH2truck_4_2037	TAZ_2915	GH2 Truck Station (700bar)	No	2037	20	1625.169600000001	1.0	0.0	62623.559991614384	7653.243302160471	0.0	No Storage	0.0
INFR_TAZ_2935_GH2truck_4_2037	TAZ_2935	GH2 Truck Station (700bar)	No	2037	20	30134.834999999963	1.0	0.0	1.1612022815710416e6	141910.8652570541	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_GH2truck_3_2037	link_715	GH2 Truck Link	No	2037	30	32812.170383768855	1.0	7.0	181.85217961921435	15.332631935282347	0.0	No Storage	0.0
INFR_Cavern_17_link_357_GH2truck_3_2037	link_357	GH2 Truck Link	No	2037	30	1.0950000000000004e7	1.0	87.0	754256.1925217047	63594.13788197919	0.0	No Storage	0.0
INFR_TAZ_2565_GH2truck_4_2037	TAZ_2565	GH2 Truck Station (700bar)	No	2037	20	9018.759300000005	1.0	0.0	347524.8454521178	42471.11144985881	0.0	No Storage	0.0
INFR_TAZ_1399_GH2truck_4_2037	TAZ_1399	GH2 Truck Station (700bar)	No	2037	20	110562.45200000028	1.0	0.0	2.2404816066043815e6	273809.9024018242	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2037	link_404	GH2 Truck Link	No	2037	30	1.095e7	1.0	22.0	190731.45098249998	16081.27624601772	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2037	link_544	GH2 Truck Link	No	2037	30	173896.86090850784	1.0	17.0	2340.594480035237	197.34420421729178	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_GH2truck_3_2037	link_463	GH2 Truck Link	No	2037	30	280053.5096974998	1.0	30.0	6651.931787963358	560.8490477101242	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_GH2truck_3_2037	link_1202	GH2 Truck Link	No	2037	30	2.705220051928496e6	1.0	57.0	122085.18516680256	10293.454897450092	0.0	No Storage	0.0
INFR_TAZ_233_link_1204_GH2truck_3_2037	link_1204	GH2 Truck Link	No	2037	30	1.2175711633340046e6	1.0	65.0	62660.40868706699	5283.131526522847	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2037	TAZ_3414	GH2 Truck Station (700bar)	No	2037	20	5627.740969999999	1.0	0.0	216856.85866389624	26502.139152090058	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2037	link_106	GH2 Truck Link	No	2037	30	564084.6169437666	1.0	8.0	3572.89090798148	301.24368787718714	0.0	No Storage	0.0
INFR_TAZ_6701_GH2truck_4_2037	TAZ_6701	GH2 Truck Station (700bar)	No	2037	20	38827.69900000002	1.0	0.0	1.4961692229923853e6	182847.27163863563	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2037	link_797	GH2 Truck Link	No	2037	30	1.1512690081599993e6	1.0	4.0	3646.047461976593	307.4117883553305	0.0	No Storage	0.0
INFR_Cavern_18_link_348_GH2truck_3_2037	link_348	GH2 Truck Link	No	2037	30	1.095e7	1.0	219.0	1.8986448984167047e6	160081.7953580855	0.0	No Storage	0.0
INFR_Cavern_18_link_349_GH2truck_3_2037	link_349	GH2 Truck Link	No	2037	30	1.6280377109000124e6	1.0	267.0	344160.66677487746	29017.462651863654	0.0	No Storage	0.0
INFR_Cavern_18_link_351_GH2truck_3_2037	link_351	GH2 Truck Link	No	2037	30	1.095e7	1.0	307.0	2.6615707023467044e6	224406.90034215638	0.0	No Storage	0.0
