Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2020_Pipeline_linepack_3_2046	TAZ_2020	GH2 Pipeline Station (700bar)	No	2046	20	201255.9321000001	1.0	0.0	2.2234807380733653e6	245984.75021773364	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2046	TAZ_4619	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2046	TAZ_4619	GH2 Pipeline Station (700bar)	No	2046	20	1.4193237917650007e6	1.0	0.0	1.2234472067218253e7	1.3172538467879025e6	0.0	No Storage	0.0
INFR_TAZ_6037_GH2truck_4_2046	TAZ_6037	GH2 Truck Station (700bar)	No	2046	20	109500.0	1.0	0.0	2.2386228749238793e6	273582.74626783526	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_Pipeline_linepack_2_2046	link_101	Linepack pipeline (transmission)	No	2046	50	2.22598747893028e6	1.0	5.0	991433.4211120417	35573.68702609354	0.0	Linepack	101.8084280881278
INFR_TAZ_902_link_906_GH2truck_3_2046	link_906	GH2 Truck Link	No	2046	30	16222.967999999877	1.0	5.0	64.22229609553014	5.414820048532661	0.0	No Storage	0.0
INFR_TAZ_2822_GH2truck_4_2046	TAZ_2822	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_GH2truck_3_2046	link_149	GH2 Truck Link	No	2046	30	862876.410692709	1.0	2.0	1366.3567441261268	115.20260628079444	0.0	No Storage	0.0
INFR_TAZ_4737_link_147_Pipeline_linepack_2_2046	link_147	Linepack pipeline (transmission)	No	2046	50	1.6857691740023885e6	1.0	5.0	1.2231797547025804e6	40531.573022246805	0.0	Linepack	88.93201206510383
INFR_TAZ_4737_link_228_Pipeline_linepack_2_2046	link_228	Linepack pipeline (transmission)	No	2046	50	5201.643500000006	1.0	5.0	4578.222504150715	151.70506135804905	0.0	Linepack	0.27441041729460053
INFR_TAZ_6251_link_200_Pipeline_linepack_2_2046	link_200	Linepack pipeline (transmission)	No	2046	50	7.006972760205544e6	1.0	13.0	7.724210967264301e6	280660.50316299085	0.0	Linepack	742.7926900446342
INFR_TAZ_2900_GH2truck_4_2046	TAZ_2900	GH2 Truck Station (700bar)	No	2046	20	273750.0	1.0	0.0	2.578840608295115e6	311816.47884529247	0.0	No Storage	0.0
INFR_TAZ_6561_link_15_GH2truck_3_2046	link_15	GH2 Truck Link	No	2046	30	323988.2954574905	1.0	11.0	2821.6784335138846	237.90617715654395	0.0	No Storage	0.0
INFR_TAZ_6561_Pipeline_linepack_3_2046	TAZ_6561	GH2 Pipeline Station (700bar)	No	2046	20	39207.02145	1.0	0.0	776255.933508014	89574.12833244217	0.0	No Storage	0.0
INFR_TAZ_6561_link_123_Pipeline_linepack_2_2046	link_123	Linepack pipeline (transmission)	No	2046	50	410370.93278539646	1.0	9.0	1.0213879893742058e6	33844.95346346917	0.0	Linepack	39.44459542800773
INFR_TAZ_6561_link_185_Pipeline_linepack_2_2046	link_185	Linepack pipeline (transmission)	No	2046	50	394701.29308226326	1.0	11.0	1.3002481707400044e6	43085.33024420908	0.0	Linepack	46.64872224875551
INFR_TAZ_6554_link_251_GH2truck_3_2046	link_251	GH2 Truck Link	No	2046	30	688886.7045425095	1.0	19.0	10363.033846737097	873.7458304739758	0.0	No Storage	0.0
INFR_TAZ_6554_Pipeline_linepack_3_2046	TAZ_6554	GH2 Pipeline Station (700bar)	No	2046	20	28876.25557	1.0	0.0	571718.1233033028	65971.99497763884	0.0	No Storage	0.0
INFR_TAZ_6204_GH2truck_4_2046	TAZ_6204	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_GH2truck_3_2046	link_211	GH2 Truck Link	No	2046	30	547500.0	1.0	3.0	1300.4417112443182	109.6450653137572	0.0	No Storage	0.0
INFR_TAZ_2149_Pipeline_linepack_3_2046	TAZ_2149	GH2 Pipeline Station (700bar)	No	2046	20	349642.8200000003	1.0	0.0	4.1407886103466945e6	458097.4481043422	0.0	No Storage	0.0
INFR_Cavern_22_link_386_GH2truck_3_2046	link_386	GH2 Truck Link	No	2046	30	417322.02023897413	1.0	124.0	40971.182529862366	3454.4324021798816	0.0	No Storage	0.0
INFR_TAZ_2029_Pipeline_linepack_3_2046	TAZ_2029	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605341e6	220332.26281181505	0.0	No Storage	0.0
INFR_TAZ_2744_GH2truck_4_2046	TAZ_2744	GH2 Truck Station (700bar)	No	2046	20	38248.880059999414	1.0	0.0	1.4738652723072316e6	180121.4994018652	0.0	No Storage	0.0
INFR_TAZ_5158_GH2truck_4_2046	TAZ_5158	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_GH2truck_3_2046	link_1305	GH2 Truck Link	No	2046	30	206305.00311295918	1.0	34.0	5553.594802886061	468.2441816680425	0.0	No Storage	0.0
INFR_TAZ_461_Pipeline_linepack_3_2046	TAZ_461	GH2 Pipeline Station (700bar)	No	2046	20	6214.742655000038	1.0	0.0	123045.0741411556	14198.481178734779	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_GH2truck_3_2046	link_1058	GH2 Truck Link	No	2046	30	445226.5485760014	1.0	67.0	23617.90484404606	1991.3131798284944	0.0	No Storage	0.0
INFR_TAZ_281_Pipeline_linepack_3_2046	TAZ_281	GH2 Pipeline Station (700bar)	No	2046	20	6225.521996000412	1.0	0.0	123258.49324572893	14223.10814702764	0.0	No Storage	0.0
INFR_TAZ_281_link_1163_Pipeline_linepack_2_2046	link_1163	Linepack pipeline (transmission)	No	2046	50	10506.854200000002	1.0	38.0	149475.56676811603	4953.057656662051	0.0	Linepack	4.633419917339553
INFR_TAZ_5612_GH2truck_4_2046	TAZ_5612	GH2 Truck Station (700bar)	No	2046	20	461231.1516	1.0	0.0	3.0405948815218685e6	367762.25569099013	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_GH2truck_3_2046	link_281	GH2 Truck Link	No	2046	30	1.0019250000425029e6	1.0	9.0	7139.42499503417	601.9514085980625	0.0	No Storage	0.0
INFR_TAZ_3033_Pipeline_linepack_3_2046	TAZ_3033	GH2 Pipeline Station (700bar)	No	2046	20	6242.737661000886	1.0	0.0	123599.3444915433	14262.439831227302	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_LH2_Truck_3_2046	link_842	LH2 Truck Link	No	2046	30	1.826080599999994e6	1.0	19.0	39457.785727053444	3275.9043362839443	0.0	No Storage	0.0
INFR_TAZ_2941_GH2truck_4_2046	TAZ_2941	GH2 Truck Station (700bar)	No	2046	20	78174.22525	1.0	0.0	2.175001395860807e6	265807.54698855133	0.0	No Storage	0.0
INFR_TAZ_2798_GH2truck_4_2046	TAZ_2798	GH2 Truck Station (700bar)	No	2046	20	22091.663090000075	1.0	0.0	851270.2851635619	104033.98671568104	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2truck_3_2046	link_729	GH2 Truck Link	No	2046	30	3.356033712105559e6	1.0	19.0	50485.356619616025	4256.607717272885	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2truck_3_2046	link_109	GH2 Truck Link	No	2046	30	278842.35159250395	1.0	10.0	2207.7213082030175	186.14117414064987	0.0	No Storage	0.0
INFR_TAZ_6134_link_110_Pipeline_linepack_2_2046	link_110	Linepack pipeline (transmission)	No	2046	50	3848.8920000002254	1.0	35.0	50059.59814270286	1658.7866581217634	0.0	Linepack	1.5505460830866198
INFR_TAZ_170_GH2truck_4_2046	TAZ_170	GH2 Truck Station (700bar)	No	2046	20	50977.14400000009	1.0	0.0	1.964330513864626e6	240061.3978265839	0.0	No Storage	0.0
INFR_TAZ_1681_Pipeline_linepack_3_2046	TAZ_1681	GH2 Pipeline Station (700bar)	No	2046	20	31466.75959999999	1.0	0.0	623007.2559559419	71890.37724304113	0.0	No Storage	0.0
INFR_TAZ_1681_link_935_Pipeline_linepack_2_2046	link_935	Linepack pipeline (transmission)	No	2046	50	20663.857379999834	1.0	5.0	18187.278093870904	602.6579391161364	0.0	Linepack	1.0901127165984863
INFR_TAZ_3013_GH2truck_4_2046	TAZ_3013	GH2 Truck Station (700bar)	No	2046	20	40542.941770000034	1.0	0.0	1.5622636223137104e6	190924.6872148818	0.0	No Storage	0.0
INFR_TAZ_3013_link_600_GH2truck_3_2046	link_600	GH2 Truck Link	No	2046	30	173473.04040000009	1.0	108.0	14833.418795344494	1250.6605706192252	0.0	No Storage	0.0
INFR_TAZ_2506_GH2truck_4_2046	TAZ_2506	GH2 Truck Station (700bar)	No	2046	20	220716.86599999852	1.0	0.0	2.4483533986789705e6	296038.82197655225	0.0	No Storage	0.0
INFR_TAZ_314_Pipeline_linepack_3_2046	TAZ_314	GH2 Pipeline Station (700bar)	No	2046	20	16064.46619999759	1.0	0.0	318058.77481129253	36701.60353358757	0.0	No Storage	0.0
INFR_TAZ_314_link_1166_Pipeline_linepack_2_2046	link_1166	Linepack pipeline (transmission)	No	2046	50	2.8163400717841204e7	1.0	5.0	1.9785833535689202e6	70041.98328142446	0.0	Linepack	847.7196992049794
INFR_TAZ_3599_link_629_GH2truck_3_2046	link_629	GH2 Truck Link	No	2046	30	21863.48031091946	1.0	36.0	623.171106833722	52.54186798195745	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2046	TAZ_3599	GH2 Pipeline Nodal Storage	No	2046	15	6.85922159164e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_912_Pipeline_linepack_2_2046	link_912	Linepack pipeline (transmission)	No	2046	50	100035.7106629822	1.0	15.0	490850.27852068533	16264.930669727162	0.0	Linepack	16.31504025754116
INFR_TAZ_2736_GH2truck_4_2046	TAZ_2736	GH2 Truck Station (700bar)	No	2046	20	21243.387309999962	1.0	0.0	818583.2048746675	100039.28921969612	0.0	No Storage	0.0
INFR_TAZ_3645_Pipeline_linepack_3_2046	TAZ_3645	GH2 Pipeline Station (700bar)	No	2046	20	2859.114499999996	1.0	0.0	56607.32473733465	6532.061851899384	0.0	No Storage	0.0
INFR_TAZ_434_GH2truck_4_2046	TAZ_434	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_434_Pipeline_linepack_3_2046	TAZ_434	GH2 Pipeline Station (700bar)	No	2046	20	1.6425e6	1.0	0.0	1.4629089518982368e7	1.3385728237240105e6	0.0	No Storage	0.0
INFR_TAZ_3301_GH2truck_4_2046	TAZ_3301	GH2 Truck Station (700bar)	No	2046	20	58238.42243999994	1.0	0.0	2.120905896527539e6	259196.52043552874	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_GH2truck_3_2046	link_403	GH2 Truck Link	No	2046	30	22611.060100000483	1.0	51.0	913.0122679842499	76.97945158926632	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_GH2truck_3_2046	link_696	GH2 Truck Link	No	2046	30	23507.53688	1.0	52.0	967.8230973169183	81.60075595848042	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2046	TAZ_1179	GH2 Truck Station (700bar)	No	2046	20	176796.67472000007	1.0	0.0	2.3322920973357e6	285030.08891551994	0.0	No Storage	0.0
INFR_TAZ_2566_GH2truck_4_2046	TAZ_2566	GH2 Truck Station (700bar)	No	2046	20	34754.92764	1.0	0.0	1.3392308692383585e6	163667.79022811013	0.0	No Storage	0.0
INFR_TAZ_2566_link_710_GH2truck_3_2046	link_710	GH2 Truck Link	No	2046	30	169100.84530860127	1.0	21.0	2811.5809105421868	237.0548175329899	0.0	No Storage	0.0
INFR_TAZ_2566_link_712_GH2truck_3_2046	link_712	GH2 Truck Link	No	2046	30	1.2772210876913988e6	1.0	31.0	31348.248940247606	2643.087170155844	0.0	No Storage	0.0
INFR_TAZ_2574_link_558_GH2truck_3_2046	link_558	GH2 Truck Link	No	2046	30	932274.1157913989	1.0	5.0	3690.61840635784	311.16973003431707	0.0	No Storage	0.0
INFR_TAZ_2231_link_653_GH2truck_3_2046	link_653	GH2 Truck Link	No	2046	30	380484.8607211696	1.0	3.0	903.7413395046464	76.19778521400632	0.0	No Storage	0.0
INFR_TAZ_2536_GH2truck_4_2046	TAZ_2536	GH2 Truck Station (700bar)	No	2046	20	80054.85949999999	1.0	0.0	2.179420770959536e6	266347.6400921469	0.0	No Storage	0.0
INFR_TAZ_2536_link_668_GH2truck_3_2046	link_668	GH2 Truck Link	No	2046	30	92466.64040000006	1.0	16.0	1171.360497532192	98.76174929438494	0.0	No Storage	0.0
INFR_TAZ_262_link_1291_Pipeline_linepack_2_2046	link_1291	Linepack pipeline (transmission)	No	2046	50	5501.80531169023	1.0	12.0	20341.00089696297	674.0242061979766	0.0	Linepack	0.7114802979246423
INFR_TAZ_1237_link_984_GH2truck_3_2046	link_984	GH2 Truck Link	No	2046	30	91993.21769250004	1.0	14.0	1019.6928122646465	85.97408406236583	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2046	link_988	GH2 Truck Link	No	2046	30	219858.8788861467	1.0	17.0	2959.228105781604	249.5035003347195	0.0	No Storage	0.0
INFR_TAZ_6609_link_124_GH2truck_3_2046	link_124	GH2 Truck Link	No	2046	30	20036.146450000815	1.0	11.0	174.49878011445304	14.71263954192376	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_GH2truck_3_2046	link_187	GH2 Truck Link	No	2046	30	282043.3100000024	1.0	11.0	2456.371221744635	207.10577084252284	0.0	No Storage	0.0
INFR_TAZ_3018_link_613_GH2truck_3_2046	link_613	GH2 Truck Link	No	2046	30	4.465573225259151e6	1.0	67.0	236884.98326439512	19972.651782309058	0.0	No Storage	0.0
INFR_TAZ_3307_GH2truck_4_2046	TAZ_3307	GH2 Truck Station (700bar)	No	2046	20	10439.071500000427	1.0	0.0	402254.52182777	49159.64096187406	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2046	TAZ_3207	GH2 Truck Station (700bar)	No	2046	20	9424.391155000078	1.0	0.0	363155.2823038204	44381.311639071195	0.0	No Storage	0.0
INFR_TAZ_3212_GH2truck_4_2046	TAZ_3212	GH2 Truck Station (700bar)	No	2046	20	27626.977520001914	1.0	0.0	1.0645656207886369e6	130100.87111147809	0.0	No Storage	0.0
INFR_TAZ_2924_GH2truck_4_2046	TAZ_2924	GH2 Truck Station (700bar)	No	2046	20	9589.951600000015	1.0	0.0	369534.9145955467	45160.96833877717	0.0	No Storage	0.0
INFR_TAZ_5602_GH2truck_4_2046	TAZ_5602	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5602_link_318_GH2truck_3_2046	link_318	GH2 Truck Link	No	2046	30	73686.56639489857	1.0	36.0	2100.2758246202734	177.0820467970446	0.0	No Storage	0.0
INFR_TAZ_3014_GH2truck_4_2046	TAZ_3014	GH2 Truck Station (700bar)	No	2046	20	21503.45379	1.0	0.0	828604.4905374625	101263.99342667656	0.0	No Storage	0.0
INFR_TAZ_3247_GH2truck_4_2046	TAZ_3247	GH2 Truck Station (700bar)	No	2046	20	18651.268699999986	1.0	0.0	718699.6633177041	87832.49283955967	0.0	No Storage	0.0
INFR_WECC_IID_link_341_GH2truck_3_2046	link_341	GH2 Truck Link	No	2046	30	13899.178065830143	1.0	7.0	77.03226566923806	6.494876108279093	0.0	No Storage	0.0
INFR_WECC_IID_link_346_Pipeline_linepack_2_2046	link_346	Linepack pipeline (transmission)	No	2046	50	77405.92500000005	1.0	31.0	880987.9620041387	29192.62502212817	0.0	Linepack	27.315347947691365
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2046	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_259_Pipeline_linepack_2_2046	link_259	Linepack pipeline (transmission)	No	2046	50	3.17402671268991e6	1.0	15.0	7.576174721885889e6	271841.2176473445	0.0	Linepack	448.7636162947066
INFR_TAZ_3330_GH2truck_4_2046	TAZ_3330	GH2 Truck Station (700bar)	No	2046	20	138684.3375	1.0	0.0	2.2843468726005964e6	279170.6891924182	0.0	No Storage	0.0
INFR_TAZ_5608_GH2truck_4_2046	TAZ_5608	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_Pipeline_linepack_2_2046	link_278	Linepack pipeline (transmission)	No	2046	50	89732.22895531618	1.0	9.0	223337.9939769404	7400.580476186476	0.0	Linepack	8.625005294531336
INFR_TAZ_212_GH2truck_4_2046	TAZ_212	GH2 Truck Station (700bar)	No	2046	20	40567.82362000001	1.0	0.0	1.5632224084158968e6	191041.8607405604	0.0	No Storage	0.0
INFR_TAZ_5146_link_268_Pipeline_linepack_2_2046	link_268	Linepack pipeline (transmission)	No	2046	50	317135.41955338645	1.0	19.0	2.0682654973921692e6	68534.5336322443	0.0	Linepack	66.28713105642638
INFR_TAZ_909_GH2truck_4_2046	TAZ_909	GH2 Truck Station (700bar)	No	2046	20	265070.3303	1.0	0.0	2.558885001530321e6	309403.5778638963	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_GH2truck_3_2046	link_1232	GH2 Truck Link	No	2046	30	16222.96800000011	1.0	7.0	89.9112145337435	7.580748067945835	0.0	No Storage	0.0
INFR_TAZ_1680_Pipeline_linepack_3_2046	TAZ_1680	GH2 Pipeline Station (700bar)	No	2046	20	1.5329186329999994e6	1.0	0.0	1.401851948827722e7	1.2827052012706962e6	0.0	No Storage	0.0
INFR_TAZ_1680_link_933_Pipeline_linepack_2_2046	link_933	Linepack pipeline (transmission)	No	2046	50	185873.00500000012	1.0	7.0	313053.8727543701	10373.427008302779	0.0	Linepack	13.8118975008866
INFR_TAZ_1680_link_937_Pipeline_linepack_2_2046	link_937	Linepack pipeline (transmission)	No	2046	50	52130.61697999982	1.0	6.0	66837.45201164979	2214.741583496703	0.0	Linepack	3.3102521249461194
INFR_TAZ_2946_GH2truck_4_2046	TAZ_2946	GH2 Truck Station (700bar)	No	2046	20	17420.555399999954	1.0	0.0	671275.9063294921	82036.82183998826	0.0	No Storage	0.0
INFR_TAZ_5693_GH2truck_4_2046	TAZ_5693	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5693_Pipeline_linepack_3_2046	TAZ_5693	GH2 Pipeline Station (700bar)	No	2046	20	4.26356851e6	1.0	0.0	1.882655956218575e7	1.7964377687413506e6	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_GH2truck_3_2046	link_29	GH2 Truck Link	No	2046	30	19171.902502530254	1.0	57.0	865.2180680653768	72.94974527762443	0.0	No Storage	0.0
INFR_TAZ_5106_Pipeline_linepack_3_2046	TAZ_5106	GH2 Pipeline Station (700bar)	No	2046	20	4680.407853546043	1.0	0.0	92666.93141140472	10693.070736229147	0.0	No Storage	0.0
INFR_TAZ_3614_GH2truck_4_2046	TAZ_3614	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6102_GH2truck_4_2046	TAZ_6102	GH2 Truck Station (700bar)	No	2046	20	141088.9162999997	1.0	0.0	2.287702969914655e6	279580.8388117254	0.0	No Storage	0.0
INFR_TAZ_2509_GH2truck_4_2046	TAZ_2509	GH2 Truck Station (700bar)	No	2046	20	9085.46787299939	1.0	0.0	350095.36382951174	42785.25524106941	0.0	No Storage	0.0
INFR_TAZ_2509_link_495_GH2truck_3_2046	link_495	GH2 Truck Link	No	2046	30	164780.8154399523	1.0	70.0	9132.510924059423	769.9958776229781	0.0	No Storage	0.0
INFR_TAZ_456_link_1312_Pipeline_linepack_2_2046	link_1312	Linepack pipeline (transmission)	No	2046	50	6.316214749323221e6	1.0	6.0	2.0345321192886578e6	73925.06635574941	0.0	Linepack	302.65847534260234
INFR_TAZ_2024_link_825_Pipeline_linepack_2_2046	link_825	Linepack pipeline (transmission)	No	2046	50	3.5883155302872183	1.0	3.0	0.27515303324705087	0.009117535845790123	0.0	Linepack	0.00011288417951092172
INFR_TAZ_3322_GH2truck_4_2046	TAZ_3322	GH2 Truck Station (700bar)	No	2046	20	36500.0	1.0	0.0	1.4064747086666669e6	171885.67921086945	0.0	No Storage	0.0
INFR_TAZ_137_Pipeline_linepack_3_2046	TAZ_137	GH2 Pipeline Station (700bar)	No	2046	20	80.52190000002156	1.0	0.0	1594.245120917128	183.96396200033212	0.0	No Storage	0.0
INFR_TAZ_1360_Pipeline_linepack_3_2046	TAZ_1360	GH2 Pipeline Station (700bar)	No	2046	20	59243.21401999987	1.0	0.0	1.2201301352028402e6	140793.89102899644	0.0	No Storage	0.0
INFR_TAZ_6011_GH2truck_4_2046	TAZ_6011	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6011_Pipeline_linepack_3_2046	TAZ_6011	GH2 Pipeline Station (700bar)	No	2046	20	1.984141219e6	1.0	0.0	1.6439550355737502e7	1.504231368047802e6	0.0	No Storage	0.0
INFR_TAZ_6011_link_239_Pipeline_linepack_2_2046	link_239	Linepack pipeline (transmission)	No	2046	50	2.2216260169983404e6	1.0	9.0	3.0259031443752223e6	108572.62740703174	0.0	Linepack	185.12789066187028
INFR_TAZ_3021_GH2truck_4_2046	TAZ_3021	GH2 Truck Station (700bar)	No	2046	20	94421.42826999864	1.0	0.0	2.210431987938072e6	270137.5298503243	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_GH2truck_3_2046	link_1254	GH2 Truck Link	No	2046	30	8.425098847372495e6	1.0	50.0	333526.6350830934	28120.867987671765	0.0	No Storage	0.0
INFR_TAZ_6434_GH2truck_4_2046	TAZ_6434	GH2 Truck Station (700bar)	No	2046	20	273750.0	1.0	0.0	2.578840608295115e6	311816.47884529247	0.0	No Storage	0.0
INFR_TAZ_6434_link_244_GH2truck_3_2046	link_244	GH2 Truck Link	No	2046	30	323988.2954574905	1.0	2.0	513.0324424570699	43.25566857391708	0.0	No Storage	0.0
INFR_TAZ_5615_GH2truck_4_2046	TAZ_5615	GH2 Truck Station (700bar)	No	2046	20	294384.38846	1.0	0.0	2.6244310799216162e6	317328.9794185132	0.0	No Storage	0.0
INFR_TAZ_6407_GH2truck_4_2046	TAZ_6407	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_GH2truck_3_2046	link_245	GH2 Truck Link	No	2046	30	688886.7045425095	1.0	1.0	545.4228340387946	45.98662265652505	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_Pipeline_linepack_2_2046	link_932	Linepack pipeline (transmission)	No	2046	50	2.5266170939263705e7	1.0	4.0	770745.0883963462	27284.427769151578	0.0	Linepack	606.5782574776492
INFR_TAZ_3002_link_1319_GH2truck_3_2046	link_1319	GH2 Truck Link	No	2046	30	33787.717647338286	1.0	25.0	668.7816949215289	56.38746587892226	0.0	No Storage	0.0
INFR_TAZ_2408_GH2truck_4_2046	TAZ_2408	GH2 Truck Station (700bar)	No	2046	20	8767.072359999962	1.0	0.0	337826.4532435762	41285.868144915985	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2046	link_792	GH2 Truck Link	No	2046	30	311852.0965786453	1.0	7.0	1728.3520967482698	145.72377746312554	0.0	No Storage	0.0
INFR_TAZ_1731_Pipeline_linepack_3_2046	TAZ_1731	GH2 Pipeline Station (700bar)	No	2046	20	337178.12599999993	1.0	0.0	3.974977714636781e6	439753.70845948096	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_Pipeline_linepack_2_2046	link_791	Linepack pipeline (transmission)	No	2046	50	19854.423774781375	1.0	6.0	25455.65683166625	843.5046523091053	0.0	Linepack	1.2607398933196172
INFR_TAZ_1415_link_862_Pipeline_linepack_2_2046	link_862	Linepack pipeline (transmission)	No	2046	50	12497.062100000094	1.0	7.0	21047.992894163883	697.4512598673375	0.0	Linepack	0.9286347998054684
INFR_TAZ_129_GH2truck_4_2046	TAZ_129	GH2 Truck Station (700bar)	No	2046	20	46315.37110999157	1.0	0.0	1.7846958380469573e6	218108.19236012	0.0	No Storage	0.0
INFR_TAZ_2911_GH2truck_4_2046	TAZ_2911	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2911_link_725_GH2truck_3_2046	link_725	GH2 Truck Link	No	2046	30	309281.48275772086	1.0	26.0	6366.67644324773	536.7981112998206	0.0	No Storage	0.0
INFR_TAZ_156_Pipeline_linepack_3_2046	TAZ_156	GH2 Pipeline Station (700bar)	No	2046	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_156_link_1070_Pipeline_linepack_2_2046	link_1070	Linepack pipeline (transmission)	No	2046	50	1.0907539000000004e6	1.0	39.0	1.56617574175435e7	518971.6899624719	0.0	Linepack	495.01323583996276
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	3.635430416346367e7	1.0	0.0	9.627158324769083e7	6.546805477828592e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_LH2_Truck_1_2046	WECC_SF	LH2 Truck Terminal w/storage	No	2046	30	1.8260806000000043e6	1.0	0.0	3.5648016415314e7	1.9526659424979342e6	0.0	No Storage	0.0
