Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5613_link_299_LH2_Truck_3_2046	link_299	LH2 Truck Link	No	2046	30	1939.2053753412329	1.0	3.0	4.637390017557891	0.38501010098855915	0.0	No Storage	0.0
INFR_TAZ_2211_link_839_GH2truck_3_2046	link_839	GH2 Truck Link	No	2046	30	547499.9999999995	1.0	28.0	12137.455971613626	1023.3539429283994	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2_Truck_3_2046	link_843	LH2 Truck Link	No	2046	30	1.162421632198521e6	1.0	17.0	15752.198162482637	1307.7949843267686	0.0	No Storage	0.0
INFR_TAZ_2545_LH2_Truck_4_2046	TAZ_2545	LH2 Station (gas dispensing)	No	2046	20	866468.0208921867	1.0	0.0	2.892877681366129e6	473900.69168663904	0.0	No Storage	0.0
INFR_TAZ_837_LH2_Truck_4_2046	TAZ_837	LH2 Station (gas dispensing)	No	2046	20	1.8052343007550687e6	1.0	0.0	4.910230641175923e6	640551.7105008521	0.0	No Storage	0.0
INFR_TAZ_848_LH2_Truck_4_2046	TAZ_848	LH2 Station (gas dispensing)	No	2046	20	306815.97091855505	1.0	0.0	1.9210596812239825e6	318674.61253426224	0.0	No Storage	0.0
INFR_TAZ_848_link_1083_LH2_Truck_3_2046	link_1083	LH2 Truck Link	No	2046	30	1.237761364413409e6	1.0	9.0	8879.89833635781	737.2359327779096	0.0	No Storage	0.0
INFR_TAZ_848_link_1157_LH2_Truck_3_2046	link_1157	LH2 Truck Link	No	2046	30	637082.7877164191	1.0	9.0	4570.533989357682	379.4595119564527	0.0	No Storage	0.0
INFR_TAZ_1210_LH2_Truck_4_2046	TAZ_1210	LH2 Station (gas dispensing)	No	2046	20	92397.28473764379	1.0	0.0	1.7167950950061097e6	274938.6123739197	0.0	No Storage	0.0
INFR_TAZ_4731_LH2_Truck_4_2046	TAZ_4731	LH2 Station (gas dispensing)	No	2046	20	41563.601753426716	1.0	0.0	1.6814348891324487e6	269275.801497747	0.0	No Storage	0.0
INFR_TAZ_4731_link_195_LH2_Truck_3_2046	link_195	LH2 Truck Link	No	2046	30	2.229058624070475e6	1.0	16.0	28356.21905190683	2874.4537338907166	0.0	No Storage	0.0
INFR_TAZ_4750_link_150_LH2_Truck_3_2046	link_150	LH2 Truck Link	No	2046	30	3.060210215056777e6	1.0	4.0	9705.12914538962	983.8033998394036	0.0	No Storage	0.0
INFR_TAZ_2531_LH2_Truck_4_2046	TAZ_2531	LH2 Station (gas dispensing)	No	2046	20	111.86724821908865	1.0	0.0	1.6794580034395966e6	268959.2103036111	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2046	TAZ_273	LH2 Station (gas dispensing)	No	2046	20	160790.33477457517	1.0	0.0	1.755014191017954e6	281059.2643109202	0.0	No Storage	0.0
INFR_TAZ_273_link_1258_LH2_Truck_3_2046	link_1258	LH2 Truck Link	No	2046	30	2.000851398551547e6	1.0	50.0	79746.82499893337	6620.821848088821	0.0	No Storage	0.0
INFR_TAZ_836_link_1220_LH2_Truck_3_2046	link_1220	LH2 Truck Link	No	2046	30	2.5791917689102516e6	1.0	16.0	32895.173289990045	2731.0564654824425	0.0	No Storage	0.0
INFR_TAZ_5699_LH2_Truck_4_2046	TAZ_5699	LH2 Station (gas dispensing)	No	2046	20	184928.11707945168	1.0	0.0	1.7677031066181434e6	293235.086906948	0.0	No Storage	0.0
INFR_TAZ_3016_LH2_Truck_4_2046	TAZ_3016	LH2 Station (gas dispensing)	No	2046	20	21562.367362027406	1.0	0.0	1.68147964767871e6	269282.96941932174	0.0	No Storage	0.0
INFR_TAZ_3628_LH2_Truck_4_2046	TAZ_3628	LH2 Station (gas dispensing)	No	2046	20	27417.383925041097	1.0	0.0	1.6814745456521236e6	269282.15234795783	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2046	link_755	LH2 Truck Link	No	2046	30	1.4969784104265831e6	1.0	41.0	48924.6756836168	4061.874083151053	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_LH2_Truck_3_2046	link_757	LH2 Truck Link	No	2046	30	34756.05419671233	1.0	36.0	997.3820050071171	82.80566116243595	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2046	link_760	LH2 Truck Link	No	2046	30	1.5418064837503207e6	1.0	35.0	43015.64841587709	3571.2888236660897	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2_Truck_3_2046	link_507	LH2 Truck Link	No	2046	30	195367.9310519942	1.0	16.0	2491.734823571316	206.87133763338372	0.0	No Storage	0.0
INFR_TAZ_2103_link_829_PipelineNodalStorage_2_2046	link_829	GH2 Pipeline (transmission)	No	2046	50	652723.1695294762	1.0	37.0	1.7472291003452275e7	578965.9581510714	0.0	No Storage	0.0
INFR_TAZ_6245_LH2_Truck_4_2046	TAZ_6245	LH2 Station (gas dispensing)	No	2046	20	3.160544874860548e6	1.0	0.0	5.942539865683557e6	781525.3694783084	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_LH2_Truck_3_2046	link_54	LH2 Truck Link	No	2046	30	1.1940160785524393e6	1.0	16.0	15228.555817342956	1264.3206180516015	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_3_2046	TAZ_6245	GH2 Pipeline Nodal Storage	No	2046	15	557743.2132106847	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2944_PipelineNodalStorage_3_2046	TAZ_2944	GH2 Pipeline Nodal Storage	No	2046	15	17869.048054668492	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5668_link_309_LH2_Truck_3_2046	link_309	LH2 Truck Link	No	2046	30	3.4425150149293174e6	1.0	41.0	111313.3226838607	11127.901814407598	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_LH2_Truck_3_2046	link_310	LH2 Truck Link	No	2046	30	6.574096776256137e6	1.0	34.0	176044.67768464185	17599.0424235873	0.0	No Storage	0.0
INFR_TAZ_423_LH2_Truck_4_2046	TAZ_423	LH2 Station (gas dispensing)	No	2046	20	1.1012744154904103e6	1.0	0.0	3.5482276276064008e6	598991.7477028718	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2046	link_1022	LH2 Truck Link	No	2046	30	4.611469616472853e6	1.0	25.0	89318.4656021742	8929.093943744492	0.0	No Storage	0.0
INFR_TAZ_2023_PipelineNodalStorage_3_2046	TAZ_2023	GH2 Pipeline Nodal Storage	No	2046	15	12262.465886792	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_864_LH2_Truck_4_2046	TAZ_864	LH2 Station (gas dispensing)	No	2046	20	5.331456270410958e6	1.0	0.0	8.412076674455239e6	1.0282009395931072e6	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_LH2_Truck_3_2046	link_1108	LH2 Truck Link	No	2046	30	141510.97490794514	1.0	3.0	338.4074687280166	28.095608352318163	0.0	No Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_3_2046	TAZ_864	GH2 Pipeline Nodal Storage	No	2046	15	391081.53021006566	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5144_LH2_Truck_4_2046	TAZ_5144	LH2 Station (gas dispensing)	No	2046	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_5144_link_407_PipelineNodalStorage_2_2046	link_407	GH2 Pipeline (transmission)	No	2046	50	54900.0	1.0	55.0	2.65194003195e7	878753.1075654274	0.0	No Storage	0.0
INFR_TAZ_3000_LH2_Truck_4_2046	TAZ_3000	LH2 Station (gas dispensing)	No	2046	20	44120.54368255891	1.0	0.0	1.6814336097455265e6	269275.59660849365	0.0	No Storage	0.0
INFR_TAZ_3000_PipelineNodalStorage_5_2046	TAZ_3000	GH2 Pipeline Station (700bar)	No	2046	20	25423.19118700274	1.0	0.0	1.8920392284777116e6	218327.1745128989	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2_Truck_3_2046	link_1034	LH2 Truck Link	No	2046	30	258577.159894389	1.0	9.0	1855.0739730468822	154.01383429038094	0.0	No Storage	0.0
INFR_TAZ_5607_LH2_Truck_4_2046	TAZ_5607	LH2 Station (gas dispensing)	No	2046	20	49413.3155589042	1.0	0.0	1.6814617380008304e6	269280.10124827526	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2046	TAZ_5788	LH2 Station (gas dispensing)	No	2046	20	5.869538315793853e6	1.0	0.0	8.691492581143117e6	1.0623537069669662e6	0.0	No Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_3_2046	TAZ_5788	GH2 Pipeline Nodal Storage	No	2046	15	134245.1376425589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2046	TAZ_5148	LH2 Station (gas dispensing)	No	2046	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_5148_link_271_LH2_Truck_3_2046	link_271	LH2 Truck Link	No	2046	30	4.197703643838904e6	1.0	65.0	214415.96105174866	21434.98823408717	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_3_2046	TAZ_5148	GH2 Pipeline Nodal Storage	No	2046	15	1.464e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_230_link_1141_LH2_Truck_3_2046	link_1141	LH2 Truck Link	No	2046	30	3.17336401843412e6	1.0	62.0	156833.9730135776	13020.829294015848	0.0	No Storage	0.0
INFR_TAZ_5681_LH2_Truck_4_2046	TAZ_5681	LH2 Station (gas dispensing)	No	2046	20	101626.28745206445	1.0	0.0	1.723303116124366e6	275980.8487484051	0.0	No Storage	0.0
INFR_TAZ_3304_LH2_Truck_4_2046	TAZ_3304	LH2 Station (gas dispensing)	No	2046	20	25315.396590246557	1.0	0.0	1.6814773419737965e6	269282.6001689021	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_LH2_Truck_3_2046	link_748	LH2 Truck Link	No	2046	30	187599.84758958896	1.0	44.0	6579.815552128285	546.27612528158	0.0	No Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_3_2046	TAZ_3304	GH2 Pipeline Nodal Storage	No	2046	15	7594.61897707398	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_LH2_Truck_4_2046	TAZ_3121	LH2 Station (gas dispensing)	No	2046	20	258577.159894389	1.0	0.0	1.8678134187682308e6	309841.86661656474	0.0	No Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_5_2046	TAZ_3121	GH2 Pipeline Station (700bar)	No	2046	20	14853.6518462137	1.0	0.0	1.8919806539876447e6	218320.41545488237	0.0	No Storage	0.0
INFR_TAZ_124_LH2_Truck_4_2046	TAZ_124	LH2 Station (gas dispensing)	No	2046	20	98733.17320832882	1.0	0.0	1.7213243402005655e6	275663.9548405233	0.0	No Storage	0.0
INFR_TAZ_124_PipelineNodalStorage_5_2046	TAZ_124	GH2 Pipeline Station (700bar)	No	2046	20	17423.50115441096	1.0	0.0	1.8919708317076673e6	218319.28203724363	0.0	No Storage	0.0
INFR_TAZ_2912_LH2_Truck_4_2046	TAZ_2912	LH2 Station (gas dispensing)	No	2046	20	539323.0682958903	1.0	0.0	2.0717224903397663e6	344885.18482452247	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2_Truck_3_2046	link_535	LH2 Truck Link	No	2046	30	69216.46143986401	1.0	37.0	2041.454378221061	169.4876974648628	0.0	No Storage	0.0
INFR_TAZ_2912_link_633_LH2_Truck_3_2046	link_633	LH2 Truck Link	No	2046	30	102184.87726774943	1.0	42.0	3421.089845034266	284.02919352062753	0.0	No Storage	0.0
INFR_TAZ_4403_LH2_Truck_4_2046	TAZ_4403	LH2 Station (gas dispensing)	No	2046	20	7.745230080821916e6	1.0	0.0	9.55040121032175e6	1.1673373743445927e6	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_LH2_Truck_3_2046	link_783	LH2 Truck Link	No	2046	30	62576.76799895345	1.0	3.0	149.64525312246465	12.42400009466518	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_PipelineNodalStorage_4_2046	link_783	GH2 Pipeline (transmission)	No	2046	50	75837.0859298137	1.0	3.0	1.4465143837227812e6	47932.04199643263	0.0	No Storage	0.0
INFR_TAZ_284_LH2_Truck_4_2046	TAZ_284	LH2 Station (gas dispensing)	No	2046	20	10535.640101931669	1.0	0.0	1.6813935634997252e6	269269.18334503355	0.0	No Storage	0.0
INFR_TAZ_877_PipelineNodalStorage_3_2046	TAZ_877	GH2 Pipeline Nodal Storage	No	2046	15	767774.2244827396	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2522_LH2_Truck_4_2046	TAZ_2522	LH2 Station (gas dispensing)	No	2046	20	17475.768000000156	1.0	0.0	1.6814286781510792e6	269274.80683122907	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2_Truck_3_2046	link_551	LH2 Truck Link	No	2046	30	1.075682579170357e6	1.0	24.0	20578.984436149312	1708.529333527191	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2046	TAZ_5680	LH2 Station (gas dispensing)	No	2046	20	23902.659180976716	1.0	0.0	1.6814270251647276e6	269274.5421113593	0.0	No Storage	0.0
INFR_TAZ_5680_link_287_LH2_Truck_3_2046	link_287	LH2 Truck Link	No	2046	30	4.025942049564593e6	1.0	47.0	148711.9228644179	14866.609282402953	0.0	No Storage	0.0
INFR_TAZ_5680_PipelineNodalStorage_3_2046	TAZ_5680	GH2 Pipeline Nodal Storage	No	2046	15	594270.4120079451	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5603_LH2_Truck_4_2046	TAZ_5603	LH2 Station (gas dispensing)	No	2046	20	20227.58963835705	1.0	0.0	1.6814168887188602e6	269272.91879570024	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_LH2_Truck_3_2046	link_290	LH2 Truck Link	No	2046	30	2.8023938944011085e7	1.0	6.0	128931.76309031187	13997.413425472269	0.0	No Storage	0.0
INFR_TAZ_5194_LH2_Truck_4_2046	TAZ_5194	LH2 Station (gas dispensing)	No	2046	20	4.197703643838904e6	1.0	0.0	6.949841469530377e6	883120.782582241	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2046	TAZ_5194	GH2 Pipeline Nodal Storage	No	2046	15	1.2238690182715068e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1796_LH2_Truck_4_2046	TAZ_1796	LH2 Station (gas dispensing)	No	2046	20	285461.1029286571	1.0	0.0	1.898420579865595e6	314919.1295974118	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_LH2_Truck_3_2046	link_793	LH2 Truck Link	No	2046	30	677822.8356106852	1.0	12.0	6483.746160162449	538.3001547113595	0.0	No Storage	0.0
INFR_TAZ_1796_PipelineNodalStorage_3_2046	TAZ_1796	GH2 Pipeline Nodal Storage	No	2046	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_127_LH2_Truck_4_2046	TAZ_127	LH2 Station (gas dispensing)	No	2046	20	170794.14366575354	1.0	0.0	1.759227244927715e6	281733.96987081814	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_LH2_Truck_3_2046	link_1278	LH2 Truck Link	No	2046	30	7.523127200084871e6	1.0	30.0	173854.39059640875	17380.081215031474	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2046	link_822	LH2 Truck Link	No	2046	30	4.611469616472861e6	1.0	2.0	7145.477248173947	714.3275154995606	0.0	No Storage	0.0
INFR_TAZ_867_LH2_Truck_4_2046	TAZ_867	LH2 Station (gas dispensing)	No	2046	20	141510.97490794514	1.0	0.0	1.7461239261836794e6	279635.5201003954	0.0	No Storage	0.0
INFR_TAZ_1023_LH2_Truck_4_2046	TAZ_1023	LH2 Station (gas dispensing)	No	2046	20	62576.76799895345	1.0	0.0	1.690398157615449e6	270711.2369822841	0.0	No Storage	0.0
INFR_TAZ_1023_PipelineNodalStorage_5_2046	TAZ_1023	GH2 Pipeline Station (700bar)	No	2046	20	75837.08592981368	1.0	0.0	1.8920271438263082e6	218325.78003452014	0.0	No Storage	0.0
INFR_TAZ_1388_link_1003_LH2_Truck_3_2046	link_1003	LH2 Truck Link	No	2046	30	86985.57109479466	1.0	18.0	1248.0968468713877	103.62076323925592	0.0	No Storage	0.0
INFR_WECC_SCE_link_410_GH2truck_3_2046	link_410	GH2 Truck Link	No	2046	30	180402.70114068507	1.0	68.0	9712.64378821632	818.9090316929722	0.0	No Storage	0.0
INFR_TAZ_2603_link_527_LH2_Truck_3_2046	link_527	LH2 Truck Link	No	2046	30	160543.61674737695	1.0	42.0	5374.906264264489	446.2409234016247	0.0	No Storage	0.0
INFR_TAZ_2020_LH2_Truck_4_2046	TAZ_2020	LH2 Station (gas dispensing)	No	2046	20	101940.2354334247	1.0	0.0	1.7235135322985097e6	276014.5461483501	0.0	No Storage	0.0
INFR_TAZ_4619_LH2_Truck_4_2046	TAZ_4619	LH2 Station (gas dispensing)	No	2046	20	7.43485566629589e6	1.0	0.0	9.41857947463964e6	1.151224916299752e6	0.0	No Storage	0.0
INFR_TAZ_6037_link_101_LH2_Truck_3_2046	link_101	LH2 Truck Link	No	2046	30	3.427578718175342e6	1.0	5.0	13585.245144805982	1377.1285431540045	0.0	No Storage	0.0
INFR_TAZ_902_link_906_LH2_Truck_3_2046	link_906	LH2 Truck Link	No	2046	30	16267.41448767134	1.0	5.0	64.83613212218361	5.382891169722032	0.0	No Storage	0.0
INFR_TAZ_2822_link_400_LH2_Truck_3_2046	link_400	LH2 Truck Link	No	2046	30	17537.038054169505	1.0	35.0	489.27480271775045	40.62106928515784	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_LH2_Truck_3_2046	link_680	LH2 Truck Link	No	2046	30	15246.809850762249	1.0	21.0	255.22713215644086	21.189726021431174	0.0	No Storage	0.0
INFR_TAZ_2822_PipelineNodalStorage_3_2046	TAZ_2822	GH2 Pipeline Nodal Storage	No	2046	15	779193.1475761645	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2822_PipelineNodalStorage_5_2046	TAZ_2822	GH2 Pipeline Station (700bar)	No	2046	20	7.863205552726849e6	1.0	0.0	2.642483077011868e7	2.558289576028823e6	0.0	No Storage	0.0
INFR_TAZ_4737_LH2_Truck_4_2046	TAZ_4737	LH2 Station (gas dispensing)	No	2046	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_4737_link_228_LH2_Truck_3_2046	link_228	LH2 Truck Link	No	2046	30	554215.8945780823	1.0	5.0	2208.907567475557	183.3901661081366	0.0	No Storage	0.0
INFR_TAZ_4737_PipelineNodalStorage_3_2046	TAZ_4737	GH2 Pipeline Nodal Storage	No	2046	15	54900.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2046	TAZ_6251	LH2 Station (gas dispensing)	No	2046	20	1.758070270684937e6	1.0	0.0	4.906144257758717e6	640018.6316947968	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_LH2_Truck_3_2046	link_115	LH2 Truck Link	No	2046	30	1.6040589349055035e7	1.0	41.0	504293.848356128	54748.41353420965	0.0	No Storage	0.0
INFR_TAZ_2900_LH2_Truck_4_2046	TAZ_2900	LH2 Station (gas dispensing)	No	2046	20	274500.0	1.0	0.0	1.8862443784430362e6	312899.2827866136	0.0	No Storage	0.0
INFR_TAZ_6561_link_15_LH2_Truck_3_2046	link_15	LH2 Truck Link	No	2046	30	1.9189042046981098e6	1.0	11.0	16825.754247425662	1396.9248472703348	0.0	No Storage	0.0
INFR_TAZ_6554_PipelineNodalStorage_3_2046	TAZ_6554	GH2 Pipeline Nodal Storage	No	2046	15	613178.8517063428	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_313_link_1165_LH2_Truck_3_2046	link_1165	LH2 Truck Link	No	2046	30	1904.7874974385486	1.0	3.0	4.555083560778733	0.3781767707927862	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2046	TAZ_6204	LH2 Station (gas dispensing)	No	2046	20	349035.25176887657	1.0	0.0	1.9621948932861576e6	325498.319206965	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_LH2_Truck_3_2046	link_211	LH2 Truck Link	No	2046	30	844980.8267835621	1.0	3.0	2020.6759433432283	167.762609154324	0.0	No Storage	0.0
INFR_TAZ_2149_LH2_Truck_4_2046	TAZ_2149	LH2 Station (gas dispensing)	No	2046	20	277400.74553424655	1.0	0.0	1.8895040699070056e6	313440.0160727341	0.0	No Storage	0.0
INFR_TAZ_2029_LH2_Truck_4_2046	TAZ_2029	LH2 Station (gas dispensing)	No	2046	20	70863.99635638366	1.0	0.0	1.698780403041257e6	272053.62369614	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2046	link_823	LH2 Truck Link	No	2046	30	4.61146961647287e6	1.0	1.0	3572.738624086981	357.16375774978104	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_LH2_Truck_3_2046	link_892	LH2 Truck Link	No	2046	30	101940.23543342378	1.0	2.0	162.5190180808898	13.492818875914983	0.0	No Storage	0.0
INFR_TAZ_2029_link_796_PipelineNodalStorage_4_2046	link_796	GH2 Pipeline (transmission)	No	2046	50	12262.465886792	1.0	2.0	964378.4693466871	31955.872553590587	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_LH2_Truck_3_2046	link_489	LH2 Truck Link	No	2046	30	54719.09140139492	1.0	13.0	567.036207888363	47.07705559305868	0.0	No Storage	0.0
INFR_TAZ_2744_link_489_PipelineNodalStorage_2_2046	link_489	GH2 Pipeline (transmission)	No	2046	50	42892.28533643845	1.0	13.0	6.268263592667419e6	207706.6617168355	0.0	No Storage	0.0
INFR_TAZ_5158_LH2_Truck_4_2046	TAZ_5158	LH2 Station (gas dispensing)	No	2046	20	434792.41100712353	1.0	0.0	2.0187180635026454e6	336061.3961021052	0.0	No Storage	0.0
INFR_TAZ_5158_link_646_LH2_Truck_3_2046	link_646	LH2 Truck Link	No	2046	30	16183.735857534455	1.0	20.0	258.01047537944163	21.42080756758451	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2_Truck_3_2046	link_756	LH2 Truck Link	No	2046	30	3.1009583322986607e6	1.0	37.0	91458.9511324294	7593.197871751953	0.0	No Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2046	TAZ_461	LH2 Station (gas dispensing)	No	2046	20	22913.23175835621	1.0	0.0	1.6814680073896833e6	269281.10526854335	0.0	No Storage	0.0
INFR_TAZ_461_link_1294_LH2_Truck_3_2046	link_1294	LH2 Truck Link	No	2046	30	8.617923892638844e6	1.0	13.0	85906.39601846288	9326.385617797583	0.0	No Storage	0.0
INFR_TAZ_461_link_1305_LH2_Truck_3_2046	link_1305	LH2 Truck Link	No	2046	30	290276.75087671226	1.0	34.0	7867.191688360104	653.1579735505962	0.0	No Storage	0.0
INFR_TAZ_274_link_1275_LH2_Truck_3_2046	link_1275	LH2 Truck Link	No	2046	30	5.36528803143139e6	1.0	40.0	166445.7511622621	16639.44559106689	0.0	No Storage	0.0
INFR_TAZ_164_LH2_Truck_4_2046	TAZ_164	LH2 Station (gas dispensing)	No	2046	20	857347.0083649317	1.0	0.0	2.867131200418107e6	469682.9968949249	0.0	No Storage	0.0
INFR_TAZ_164_link_1058_LH2_Truck_3_2046	link_1058	LH2 Truck Link	No	2046	30	205809.77328359836	1.0	67.0	10991.813694859233	912.5735132655036	0.0	No Storage	0.0
INFR_TAZ_281_LH2_Truck_4_2046	TAZ_281	LH2 Station (gas dispensing)	No	2046	20	6242.578220646563	1.0	0.0	1.6813374005581264e6	269260.18905021355	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2046	TAZ_281	GH2 Pipeline Nodal Storage	No	2046	15	69745.4086026904	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3033_LH2_Truck_4_2046	TAZ_3033	LH2 Station (gas dispensing)	No	2046	20	6259.841051852032	1.0	0.0	1.6814083061465898e6	269271.5443273566	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2046	link_446	LH2 Truck Link	No	2046	30	1.2391347884584244e7	1.0	40.0	381246.3573433298	38112.88648409237	0.0	No Storage	0.0
INFR_TAZ_3033_link_457_LH2_Truck_3_2046	link_457	LH2 Truck Link	No	2046	30	54054.69261698646	1.0	27.0	1163.391075636108	96.58823472340275	0.0	No Storage	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2046	TAZ_3033	GH2 Pipeline Nodal Storage	No	2046	15	20317.876038509592	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_link_842_GH2truck_3_2046	link_842	GH2 Truck Link	No	2046	30	547499.9999999995	1.0	19.0	8236.130837880673	694.4187469871281	0.0	No Storage	0.0
INFR_TAZ_2113_LH2_Truck_4_2046	TAZ_2113	LH2 Station (gas dispensing)	No	2046	20	177378.5531656444	1.0	0.0	1.761868418473032e6	282156.9443956758	0.0	No Storage	0.0
INFR_TAZ_2798_LH2_Truck_4_2046	TAZ_2798	LH2 Station (gas dispensing)	No	2046	20	261285.88458452054	1.0	0.0	1.8710130800340408e6	310372.64180490933	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2046	link_729	LH2 Truck Link	No	2046	30	1.267899849640964e7	1.0	19.0	184721.75425281268	20054.226367353516	0.0	No Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_3_2046	TAZ_2798	GH2 Pipeline Nodal Storage	No	2046	15	15108.484407091233	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2798_PipelineNodalStorage_5_2046	TAZ_2798	GH2 Pipeline Station (700bar)	No	2046	20	15189.9655130137	1.0	0.0	1.8920207043949799e6	218325.03697231182	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_LH2_Truck_3_2046	link_109	LH2 Truck Link	No	2046	30	1.5527972582797818e6	1.0	10.0	12377.79590319616	1027.6419349379935	0.0	No Storage	0.0
INFR_TAZ_170_LH2_Truck_4_2046	TAZ_170	LH2 Station (gas dispensing)	No	2046	20	51116.8074082192	1.0	0.0	1.6814446648543065e6	269277.36704474234	0.0	No Storage	0.0
INFR_TAZ_1681_link_935_LH2_Truck_3_2046	link_935	LH2 Truck Link	No	2046	30	29279.64340569923	1.0	5.0	116.69825157409437	9.68864069090981	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_LH2_Truck_3_2046	link_936	LH2 Truck Link	No	2046	30	31552.969900274067	1.0	2.0	50.30356918370504	4.176353978892281	0.0	No Storage	0.0
INFR_TAZ_3013_LH2_Truck_4_2046	TAZ_3013	LH2 Station (gas dispensing)	No	2046	20	40654.01832279458	1.0	0.0	1.6814517578314869e6	269278.5029597442	0.0	No Storage	0.0
