Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_AZ_GH2truck_1_2046	WECC_AZ	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2046	WECC_AZ	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_25_GH2truck_3_2046	link_25	GH2 Truck Link	No	2046	30	547500	1	327	141748.1465	11951.31212	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2046	link_29	GH2 Truck Link	No	2046	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2046	WECC_NNV	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2046	WECC_NNV	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2046	link_101	GH2 Truck Link	No	2046	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2046	link_69	GH2 Truck Link	No	2046	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2046	link_70	GH2 Truck Link	No	2046	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2046	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2046	40	3.21E+06	1	0	9.98E+06	615068.864	0.028676023	No_Storage	0
INFR_WEC_CALN_GH2truck_1_2046	WEC_CALN	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2046	WEC_CALN	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2046	link_103	GH2 Truck Link	No	2046	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_WEC_CALN_Pipeline_linepack_1_2046	WEC_CALN	GH2 Pipeline Compressor	No	2046	15	2.67E+06	1	0	640341.2481	56579.75546	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2046	link_103	GH2 Pipeline (transmission)	No	2046	50	2.67E+06	1	190	1.10E+08	3.96E+06	0	Linepack	7092.415103
INFR_Cavern_13_link_60_GH2truck_3_2046	link_60	GH2 Truck Link	No	2046	30	203658.7167	1	101	16285.82971	1373.118723	0	No Storage	0
INFR_Cavern_13_link_91_GH2truck_3_2046	link_91	GH2 Truck Link	No	2046	30	334548.3289	1	106	28076.97031	2367.273532	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2046	link_77	GH2 Truck Link	No	2046	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2046	WECC_SNV	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2046	WECC_SNV	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2046	link_23	GH2 Truck Link	No	2046	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2046	TAZ_2947	City Gate	No	2046	25	3.14E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2046	link_4	GH2 Truck Link	No	2046	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_TAZ_2947_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2046	TAZ_2947	City Gate	No	2046	25	5.11E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2046	link_26	GH2 Truck Link	No	2046	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2046	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2046	WECC_PNW	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2046	WECC_PNW	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2046	link_106	GH2 Truck Link	No	2046	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2046	link_107	GH2 Truck Link	No	2046	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2046	link_94	GH2 Truck Link	No	2046	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_link_98_GH2truck_3_2046	link_98	GH2 Truck Link	No	2046	30	160647.4337	1	35	4451.714962	375.3406043	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2046	WECC_SF	GH2 Pipeline Nodal Storage	No	2046	15	2.75E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2046	WECC_SF	GH2 Pipeline Compressor	No	2046	15	3.65E+07	1	0	4.34E+06	365944.8429	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2046	link_94	GH2 Pipeline (transmission)	No	2046	50	9.70E+06	1	90	8.51E+07	3.09E+06	0	Linepack	8686.387152
INFR_WECC_SF_link_98_Pipeline_linepack_2_2046	link_98	GH2 Pipeline (transmission)	No	2046	50	2.68E+07	1	35	3.59E+07	1.27E+06	0	Linepack	6152.13088
INFR_Cavern_21_link_74_GH2truck_3_2046	link_74	GH2 Truck Link	No	2046	30	547500	1	413	179027.4756	15094.47066	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_3_2046	TAZ_6424	GH2 Pipeline Nodal Storage	No	2046	15	3.86E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2046	TAZ_6424	City Gate	No	2046	25	3.48E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2046	link_47	GH2 Truck Link	No	2046	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2046	TAZ_1408	City Gate	No	2046	25	4.41E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2046	link_104	GH2 Truck Link	No	2046	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2046	link_98	GH2 Truck Link	No	2046	30	273463.2329	1	35	7577.963354	638.9262046	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2046	TAZ_1408	GH2 Pipeline Nodal Storage	No	2046	15	1.57E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2046	TAZ_1408	City Gate	No	2046	25	9.36E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2046	TAZ_531	City Gate	No	2046	25	2.43E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2046	link_100	GH2 Truck Link	No	2046	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	467867.3818	1	119	44081.38616	3716.665209	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2046	TAZ_531	City Gate	No	2046	25	7.57E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2046	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2046	link_22	GH2 Truck Link	No	2046	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_WECC_SCE_Pipeline_linepack_1_2046	WECC_SCE	GH2 Pipeline Compressor	No	2046	15	5.10E+07	1	0	5.66E+06	475238.5577	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2046	link_22	GH2 Pipeline (transmission)	No	2046	50	5.10E+07	1	92	1.03E+08	3.53E+06	0	Linepack	26792.80723
INFR_TAZ_4619_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_link_96_GH2truck_3_2046	link_96	GH2 Truck Link	No	2046	30	222024.2168	1	564	99143.66369	8359.170109	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2046	TAZ_4619	GH2 Pipeline Nodal Storage	No	2046	15	2.53E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2046	TAZ_4619	City Gate	No	2046	25	4.71E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2046	TAZ_4619	City Gate	No	2046	25	1.67E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2046	link_28	GH2 Truck Link	No	2046	30	239822.8061	1	62	11772.47244	992.5808274	0	No Storage	0
INFR_Cavern_20_link_73_GH2truck_3_2046	link_73	GH2 Truck Link	No	2046	30	547500	1	416	180327.9173	15204.11572	0	No Storage	0
INFR_Cavern_15_link_89_GH2truck_3_2046	link_89	GH2 Truck Link	No	2046	30	334548.3289	1	409	108334.7251	9134.102592	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2046	link_79	GH2 Truck Link	No	2046	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_14_link_43_GH2truck_3_2046	link_43	GH2 Truck Link	No	2046	30	334548.3289	1	35	9270.697744	781.6469211	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2046	WECC_ID	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2046	WECC_ID	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2046	WECC_ID	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2046	link_108	GH2 Truck Link	No	2046	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2046	link_31	GH2 Truck Link	No	2046	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2046	WECC_NM	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2046	WECC_NM	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2046	WECC_NM	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_44_GH2truck_3_2046	link_44	GH2 Truck Link	No	2046	30	334548.3289	1	340	90058.20666	7593.141519	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2046	link_48	GH2 Truck Link	No	2046	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2046	WECC_MT	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2046	WECC_MT	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2046	WECC_MT	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_116_GH2truck_3_2046	link_116	GH2 Truck Link	No	2046	30	547500	1	437	189431.0093	15971.63118	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2046	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_GH2truck_1_2046	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_SDGE_GH2truck_2_2046	WEC_SDGE	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2046	link_9	GH2 Truck Link	No	2046	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_3_2046	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2046	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_Pipeline_linepack_1_2046	WEC_SDGE	GH2 Pipeline Compressor	No	2046	15	3.48E+07	1	0	4.18E+06	352619.2792	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2046	link_11	GH2 Pipeline (transmission)	No	2046	50	8.30E+07	1	49	7.02E+07	2.41E+06	0	Linepack	20915.19804
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2046	WECC_UT	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2046	WECC_UT	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2046	WECC_UT	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2046	link_75	GH2 Truck Link	No	2046	30	347085.909	1	349	95906.47349	8086.230593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2046	link_80	GH2 Truck Link	No	2046	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2046	WECC_CO	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_CO_GH2truck_1_2046	WECC_CO	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2046	WECC_CO	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2046	link_62	GH2 Truck Link	No	2046	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2046	WECC_WY	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_WY_GH2truck_1_2046	WECC_WY	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2046	WECC_WY	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2046	link_119	GH2 Truck Link	No	2046	30	547500	1	234	101434.4535	8552.315094	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2046	link_20	GH2 Truck Link	No	2046	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_21_Pipeline_linepack_2_2046	link_21	GH2 Pipeline (transmission)	No	2046	50	5.10E+07	1	267	3.25E+08	1.12E+07	0	Linepack	106739.9168
INFR_WECC_IID_link_12_GH2truck_3_2047	link_12	GH2 Truck Link	No	2047	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2047	link_1	GH2 Truck Link	No	2047	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2047	link_2	GH2 Truck Link	No	2047	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2047	WEC_LADW	GH2 Pipeline Compressor	No	2047	15	2.84E+07	1	0	3.53E+06	298837.1287	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	GH2 Pipeline (transmission)	No	2047	50	2.36E+08	1	67	1.37E+08	4.53E+06	0	Linepack	64929.67698
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	2.46E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	3.29E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2047	link_29	GH2 Truck Link	No	2047	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2047	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2047	40	3.60E+07	1	0	9.52E+07	6.48E+06	0.02276505	No_Storage	0
INFR_WEC_CALN_Pipeline_linepack_1_2047	WEC_CALN	GH2 Pipeline Compressor	No	2047	15	7.64E+07	1	0	7.82E+06	653623.4285	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2047	link_103	GH2 Pipeline (transmission)	No	2047	50	7.64E+07	1	190	2.85E+08	9.80E+06	0	Linepack	100638.0162
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2047	TAZ_2947	City Gate	No	2047	25	4.21E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_PipelineNodalStorage_5_2047	TAZ_2947	City Gate	No	2047	25	2.29E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2047	TAZ_2947	City Gate	No	2047	25	1.14E+08	1	0	0	0	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2047	link_94	GH2 Truck Link	No	2047	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	5.48E+07	1	0	6.00E+06	503189.5051	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2047	WECC_SF	GH2 Pipeline Nodal Storage	No	2047	15	2.65E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	5.72E+07	1	0	6.20E+06	519743.4904	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2047	link_94	GH2 Pipeline (transmission)	No	2047	50	3.38E+07	1	90	7.84E+07	2.69E+06	0	Linepack	17271.91688
INFR_WECC_SF_link_98_Pipeline_linepack_2_2047	link_98	GH2 Pipeline (transmission)	No	2047	50	1.29E+08	1	35	4.86E+07	1.61E+06	0	Linepack	17102.47545
INFR_Cavern_21_link_27_GH2truck_3_2047	link_27	GH2 Truck Link	No	2047	30	326594.2841	1	59	15256.19054	1286.306025	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2047	TAZ_6424	City Gate	No	2047	25	4.67E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2047	TAZ_6424	City Gate	No	2047	25	5.77E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2047	link_47	GH2 Truck Link	No	2047	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2047	link_98	GH2 Truck Link	No	2047	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2047	TAZ_1408	City Gate	No	2047	25	3.51E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2047	TAZ_1408	City Gate	No	2047	25	6.20E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2047	TAZ_531	City Gate	No	2047	25	1.48E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2047	link_100	GH2 Truck Link	No	2047	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	City Gate	No	2047	25	7.92E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2047	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2047	40	4.39E+06	1	0	1.32E+07	810350.1399	0.028676023	No_Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2047	TAZ_4619	GH2 Pipeline Nodal Storage	No	2047	15	2.53E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	2.84E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	318875.8643	1	62	15653.04562	1319.766349	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2047	link_108	GH2 Truck Link	No	2047	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
