Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_983_link_1069_Pipeline_linepack_2_2037	link_1069	Linepack pipeline (transmission)	No	2037	50	7915.30272	1.0	22.0	9.262354237857234e6	306919.55594123737	0.0	Linepack	0.0
INFR_Cavern_19_link_768_Pipeline_linepack_2_2037	link_768	Linepack pipeline (transmission)	No	2037	50	35406.249109994926	1.0	37.0	1.5577109596859034e7	516166.77979938587	0.0	Linepack	0.0
INFR_TAZ_347_link_1241_LH2_Truck_3_2037	link_1241	LH2 Truck Link	No	2037	30	3.18329804e6	1.0	56.0	141413.99903517973	14335.056334802723	0.0	No Storage	0.0
INFR_TAZ_347_Pipeline_linepack_3_2037	TAZ_347	GH2 Pipeline Station (700bar)	No	2037	20	1.1125532793999999e6	1.0	0.0	9.851967311340788e6	1.0607357447049224e6	0.0	No Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_5_2037	TAZ_5613	GH2 Pipeline Station (700bar)	No	2037	20	273103.3169999998	1.0	0.0	2.554448982861646e6	282599.9273272916	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2037	TAZ_2211	GH2 Pipeline Nodal Storage	No	2037	15	1.9533557907899998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2211_link_838_Pipeline_linepack_2_2037	link_838	Linepack pipeline (transmission)	No	2037	50	7.394294729804002e6	1.0	25.0	1.5079150598734697e7	547903.4703023258	0.0	Linepack	0.0
INFR_TAZ_837_PipelineNodalStorage_3_2037	TAZ_837	GH2 Pipeline Nodal Storage	No	2037	15	1.1485147205e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_848_PipelineNodalStorage_3_2037	TAZ_848	GH2 Pipeline Nodal Storage	No	2037	15	133000.4278	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2530_Pipeline_linepack_3_2037	TAZ_2530	GH2 Pipeline Station (700bar)	No	2037	20	7505.760500000004	1.0	0.0	1.0839554122561957e6	125080.3465878813	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2037	TAZ_273	LH2 Station (gas dispensing)	No	2037	20	236399.17579999994	1.0	0.0	1.8404917822233806e6	305309.6222387198	0.0	No Storage	0.0
INFR_TAZ_273_link_1276_LH2_Truck_3_2037	link_1276	LH2 Truck Link	No	2037	30	96445.48599999957	1.0	55.0	3.5643646945615476e6	295924.3035020538	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_3_2037	TAZ_5699	GH2 Pipeline Nodal Storage	No	2037	15	2.5888519940349995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_5_2037	TAZ_5699	GH2 Pipeline Station (700bar)	No	2037	20	220909.4580000001	1.0	0.0	2.2408983502784837e6	247911.66908611023	0.0	No Storage	0.0
INFR_TAZ_3016_LH2_Truck_4_2037	TAZ_3016	LH2 Station (gas dispensing)	No	2037	20	34406.42645	1.0	0.0	1.6814718409806124e6	269281.71920446015	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2_Truck_3_2037	link_618	LH2 Truck Link	No	2037	30	137499.70722413366	1.0	80.0	100236.09075476075	8321.902466273865	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_3_2037	TAZ_3628	GH2 Pipeline Nodal Storage	No	2037	15	2.0227838663399998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3628_link_759_Pipeline_linepack_2_2037	link_759	Linepack pipeline (transmission)	No	2037	50	1.2108314459999902e6	1.0	23.0	9.907737763865974e6	328305.1367695752	0.0	Linepack	0.0
INFR_TAZ_2916_LH2_Truck_4_2037	TAZ_2916	LH2 Station (gas dispensing)	No	2037	20	32199.694460000006	1.0	0.0	1.6814350450143314e6	269275.8264616746	0.0	No Storage	0.0
INFR_TAZ_2103_Pipeline_linepack_3_2037	TAZ_2103	GH2 Pipeline Station (700bar)	No	2037	20	32968.21180000005	1.0	0.0	1.0839969639978781e6	125085.14134806446	0.0	No Storage	0.0
INFR_TAZ_2478_LH2_Truck_4_2037	TAZ_2478	LH2 Station (gas dispensing)	No	2037	20	362229.1300000001	1.0	0.0	1.974194860942232e6	327488.9315135992	0.0	No Storage	0.0
INFR_TAZ_2944_PipelineNodalStorage_3_2037	TAZ_2944	GH2 Pipeline Nodal Storage	No	2037	15	107296.47256999998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2944_Pipeline_linepack_3_2037	TAZ_2944	GH2 Pipeline Station (700bar)	No	2037	20	36378.39472999993	1.0	0.0	1.0840017621466992e6	125085.69501854823	0.0	No Storage	0.0
INFR_TAZ_5668_Pipeline_linepack_3_2037	TAZ_5668	GH2 Pipeline Station (700bar)	No	2037	20	17494.570000002157	1.0	0.0	1.0839633572050494e6	125081.2633755508	0.0	No Storage	0.0
INFR_TAZ_2023_PipelineNodalStorage_3_2037	TAZ_2023	GH2 Pipeline Nodal Storage	No	2037	15	364236.3503	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2023_link_822_Pipeline_linepack_2_2037	link_822	Linepack pipeline (transmission)	No	2037	50	1.0944134286251506e6	1.0	2.0	848482.7888952785	28115.52593477213	0.0	Linepack	0.0
INFR_TAZ_2023_link_824_Pipeline_linepack_2_2037	link_824	Linepack pipeline (transmission)	No	2037	50	10564.1397	1.0	2.0	842011.1347406285	27901.079675393266	0.0	Linepack	0.0
INFR_TAZ_2023_link_826_Pipeline_linepack_2_2037	link_826	Linepack pipeline (transmission)	No	2037	50	101172.21149999998	1.0	2.0	842001.7602004505	27900.769038417537	0.0	Linepack	0.0
INFR_TAZ_864_Pipeline_linepack_3_2037	TAZ_864	GH2 Pipeline Station (700bar)	No	2037	20	1.5084193854024997e6	1.0	0.0	1.3822966298896717e7	1.2648119356264032e6	0.0	No Storage	0.0
INFR_TAZ_5788_link_43_Pipeline_linepack_2_2037	link_43	Linepack pipeline (transmission)	No	2037	50	3.310466549999999e6	1.0	27.0	1.3731461601926817e7	498934.96419156	0.0	Linepack	0.0
INFR_TAZ_5148_Pipeline_linepack_3_2037	TAZ_5148	GH2 Pipeline Station (700bar)	No	2037	20	3.65e6	1.0	0.0	1.8147099403207544e7	1.6934867537472467e6	0.0	No Storage	0.0
INFR_TAZ_5681_Pipeline_linepack_3_2037	TAZ_5681	GH2 Pipeline Station (700bar)	No	2037	20	2.92e6	1.0	0.0	1.7630098030902386e7	1.645240201710772e6	0.0	No Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_3_2037	TAZ_3121	GH2 Pipeline Nodal Storage	No	2037	15	17358.627419999993	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_Pipeline_linepack_3_2037	TAZ_3121	GH2 Pipeline Station (700bar)	No	2037	20	66786.23560000001	1.0	0.0	1.1984763347192847e6	138295.20442362176	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_Pipeline_linepack_2_2037	link_145	Linepack pipeline (transmission)	No	2037	50	2.2038807420000015e6	1.0	6.0	2.8412143209793493e6	101945.79572999087	0.0	Linepack	0.0
INFR_TAZ_124_LH2_Truck_4_2037	TAZ_124	LH2 Station (gas dispensing)	No	2037	20	146982.28979999997	1.0	0.0	1.7487621610133562e6	280058.02400042285	0.0	No Storage	0.0
INFR_TAZ_2912_link_602_Pipeline_linepack_2_2037	link_602	Linepack pipeline (transmission)	No	2037	50	1.3511014083189997e6	1.0	16.0	7.007443882256378e6	232200.31423920355	0.0	Linepack	0.0
INFR_TAZ_2912_link_724_Pipeline_linepack_2_2037	link_724	Linepack pipeline (transmission)	No	2037	50	1.7662363262995004e6	1.0	26.0	1.1857553077568972e7	392914.67716085183	0.0	Linepack	0.0
INFR_TAZ_284_link_1201_LH2_Truck_3_2037	link_1201	LH2 Truck Link	No	2037	30	3.7884726609000005e6	1.0	26.0	77606.4203048088	7758.250355819927	0.0	No Storage	0.0
INFR_TAZ_877_Pipeline_linepack_3_2037	TAZ_877	GH2 Pipeline Station (700bar)	No	2037	20	983968.5219999999	1.0	0.0	8.693416265540373e6	900378.9221591834	0.0	No Storage	0.0
INFR_TAZ_2522_PipelineNodalStorage_3_2037	TAZ_2522	GH2 Pipeline Nodal Storage	No	2037	15	126624.1849	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2522_link_552_Pipeline_linepack_2_2037	link_552	Linepack pipeline (transmission)	No	2037	50	2871.822600000014	1.0	17.0	7.156557920682487e6	237141.39220740416	0.0	Linepack	0.0
INFR_TAZ_5680_Pipeline_linepack_3_2037	TAZ_5680	GH2 Pipeline Station (700bar)	No	2037	20	247284.79999999888	1.0	0.0	2.402516840704745e6	265791.60090531677	0.0	No Storage	0.0
INFR_TAZ_5603_Pipeline_linepack_3_2037	TAZ_5603	GH2 Pipeline Station (700bar)	No	2037	20	626664.9359999998	1.0	0.0	5.53298226367337e6	589930.1930562373	0.0	No Storage	0.0
INFR_TAZ_5603_link_290_Pipeline_linepack_2_2037	link_290	Linepack pipeline (transmission)	No	2037	50	382057.5429	1.0	6.0	2.525996977855195e6	83702.03199349651	0.0	Linepack	0.0
INFR_TAZ_5194_link_271_Pipeline_linepack_2_2037	link_271	Linepack pipeline (transmission)	No	2037	50	3.65e6	1.0	65.0	3.374950681251825e7	1.226293999949995e6	0.0	Linepack	0.0
INFR_TAZ_5194_link_307_Pipeline_linepack_2_2037	link_307	Linepack pipeline (transmission)	No	2037	50	17494.570000002157	1.0	44.0	1.8523544708776217e7	613800.54902656	0.0	Linepack	0.0
INFR_TAZ_1796_link_793_Pipeline_linepack_2_2037	link_793	Linepack pipeline (transmission)	No	2037	50	4.467727436066927e6	1.0	12.0	6.8920442955835685e6	250423.5873434706	0.0	Linepack	0.0
INFR_TAZ_127_LH2_Truck_4_2037	TAZ_127	LH2 Station (gas dispensing)	No	2037	20	96445.4859999998	1.0	0.0	1.7197266927988068e6	275408.0973063424	0.0	No Storage	0.0
INFR_TAZ_2018_link_823_Pipeline_linepack_2_2037	link_823	Linepack pipeline (transmission)	No	2037	50	1.0884987391801504e6	1.0	1.0	423893.9299236526	14046.249300917614	0.0	Linepack	0.0
INFR_TAZ_867_Pipeline_linepack_3_2037	TAZ_867	GH2 Pipeline Station (700bar)	No	2037	20	71522.1436999999	1.0	0.0	1.2406856200065357e6	143165.84022031655	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2037	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SCE_LH2_Truck_1_2037	WECC_SCE	LH2 Truck Terminal w/storage	No	2037	30	1.3710046200000003e7	1.0	0.0	1.4613243248580465e8	5.7573254289433e6	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_2_2037	WECC_SCE	LH2 Truck	No	2037	30	1.3710046200000003e7	1.0	0.0	6.685030441121174e6	725757.0408053432	0.0	No Storage	0.0
INFR_WECC_SCE_link_410_LH2_Truck_3_2037	link_410	LH2 Truck Link	No	2037	30	1.3710046200000003e7	1.0	68.0	714870.4148145855	77609.55486810138	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2037	WECC_SCE	GH2 Pipeline Compressor	No	2037	15	2.428764000991001e7	1.0	0.0	3.147306967348827e6	267265.395564702	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_377_Pipeline_linepack_2_2037	link_377	Linepack pipeline (transmission)	No	2037	50	3.6674945699999984e6	1.0	50.0	2.5987520291944366e7	944260.9157112078	0.0	Linepack	0.0
INFR_WECC_SCE_link_378_Pipeline_linepack_2_2037	link_378	Linepack pipeline (transmission)	No	2037	50	1.940605830800008e6	1.0	54.0	2.5009609772496067e7	897371.4338715667	0.0	Linepack	0.0
INFR_WECC_SCE_link_380_Pipeline_linepack_2_2037	link_380	Linepack pipeline (transmission)	No	2037	50	2.3093181500000004e6	1.0	86.0	4.1057476054350644e7	1.4731859670420985e6	0.0	Linepack	0.0
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2037	link_410	Linepack pipeline (transmission)	No	2037	50	1.6370221459110003e7	1.0	68.0	4.985486381925969e7	1.7648655194776687e6	0.0	Linepack	0.0
INFR_TAZ_2603_LH2_Truck_4_2037	TAZ_2603	LH2 Station (gas dispensing)	No	2037	20	120569.67039999997	1.0	0.0	1.7350407413949182e6	277860.5875791123	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2037	TAZ_4619	GH2 Pipeline Nodal Storage	No	2037	15	1.252739704e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2822_link_500_Pipeline_linepack_2_2037	link_500	Linepack pipeline (transmission)	No	2037	50	8.074004014249083e6	1.0	17.0	1.0447030522080222e7	379594.6091209125	0.0	Linepack	0.0
INFR_TAZ_6251_Pipeline_linepack_3_2037	TAZ_6251	GH2 Pipeline Station (700bar)	No	2037	20	2.5251151999999993e6	1.0	0.0	1.7049475424364965e7	1.5704829160734192e6	0.0	No Storage	0.0
INFR_TAZ_6554_PipelineNodalStorage_3_2037	TAZ_6554	GH2 Pipeline Nodal Storage	No	2037	15	182500.00000000023	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6554_link_254_Pipeline_linepack_2_2037	link_254	Linepack pipeline (transmission)	No	2037	50	18003.647000000346	1.0	7.0	2.9469422188958577e6	97650.5728436968	0.0	Linepack	0.0
INFR_TAZ_313_Pipeline_linepack_3_2037	TAZ_313	GH2 Pipeline Station (700bar)	No	2037	20	13635.768379999994	1.0	0.0	1.083971587432986e6	125082.21308229257	0.0	No Storage	0.0
INFR_TAZ_313_link_1185_Pipeline_linepack_2_2037	link_1185	Linepack pipeline (transmission)	No	2037	50	4.512405822410001e6	1.0	2.0	1.0862689560103877e6	39469.76500982204	0.0	Linepack	0.0
INFR_TAZ_6204_Pipeline_linepack_3_2037	TAZ_6204	GH2 Pipeline Station (700bar)	No	2037	20	1.157350279e6	1.0	0.0	1.032461270132607e7	1.1116242468572052e6	0.0	No Storage	0.0
INFR_TAZ_6204_link_98_Pipeline_linepack_2_2037	link_98	Linepack pipeline (transmission)	No	2037	50	8126.025000000605	1.0	34.0	1.4314044037657972e7	474313.5413462274	0.0	Linepack	0.0
INFR_TAZ_2149_Pipeline_linepack_3_2037	TAZ_2149	GH2 Pipeline Station (700bar)	No	2037	20	406688.5390000001	1.0	0.0	3.451058997126057e6	374289.4419180204	0.0	No Storage	0.0
INFR_TAZ_3857_PipelineNodalStorage_5_2037	TAZ_3857	GH2 Pipeline Station (700bar)	No	2037	20	162984.52097866597	1.0	0.0	1.8809925536872232e6	217052.470871204	0.0	No Storage	0.0
INFR_TAZ_2029_link_959_Pipeline_linepack_2_2037	link_959	Linepack pipeline (transmission)	No	2037	50	1.0884987391801504e6	1.0	7.0	2.9672575094655682e6	98323.7451064233	0.0	Linepack	0.0
INFR_TAZ_5158_PipelineNodalStorage_3_2037	TAZ_5158	GH2 Pipeline Nodal Storage	No	2037	15	5.233236148999999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5158_link_454_Pipeline_linepack_2_2037	link_454	Linepack pipeline (transmission)	No	2037	50	7.3617432424056055e6	1.0	28.0	1.687284031917822e7	613077.4876345145	0.0	Linepack	0.0
INFR_TAZ_461_PipelineNodalStorage_5_2037	TAZ_461	GH2 Pipeline Station (700bar)	No	2037	20	27632.820800000016	1.0	0.0	1.0839829703250467e6	125083.52658289236	0.0	No Storage	0.0
INFR_TAZ_274_link_1278_LH2_Truck_3_2037	link_1278	LH2 Truck Link	No	2037	30	96445.4859999998	1.0	30.0	1.9441989243063035e6	161413.2564556661	0.0	No Storage	0.0
INFR_TAZ_164_LH2_Truck_4_2037	TAZ_164	LH2 Station (gas dispensing)	No	2037	20	11771.847380000021	1.0	0.0	1.6814292005562703e6	269274.8904925575	0.0	No Storage	0.0
INFR_TAZ_164_link_1428_LH2_Truck_3_2037	link_1428	LH2 Truck Link	No	2037	30	158732.53572500008	1.0	46.0	80751.1713133052	6704.205707212106	0.0	No Storage	0.0
INFR_TAZ_281_link_1095_LH2_Truck_3_2037	link_1095	LH2 Truck Link	No	2037	30	3.765518679490001e6	1.0	55.0	163197.86890611565	16314.757458687618	0.0	No Storage	0.0
INFR_TAZ_281_link_1135_LH2_Truck_3_2037	link_1135	LH2 Truck Link	No	2037	30	881802.7251999999	1.0	33.0	1.7877828591035756e6	148427.12312809902	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2037	TAZ_281	GH2 Pipeline Nodal Storage	No	2037	15	145390.46688000005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_281_link_1135_Pipeline_linepack_2_2037	link_1135	Linepack pipeline (transmission)	No	2037	50	96612.0800699997	1.0	33.0	1.3893011514227072e7	460362.10828614567	0.0	Linepack	0.0
INFR_TAZ_3033_PipelineNodalStorage_3_2037	TAZ_3033	GH2 Pipeline Nodal Storage	No	2037	15	53383.19808100004	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2113_Pipeline_linepack_3_2037	TAZ_2113	GH2 Pipeline Station (700bar)	No	2037	20	498544.118	1.0	0.0	4.340292521998544e6	470732.510563468	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_Pipeline_linepack_2_2037	link_842	Linepack pipeline (transmission)	No	2037	50	7.394294729804002e6	1.0	19.0	1.146015445503837e7	416406.63742976764	0.0	Linepack	0.0
INFR_TAZ_6134_Pipeline_linepack_3_2037	TAZ_6134	GH2 Pipeline Station (700bar)	No	2037	20	92332.96299999952	1.0	0.0	1.4115630312094905e6	162883.8153101018	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2_Truck_3_2037	link_1121	LH2 Truck Link	No	2037	30	2.7124488240000005e6	1.0	86.0	185341.82590956308	18787.99506226982	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_Pipeline_linepack_2_2037	link_936	Linepack pipeline (transmission)	No	2037	50	347969.2677745011	1.0	2.0	842000.6479488976	27900.732182587584	0.0	Linepack	0.0
INFR_TAZ_3013_PipelineNodalStorage_3_2037	TAZ_3013	GH2 Pipeline Nodal Storage	No	2037	15	53590.56786	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2506_LH2_Truck_4_2037	TAZ_2506	LH2 Station (gas dispensing)	No	2037	20	86090.28120000008	1.0	0.0	1.711977997847024e6	274167.17144166055	0.0	No Storage	0.0
INFR_TAZ_314_link_1165_Pipeline_linepack_2_2037	link_1165	Linepack pipeline (transmission)	No	2037	50	4.526041590790002e6	1.0	3.0	1.6304473009882546e6	59242.5765965548	0.0	Linepack	0.0
INFR_TAZ_314_link_1166_Pipeline_linepack_2_2037	link_1166	Linepack pipeline (transmission)	No	2037	50	25054.151630000008	1.0	5.0	2.1050127397281877e6	69752.1989266398	0.0	Linepack	0.0
INFR_TAZ_3361_PipelineNodalStorage_3_2037	TAZ_3361	GH2 Pipeline Nodal Storage	No	2037	15	105213.35920200008	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_3_2037	TAZ_3599	GH2 Pipeline Nodal Storage	No	2037	15	8.81727487e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3599_Pipeline_linepack_3_2037	TAZ_3599	GH2 Pipeline Station (700bar)	No	2037	20	85700.92799999937	1.0	0.0	1.3593929523877245e6	156863.77844625956	0.0	No Storage	0.0
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2037	link_536	Linepack pipeline (transmission)	No	2037	50	8.074004014249083e6	1.0	21.0	1.2905155350804979e7	468910.98773759784	0.0	Linepack	0.0
INFR_TAZ_1341_PipelineNodalStorage_3_2037	TAZ_1341	GH2 Pipeline Nodal Storage	No	2037	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1341_link_1111_Pipeline_linepack_2_2037	link_1111	Linepack pipeline (transmission)	No	2037	50	7.314240076713808e6	1.0	25.0	1.5044348267704379e7	546638.9217575477	0.0	Linepack	0.0
INFR_TAZ_1341_link_806_Pipeline_linepack_2_2037	link_806	Linepack pipeline (transmission)	No	2037	50	356670.01800000016	1.0	3.0	1.2630000637395917e6	41851.06818009016	0.0	Linepack	0.0
INFR_TAZ_2332_link_415_LH2_Truck_3_2037	link_415	LH2 Truck Link	No	2037	30	905261.6485710032	1.0	17.0	986628.4930895215	81912.87218119875	0.0	No Storage	0.0
INFR_TAZ_2332_PipelineNodalStorage_3_2037	TAZ_2332	GH2 Pipeline Nodal Storage	No	2037	15	118260.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3645_link_702_Pipeline_linepack_2_2037	link_702	Linepack pipeline (transmission)	No	2037	50	7.344701884845606e6	1.0	10.0	6.023050439085037e6	218848.54957662857	0.0	Linepack	0.0
INFR_TAZ_4413_Pipeline_linepack_3_2037	TAZ_4413	GH2 Pipeline Station (700bar)	No	2037	20	11862.13599999994	1.0	0.0	1.0840024281436466e6	125085.7718696143	0.0	No Storage	0.0
INFR_TAZ_2904_link_596_Pipeline_linepack_2_2037	link_596	Linepack pipeline (transmission)	No	2037	50	7.3617432424056055e6	1.0	47.0	2.832226767862059e7	1.0290943542436492e6	0.0	Linepack	0.0
INFR_TAZ_344_LH2_Truck_4_2037	TAZ_344	LH2 Station (gas dispensing)	No	2037	20	16848.46489999999	1.0	0.0	1.6814973975884311e6	269285.8120040674	0.0	No Storage	0.0
INFR_TAZ_344_link_1286_LH2_Truck_3_2037	link_1286	LH2 Truck Link	No	2037	30	8.492408927124579e6	1.0	37.0	242557.48727598757	24248.273590955883	0.0	No Storage	0.0
INFR_TAZ_1814_link_883_Pipeline_linepack_2_2037	link_883	Linepack pipeline (transmission)	No	2037	50	767157.6671191235	1.0	2.0	1.4348951634144923e6	47547.02477016118	0.0	Linepack	0.0
INFR_TAZ_1179_Pipeline_linepack_3_2037	TAZ_1179	GH2 Pipeline Station (700bar)	No	2037	20	23551.747500500016	1.0	0.0	1.0839783786118806e6	125082.99673353901	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_Pipeline_linepack_2_2037	link_801	Linepack pipeline (transmission)	No	2037	50	9755.339899999992	1.0	3.0	1.263044007555099e6	41852.52431273154	0.0	Linepack	0.0
INFR_TAZ_2574_PipelineNodalStorage_3_2037	TAZ_2574	GH2 Pipeline Nodal Storage	No	2037	15	486139.0516378001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1237_link_984_Pipeline_linepack_2_2037	link_984	Linepack pipeline (transmission)	No	2037	50	53998.332699999984	1.0	14.0	5.894036314933884e6	195306.17832421954	0.0	Linepack	0.0
INFR_TAZ_1237_link_988_Pipeline_linepack_2_2037	link_988	Linepack pipeline (transmission)	No	2037	50	184135.20929000014	1.0	17.0	7.157008134730122e6	237156.31060633712	0.0	Linepack	0.0
INFR_TAZ_6609_Pipeline_linepack_3_2037	TAZ_6609	GH2 Pipeline Station (700bar)	No	2037	20	642126.7430000002	1.0	0.0	5.671834491405762e6	604734.7085252742	0.0	No Storage	0.0
INFR_TAZ_3018_PipelineNodalStorage_3_2037	TAZ_3018	GH2 Pipeline Nodal Storage	No	2037	15	25267.43445999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3207_PipelineNodalStorage_3_2037	TAZ_3207	GH2 Pipeline Nodal Storage	No	2037	15	4141.477669999998	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3207_Pipeline_linepack_3_2037	TAZ_3207	GH2 Pipeline Station (700bar)	No	2037	20	22972.4528	1.0	0.0	1.0840113664753612e6	125086.80328623546	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2037	TAZ_160	LH2 Station (gas dispensing)	No	2037	20	68544.49673999997	1.0	0.0	1.696546841894193e6	271695.9268433168	0.0	No Storage	0.0
INFR_TAZ_160_PipelineNodalStorage_3_2037	TAZ_160	GH2 Pipeline Nodal Storage	No	2037	15	100253.1176	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5602_link_318_Pipeline_linepack_2_2037	link_318	Linepack pipeline (transmission)	No	2037	50	382057.5429	1.0	36.0	1.5155981867131168e7	502212.1919609791	0.0	Linepack	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2037	WECC_IID	GH2 Pipeline Compressor	No	2037	15	281858.1437000036	1.0	0.0	221083.45627337424	18835.75135443057	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2037	WECC_IID	GH2 Pipeline Nodal Storage	No	2037	15	1.772562265996e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Pipeline_linepack_1_2037	WECC_IID	GH2 Pipeline Compressor	No	2037	15	1.7301230496714998e7	1.0	0.0	2.4198856646987605e6	206907.7429165042	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_341_Pipeline_linepack_2_2037	link_341	Linepack pipeline (transmission)	No	2037	50	4.812242595115e6	1.0	7.0	3.8542163163301735e6	140043.59736219796	0.0	Linepack	0.0
INFR_WECC_IID_link_342_Pipeline_linepack_2_2037	link_342	Linepack pipeline (transmission)	No	2037	50	1.1269120258e7	1.0	35.0	2.320038604059447e7	821295.2202629088	0.0	Linepack	0.0
INFR_WECC_IID_link_344_Pipeline_linepack_2_2037	link_344	Linepack pipeline (transmission)	No	2037	50	1.0087224789000002e6	1.0	17.0	7.157003397851244e6	237156.15364400065	0.0	Linepack	0.0
INFR_WECC_IID_link_346_Pipeline_linepack_2_2037	link_346	Linepack pipeline (transmission)	No	2037	50	436538.9556999987	1.0	31.0	1.3050998675583815e7	432460.9721498327	0.0	Linepack	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2037	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2037	WEC_LADW	GH2 Pipeline Nodal Storage	No	2037	15	1.4004436573412e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2037	WEC_LADW	GH2 Pipeline Compressor	No	2037	15	4.5986973261313e7	1.0	0.0	5.209729442724043e6	437841.46347592835	0.0	GH2 Pipeline Salt Cavern Storage	0.0
