Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2046	WECC_NM	Central Grid Electrolysis (PEM)	Central	2046	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2046	WECC_NM	GH2 Pipeline Truck Terminal	No	2046	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2046	link_48	GH2 Truck Link	No	2046	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2046	WECC_MT	Central Grid Electrolysis (PEM)	Central	2046	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2046	WECC_MT	GH2 Pipeline Truck Terminal	No	2046	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2046	link_116	GH2 Truck Link	No	2046	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2046	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2046	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2046	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2046	link_9	GH2 Truck Link	No	2046	30	7.299999999999998e6	1.0	201.0	1.1617279287115908e6	97949.59168028974	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2046	WECC_UT	Central Grid Electrolysis (PEM)	Central	2046	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2046	WECC_UT	GH2 Pipeline Truck Terminal	No	2046	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2046	WECC_CO	Central Grid Electrolysis (PEM)	Central	2046	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2046	WECC_CO	GH2 Pipeline Truck Terminal	No	2046	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2046	link_62	GH2 Truck Link	No	2046	30	1.825e6	1.0	298.0	430590.699945341	36304.699403888495	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2046	WECC_WY	Central Grid Electrolysis (PEM)	Central	2046	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2046	WECC_WY	GH2 Pipeline Truck Terminal	No	2046	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2046	link_119	GH2 Truck Link	No	2046	30	1.825e6	1.0	234.0	338114.84492352273	28507.71698157687	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	3.651419235075423e7	1.0	267.0	7.718954359622636e6	650813.6793804587	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2047	WECC_IID	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_IID_GH2truck_1_2047	WECC_IID	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2047	WECC_IID	GH2 Truck	No	2047	30	6.198204601678103e6	1.0	0.0	2.4609498361896425e7	2.2262547351063583e6	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2047	link_1	GH2 Truck Link	No	2047	30	0.6461605206131935	1.0	67.0	0.034276836677039665	0.002890007267305285	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2047	WEC_LADW	GH2 Pipeline Compressor	No	2047	15	3.649999999999994e7	1.0	0.0	4.336132470671001e6	365944.8428888873	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	Linepack pipeline (transmission)	No	2047	50	4.673790492582723e7	1.0	67.0	6.952257919188131e7	2.388627089733343e6	0.0	Linepack	16843.654261678006
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	4.538141999445848e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	6.2496044305541515e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	1.604895731829999e7	1.0	536.0	6.810784271550458e6	574242.4899440664	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2047	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2047	40	3.1074742411518693e7	1.0	0.0	8.229052157124396e7	5.596044224284783e6	0.02276505	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2047	WEC_CALN	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2047	WEC_CALN	GH2 Truck	No	2047	30	5.475e6	1.0	0.0	2.217553752380728e7	2.0060707735653461e6	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2047	link_60	GH2 Truck Link	No	2047	30	1.825e6	1.0	101.0	145938.45870630685	12304.612885210528	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2047	link_77	GH2 Truck Link	No	2047	30	1.825e6	1.0	329.0	475383.69222153415	40081.36276469568	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	1.8250000000000298e6	1.0	187.0	525852.5636480086	49532.99248583671	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2047	TAZ_2947	City Gate	No	2047	25	2.91203724e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2047	link_26	GH2 Truck Link	No	2047	30	1.8250000000000002e6	1.0	418.0	603982.92811125	50924.04144572278	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	1.8250000000000037e6	1.0	0.0	5.941277001864269e6	366115.2013221966	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2047	WECC_SF	GH2 Pipeline Truck Terminal	No	2047	30	1.6389394999999404e6	1.0	0.0	7.6654786708023e6	860468.9835191832	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2047	link_94	GH2 Truck Link	No	2047	30	2.704786256349921e6	1.0	90.0	281061.0283343871	24584.95368786484	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	4.1729977501312576e7	1.0	0.0	4.822107330244677e6	406374.2659778485	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2047	link_98	Linepack pipeline (transmission)	No	2047	50	1.3534524728108776e8	1.0	35.0	5.000337828246163e7	1.6528024651268828e6	0.0	Linepack	17911.805874302496
INFR_TAZ_6424_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	3.65e6	1.0	49.0	141603.6530021591	11939.12933416467	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2047	link_46	GH2 Truck Link	No	2047	30	1.8249999999999963e6	1.0	87.0	125709.36542028382	10599.02298032984	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2047	TAZ_1408	City Gate	No	2047	25	3.070552229e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2047	TAZ_1408	City Gate	No	2047	25	4.4538911801e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	City Gate	No	2047	25	8.035392382e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2047	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_SCE_GH2truck_1_2047	WECC_SCE	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_2_2047	WECC_SCE	GH2 Truck	No	2047	30	7.299999999999996e6	1.0	0.0	2.852143205068906e7	2.5801408960522884e6	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	2.2010426816999763e6	1.0	92.0	160325.20515012267	13517.612852717946	0.0	No Storage	0.0
INFR_Cavern_16_link_15_GH2truck_3_2047	link_15	GH2 Truck Link	No	2047	30	1.825e6	1.0	186.0	268757.9536571591	22659.980164843153	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	3.27395731829999e6	1.0	429.0	1.1120282448032482e6	93759.22694415008	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2047	WECC_ID	Central Grid Electrolysis (PEM)	Central	2047	40	1.8249999999999963e6	1.0	0.0	5.941277001864245e6	366115.20132219506	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2047	WECC_ID	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2047	WECC_ID	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2047	link_108	GH2 Truck Link	No	2047	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	2.201042681699995e6	1.0	156.0	271855.7826458624	22921.169619826276	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	1.8250000000000037e6	1.0	0.0	5.941277001864269e6	366115.2013221966	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2047	link_48	GH2 Truck Link	No	2047	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2047	WECC_MT	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2047	WECC_MT	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2047	WECC_MT	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2047	link_116	GH2 Truck Link	No	2047	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2047	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2047	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_2_2047	WEC_SDGE	GH2 Truck	No	2047	30	1.8250000000000037e6	1.0	0.0	9.03567436895194e6	761831.228398247	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2047	link_9	Linepack pipeline (transmission)	No	2047	50	1.0237904925827287e7	1.0	201.0	2.0599805449132955e8	7.484973917615615e6	0.0	Linepack	25470.22902623671
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2047	WECC_CO	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2047	WECC_CO	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2047	WECC_CO	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2047	link_62	GH2 Truck Link	No	2047	30	1.825e6	1.0	298.0	430590.699945341	36304.699403888495	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2047	WECC_WY	Central Grid Electrolysis (PEM)	Central	2047	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2047	WECC_WY	GH2 Pipeline Truck Terminal	No	2047	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2047	WECC_WY	GH2 Truck	No	2047	30	3.6499999999999963e6	1.0	0.0	1.5553511121739024e7	1.4070208694669467e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2047	link_119	GH2 Truck Link	No	2047	30	1.825e6	1.0	234.0	338114.84492352273	28507.71698157687	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	3.938729369616259e6	1.0	267.0	832631.6503710137	70202.26350620303	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_1_2048	WECC_IID	GH2 Pipeline Truck Terminal	No	2048	30	723204.6016781032	1.0	0.0	3.7873424129440193e6	425138.57467480784	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2048	link_6	GH2 Truck Link	No	2048	30	2.7621350102781057e6	1.0	167.0	365213.55358831154	30792.50964531436	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2048	WEC_LADW	GH2 Pipeline Compressor	No	2048	15	1.0949999999999994e8	1.0	0.0	1.04584338088435e7	870958.5384099854	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2048	link_1	Linepack pipeline (transmission)	No	2048	50	2.9087905671300745e8	1.0	67.0	1.5565379523561996e8	5.144951907419858e6	0.0	Linepack	79960.35143680606
INFR_TAZ_2312_GH2truck_4_2048	TAZ_2312	City Gate	No	2048	25	8.179700975365706e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2048	link_17	GH2 Truck Link	No	2048	30	1.362114808900006e6	1.0	108.0	116472.38879981269	9820.219212274656	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2048	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2048	40	1.0519964019196257e7	1.0	0.0	2.958901473201719e7	1.823343379232901e6	0.028676023	No_Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2048	link_60	GH2 Truck Link	No	2048	30	1.825e6	1.0	101.0	145938.45870630685	12304.612885210528	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2048	link_77	GH2 Truck Link	No	2048	30	1.825e6	1.0	329.0	475383.69222153415	40081.36276469568	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	1.3151042681700002e7	1.0	187.0	1.9470957394716118e6	164166.86552004504	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2048	link_26	GH2 Truck Link	No	2048	30	1.8249999999999998e6	1.0	418.0	603982.9281112499	50924.041445722774	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	1.8249999999999963e6	1.0	0.0	5.941277001864245e6	366115.20132219506	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	1.825e6	1.0	745.0	1.0764767498633522e6	90761.7485097212	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2048	WECC_SF	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2048	WECC_SF	GH2 Pipeline Nodal Storage	No	2048	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2048	WECC_SF	GH2 Pipeline Compressor	No	2048	15	1.533548321496377e8	1.0	0.0	1.3732777998091381e7	1.1405759864937037e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2048	link_27	GH2 Truck Link	No	2048	30	7.676042681700025e6	1.0	59.0	358570.7876736011	30232.43340638358	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2048	link_47	GH2 Truck Link	No	2048	30	3.65e6	1.0	345.0	997005.3119539773	84061.21674054718	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2048	TAZ_531	City Gate	No	2048	25	8.906360480803743e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_1_2048	WECC_SCE	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	3.6500000000000186e6	1.0	92.0	265868.08318772865	22416.324464146026	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2048	TAZ_4619	City Gate	No	2048	25	8.352732306e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2048	link_28	GH2 Truck Link	No	2048	30	7.676042681700025e6	1.0	62.0	376803.2006061572	31769.675782979357	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2048	link_18	GH2 Truck Link	No	2048	30	8.748957318300009e6	1.0	297.0	2.0573030020725897e6	173458.84869887773	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2048	link_78	GH2 Truck Link	No	2048	30	4.02604268170001e6	1.0	347.0	1.1060973763061312e6	93259.17341763603	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2048	WECC_ID	Central Grid Electrolysis (PEM)	Central	2048	40	1.8250000000000037e6	1.0	0.0	5.941277001864269e6	366115.2013221966	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2048	WECC_ID	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	1.8249999999999963e6	1.0	0.0	5.941277001864245e6	366115.20132219506	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2048	link_48	GH2 Truck Link	No	2048	30	1.825e6	1.0	203.0	293321.85264732956	24731.053620769675	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2048	WECC_MT	Central Grid Electrolysis (PEM)	Central	2048	40	1.825e6	1.0	0.0	5.941277001864257e6	366115.2013221958	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2048	WECC_MT	GH2 Pipeline Truck Terminal	No	2048	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2048	link_116	GH2 Truck Link	No	2048	30	1.825e6	1.0	437.0	631436.6975708524	53238.77060234654	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
