Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SCE_link_13_GH2truck_3_2041	link_13	GH2 Truck Link	No	2041	30	3.65e6	1.0	199.0	987075.1700820113	89294.00912549329	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2041	link_22	GH2 Truck Link	No	2041	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2041	TAZ_4619	City Gate	No	2041	25	6.928467332285482e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2041	TAZ_4619	City Gate	No	2041	25	2.366816242671451e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2041	link_28	GH2 Truck Link	No	2041	30	3.65e6	1.0	62.0	307530.9575129885	27820.244049148667	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2041	link_33	GH2 Truck Link	No	2041	30	3.65e6	1.0	133.0	659703.5056327011	59678.91062156085	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2041	link_18	GH2 Truck Link	No	2041	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2041	link_79	GH2 Truck Link	No	2041	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_Cavern_5_link_40_GH2truck_3_2041	link_40	GH2 Truck Link	No	2041	30	1.276318244700021e6	1.0	944.0	953929.9502131857	80429.37318258898	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2041	WECC_ID	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2041	WECC_ID	GH2 Pipeline Truck Terminal	No	2041	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2041	WECC_ID	GH2 Truck	No	2041	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2041	link_108	GH2 Truck Link	No	2041	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2041	link_30	GH2 Truck Link	No	2041	30	3.65e6	1.0	295.0	852511.7884823864	71878.43170568526	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2041	link_31	GH2 Truck Link	No	2041	30	3.6500000000000177e6	1.0	156.0	773787.5705165553	69999.32373656795	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2041	link_35	GH2 Truck Link	No	2041	30	3.6500000000000075e6	1.0	142.0	410361.606659319	34599.10949900789	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2041	WECC_NM	Central Grid Electrolysis (PEM)	Central	2041	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2041	WECC_NM	GH2 Pipeline Truck Terminal	No	2041	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2041	WECC_NM	GH2 Truck	No	2041	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2041	link_42	GH2 Truck Link	No	2041	30	1.276318244700021e6	1.0	160.0	277512.94521176786	25104.717668182504	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2041	link_48	GH2 Truck Link	No	2041	30	2.373681755299993e6	1.0	203.0	381508.34523822414	32166.38398299551	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2041	WECC_MT	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2041	WECC_MT	GH2 Pipeline Truck Terminal	No	2041	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2041	WECC_MT	GH2 Truck	No	2041	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2041	link_115	GH2 Truck Link	No	2041	30	3.65e6	1.0	752.0	2.173182593012728e6	183229.08692432314	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2041	link_11	GH2 Truck Link	No	2041	30	144502.1000000015	1.0	49.0	8175.143959586567	715.0957100994624	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2041	link_9	GH2 Truck Link	No	2041	30	3.4725694053000174e6	1.0	201.0	805883.3117720293	70492.17750020756	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2041	WECC_UT	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2041	WECC_UT	GH2 Pipeline Truck Terminal	No	2041	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2041	WECC_UT	GH2 Truck	No	2041	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2041	link_75	GH2 Truck Link	No	2041	30	3.65e6	1.0	349.0	1.0085647938317045e6	85035.83954333613	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2041	link_80	GH2 Truck Link	No	2041	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2041	WECC_CO	Central Grid Electrolysis (PEM)	Central	2041	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2041	WECC_CO	GH2 Pipeline Truck Terminal	No	2041	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2041	WECC_CO	GH2 Truck	No	2041	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2041	link_62	GH2 Truck Link	No	2041	30	3.65e6	1.0	298.0	861181.3998906818	72609.39880777699	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2041	WECC_WY	Central Grid Electrolysis (PEM)	Central	2041	40	3.6499999999999963e6	1.0	0.0	1.1214567272653136e7	691067.5185621516	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2041	WECC_WY	GH2 Pipeline Truck Terminal	No	2041	30	3.6499999999999963e6	1.0	0.0	1.4848397016679717e7	1.2405151047849462e6	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2041	WECC_WY	GH2 Truck	No	2041	30	3.6499999999999944e6	1.0	0.0	1.5553511121739015e7	1.407020869466946e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2041	link_119	GH2 Truck Link	No	2041	30	3.65e6	1.0	234.0	676229.6898470455	57015.43396315374	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2041	link_20	GH2 Truck Link	No	2041	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2041	link_21	GH2 Truck Link	No	2041	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2042	link_12	GH2 Truck Link	No	2042	30	1.0988876500000022e6	1.0	128.0	191147.0274594494	17291.777700027516	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2042	link_6	GH2 Truck Link	No	2042	30	3.65e6	1.0	167.0	828349.5145914367	74935.17348722302	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2042	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2042	link_1	GH2 Truck Link	No	2042	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2042	link_2	GH2 Truck Link	No	2042	30	3.65e6	1.0	155.0	653205.3499478204	57137.1398315201	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	3.377759241e7	1.0	0.0	4.0782118583971327e6	344688.2395680509	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2042	TAZ_2312	City Gate	No	2042	25	8.363682179e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2042	link_4	GH2 Truck Link	No	2042	30	366010.9675549427	1.0	235.0	116887.00962624975	10573.976552718657	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2042	link_17	GH2 Truck Link	No	2042	30	3.65e6	1.0	108.0	312106.01069863635	26314.815675301725	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_1_2042	WECC_NNV	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2042	WECC_NNV	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2042	link_101	GH2 Truck Link	No	2042	30	3.65e6	1.0	424.0	1.7868326992121022e6	156297.72444235175	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2042	link_69	GH2 Truck Link	No	2042	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2042	link_70	GH2 Truck Link	No	2042	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2042	link_99	GH2 Truck Link	No	2042	30	3.65e6	1.0	251.0	725357.4878273864	61157.58087500679	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2042	link_60	GH2 Truck Link	No	2042	30	3.6499999999999767e6	1.0	101.0	291876.9174126118	24609.2257704209	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2042	link_77	GH2 Truck Link	No	2042	30	3.6499999999999963e6	1.0	329.0	950767.3844430674	80162.72552939127	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_1_2042	WECC_SNV	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2042	WECC_SNV	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2042	link_23	GH2 Truck Link	No	2042	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_Cavern_12_link_14_GH2truck_3_2042	link_14	GH2 Truck Link	No	2042	30	921457.055299989	1.0	376.0	274314.3058611921	23128.45683323185	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2042	link_26	GH2 Truck Link	No	2042	30	2.728542944699988e6	1.0	418.0	903010.0587491458	76136.12822045844	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_1_2042	WECC_PNW	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2042	WECC_PNW	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2042	link_106	GH2 Truck Link	No	2042	30	3.1177577299999576e6	1.0	624.0	2.6438160869653327e6	239168.14539666104	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2042	link_107	GH2 Truck Link	No	2042	30	3.65e6	1.0	745.0	3.6953316668899423e6	334291.6422034799	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2042	WECC_SF	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2042	WECC_SF	GH2 Pipeline Compressor	No	2042	15	3.070552229e7	1.0	0.0	3.7826907502742526e6	320199.5594628615	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2042	WECC_SF	GH2 Pipeline Nodal Storage	No	2042	15	2.21277205535e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2042	WECC_SF	GH2 Pipeline Compressor	No	2042	15	1.7525075919473752e8	1.0	0.0	1.5299499531381477e7	1.2686990956291736e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2042	link_98	Linepack pipeline (transmission)	No	2042	50	1.7525075919473752e8	1.0	35.0	5.838879135137819e7	1.9299723657908463e6	0.0	Linepack	23192.9649624195
INFR_Cavern_21_link_37_GH2truck_3_2042	link_37	GH2 Truck Link	No	2042	30	3.65e6	1.0	91.0	262978.21271829546	22172.668763448673	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2042	link_96	GH2 Truck Link	No	2042	30	3.030282191010642e6	1.0	564.0	1.3531554471412594e6	114089.55595518847	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2042	TAZ_1408	City Gate	No	2042	25	1.6287089813499998e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2042	TAZ_1408	City Gate	No	2042	25	1.775591238997894e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2042	TAZ_531	City Gate	No	2042	25	3.57904591e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2042	link_100	GH2 Truck Link	No	2042	30	3.65e6	1.0	182.0	902752.1656026435	81665.87769266222	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2042	link_13	GH2 Truck Link	No	2042	30	3.65e6	1.0	199.0	987075.1700820113	89294.00912549329	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2042	link_22	GH2 Truck Link	No	2042	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2042	TAZ_4619	City Gate	No	2042	25	9.135180684646118e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2042	link_28	GH2 Truck Link	No	2042	30	3.65e6	1.0	62.0	307530.9575129885	27820.244049148667	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2042	link_33	GH2 Truck Link	No	2042	30	3.65e6	1.0	133.0	659703.5056327011	59678.91062156085	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2042	link_18	GH2 Truck Link	No	2042	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2042	link_78	GH2 Truck Link	No	2042	30	532242.2700000256	1.0	347.0	250982.3168269203	22704.671304028878	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2042	link_79	GH2 Truck Link	No	2042	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2042	link_39	GH2 Truck Link	No	2042	30	3.65e6	1.0	1110.0	3.207756221069318e6	270457.8277739344	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2042	WECC_ID	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2042	WECC_ID	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2042	WECC_ID	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2042	link_108	GH2 Truck Link	No	2042	30	3.650000000000016e6	1.0	510.0	2.5296901343810456e6	228843.94298493356	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2042	link_31	GH2 Truck Link	No	2042	30	3.4725694052999737e6	1.0	156.0	736172.8886512803	66596.57808199806	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2042	link_35	GH2 Truck Link	No	2042	30	3.65e6	1.0	142.0	410361.6066593182	34599.10949900782	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_1_2042	WECC_NM	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2042	WECC_NM	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2042	link_42	GH2 Truck Link	No	2042	30	3.65e6	1.0	160.0	462379.2751090909	38984.91211155811	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2042	WECC_MT	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2042	WECC_MT	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2042	WECC_MT	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2042	link_115	GH2 Truck Link	No	2042	30	3.65e6	1.0	752.0	2.173182593012728e6	183229.08692432314	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2042	link_9	GH2 Truck Link	No	2042	30	3.65e6	1.0	201.0	847059.8409000768	74093.9684266809	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2042	WECC_UT	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2042	WECC_UT	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2042	WECC_UT	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2042	link_75	GH2 Truck Link	No	2042	30	3.65e6	1.0	349.0	1.0085647938317045e6	85035.83954333613	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2042	link_80	GH2 Truck Link	No	2042	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2042	WECC_CO	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2042	WECC_CO	GH2 Pipeline Truck Terminal	No	2042	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2042	WECC_CO	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2042	link_62	GH2 Truck Link	No	2042	30	3.6500000000000037e6	1.0	298.0	861181.3998906828	72609.39880777706	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2042	WECC_WY	Central Grid Electrolysis (PEM)	Central	2042	40	3.6499999999999944e6	1.0	0.0	1.121456727265313e7	691067.5185621512	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2042	WECC_WY	GH2 Pipeline Truck Terminal	No	2042	30	3.6499999999999944e6	1.0	0.0	1.484839701667971e7	1.2405151047849455e6	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2042	WECC_WY	GH2 Truck	No	2042	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2042	link_119	GH2 Truck Link	No	2042	30	3.65e6	1.0	234.0	676229.6898470455	57015.43396315374	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2042	link_20	GH2 Truck Link	No	2042	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2042	link_21	GH2 Truck Link	No	2042	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2043	link_12	GH2 Truck Link	No	2043	30	177430.59470000397	1.0	128.0	30863.328709962323	2791.996434518254	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2043	link_6	GH2 Truck Link	No	2043	30	3.65e6	1.0	167.0	828349.5145914367	74935.17348722302	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2043	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2043	link_1	GH2 Truck Link	No	2043	30	3.65e6	1.0	67.0	332331.84118339076	30063.812117628386	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2043	link_2	GH2 Truck Link	No	2043	30	3.65e6	1.0	155.0	653205.3499478204	57137.1398315201	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2043	link_4	GH2 Truck Link	No	2043	30	3.65e6	1.0	235.0	679119.5603164772	57259.08966385096	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2043	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2043	WECC_AZ	GH2 Pipeline Truck Terminal	No	2043	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2043	WECC_AZ	GH2 Truck	No	2043	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2043	link_17	GH2 Truck Link	No	2043	30	3.65e6	1.0	108.0	312106.01069863635	26314.815675301725	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2043	WECC_NNV	GH2 Pipeline Truck Terminal	No	2043	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2043	WECC_NNV	GH2 Truck	No	2043	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2043	link_101	GH2 Truck Link	No	2043	30	1.9844669800000396e6	1.0	424.0	1.1434416833284313e6	103439.42913396873	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2043	link_69	GH2 Truck Link	No	2043	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2043	link_70	GH2 Truck Link	No	2043	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WECC_NNV_link_72_GH2truck_3_2043	link_72	GH2 Truck Link	No	2043	30	921457.0452999966	1.0	497.0	362590.98014218954	30571.390748324324	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2043	link_99	GH2 Truck Link	No	2043	30	3.1177577299999576e6	1.0	251.0	619586.004023886	52239.59466332876	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2043	link_60	GH2 Truck Link	No	2043	30	3.650000000000027e6	1.0	101.0	291876.9174126158	24609.22577042124	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2043	link_77	GH2 Truck Link	No	2043	30	3.65e6	1.0	329.0	950767.3844430683	80162.72552939136	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2043	WECC_SNV	GH2 Pipeline Truck Terminal	No	2043	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2043	WECC_SNV	GH2 Truck	No	2043	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2043	link_23	GH2 Truck Link	No	2043	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
