Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2730_LH2Truck_4_2043	TAZ_2730	LH2 Station (gas dispensing)	No	2043	20	39040.888153315114	1.0	0.0	1.6814461828918278e6	269277.610153038	0.0	No Storage	0.0
INFR_TAZ_2730_link_487_LH2Truck_3_2043	link_487	LH2 Truck Link	No	2043	30	1.890717236121485e7	1.0	51.0	739394.5624796209	80272.00689347532	0.0	No Storage	0.0
INFR_TAZ_2730_link_576_LH2Truck_3_2043	link_576	LH2 Truck Link	No	2043	30	632391.8424144568	1.0	17.0	8569.662970602176	711.479257353249	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2Truck_3_2043	link_1169	LH2 Truck Link	No	2043	30	3.788969134157361e6	1.0	23.0	69127.33181874696	7007.3981547599105	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_LH2Truck_3_2043	link_1171	LH2 Truck Link	No	2043	30	282567.38909687015	1.0	22.0	4955.33798452577	411.4070998193528	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2trucka_3_2043	link_733	GH2 Truck Link	No	2043	30	2607.3953750792425	1.0	29.0	59.86740054812698	5.04764264826862	0.0	No Storage	0.0
INFR_TAZ_2918_link_732_LH2Truck_3_2043	link_732	LH2 Truck Link	No	2043	30	2.1431695905622737e6	1.0	23.0	39292.796249862535	3262.2064124442813	0.0	No Storage	0.0
INFR_TAZ_2918_PipelineNodalStorage_3_2043	TAZ_2918	GH2 Pipeline Nodal Storage	No	2043	15	325.9244228878913	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5601_link_302_GH2trucka_3_2043	link_302	GH2 Truck Link	No	2043	30	234101.54885593452	1.0	19.0	3521.627371192682	296.9214689028021	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2Truck_3_2043	link_289	LH2 Truck Link	No	2043	30	1.2891230906624075e6	1.0	11.0	11303.57016523393	938.4564753817692	0.0	No Storage	0.0
INFR_TAZ_5601_PipelineNodalStorage_3_2043	TAZ_5601	GH2 Pipeline Nodal Storage	No	2043	15	2.013e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_130_link_1412_GH2trucka_3_2043	link_1412	GH2 Truck Link	No	2043	30	283626.517540275	1.0	50.0	11227.998594348306	946.6742173642907	0.0	No Storage	0.0
INFR_TAZ_130_LH2Truck_4_2043	TAZ_130	LH2 Station (gas dispensing)	No	2043	20	57916.50692219171	1.0	0.0	1.685198869286358e6	269878.58949704235	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2Truck_3_2043	link_1416	LH2 Truck Link	No	2043	30	2.29054680964081e6	1.0	96.0	175282.66445376552	14552.495280184945	0.0	No Storage	0.0
INFR_TAZ_5139_LH2Truck_4_2043	TAZ_5139	LH2 Station (gas dispensing)	No	2043	20	2.4613009359452073e6	1.0	0.0	5.338775135647843e6	723371.4376580797	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2043	link_409	LH2 Truck Link	No	2043	30	3.923568909427038e7	1.0	82.0	2.477498762639498e6	279889.9499144306	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2043	link_766	LH2 Truck Link	No	2043	30	1.8945757647512406e6	1.0	73.0	108970.97229210062	10893.738961785964	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2043	TAZ_5139	GH2 Pipeline Nodal Storage	No	2043	15	3.66e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_601_link_1172_GH2trucka_3_2043	link_1172	GH2 Truck Link	No	2043	30	404783.98216438433	1.0	25.0	8012.145729834726	675.5337315430235	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2Truck_3_2043	link_1172	LH2 Truck Link	No	2043	30	4.0715365232542315e6	1.0	25.0	80681.84156212164	8178.672209820738	0.0	No Storage	0.0
INFR_TAZ_3314_LH2Truck_4_2043	TAZ_3314	LH2 Station (gas dispensing)	No	2043	20	108693.16094958875	1.0	0.0	1.7279115259925632e6	276718.86915520724	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2Truck_3_2043	link_8	LH2 Truck Link	No	2043	30	1.0932763135528758e6	1.0	28.0	24401.50045759387	2025.8861385133227	0.0	No Storage	0.0
INFR_TAZ_6120_LH2Truck_4_2043	TAZ_6120	LH2 Station (gas dispensing)	No	2043	20	11063.31744328764	1.0	0.0	1.6814992477929536e6	269286.1083077239	0.0	No Storage	0.0
INFR_TAZ_6120_PipelineNodalStorage_3_2043	TAZ_6120	GH2 Pipeline Nodal Storage	No	2043	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_643_link_1144_GH2trucka_3_2043	link_1144	GH2 Truck Link	No	2043	30	404783.98216438433	1.0	16.0	5127.773267094225	432.34158818753497	0.0	No Storage	0.0
INFR_TAZ_643_LH2Truck_4_2043	TAZ_643	LH2 Station (gas dispensing)	No	2043	20	220873.02631397263	1.0	0.0	1.8200587972989136e6	301920.1004985236	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2043	link_1105	LH2 Truck Link	No	2043	30	4.960540521997113e6	1.0	13.0	50519.32147729753	5050.375243280466	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2Truck_3_2043	link_1144	LH2 Truck Link	No	2043	30	4.0715365232542334e6	1.0	16.0	51636.37859975788	5234.350214285276	0.0	No Storage	0.0
INFR_TAZ_1946_link_1020_GH2trucka_3_2043	link_1020	GH2 Truck Link	No	2043	30	366000.0	1.0	16.0	4636.460676436363	390.9172008994594	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_LH2Truck_3_2043	link_1016	LH2 Truck Link	No	2043	30	6230.78851232992	1.0	24.0	119.20180014356121	9.896492841345886	0.0	No Storage	0.0
INFR_TAZ_821_LH2Truck_4_2043	TAZ_821	LH2 Station (gas dispensing)	No	2043	20	47959.11222575343	1.0	0.0	1.681454934654712e6	269279.0117166551	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_LH2Truck_3_2043	link_900	LH2 Truck Link	No	2043	30	22341.01231726026	1.0	76.0	1353.4586812878986	112.36822039844544	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2043	TAZ_4408	GH2 Pipeline Nodal Storage	No	2043	15	934585.3745523293	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3695_LH2Truck_4_2043	TAZ_3695	LH2 Station (gas dispensing)	No	2043	20	33733.05231961637	1.0	0.0	1.6814536079172108e6	269278.79924437543	0.0	No Storage	0.0
INFR_TAZ_2114_PipelineNodalStorage_3_2043	TAZ_2114	GH2 Pipeline Nodal Storage	No	2043	15	1.4261561481977075e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3010_link_519_GH2trucka_3_2043	link_519	GH2 Truck Link	No	2043	30	123935.31267287675	1.0	18.0	1766.2536996812655	148.91940222135332	0.0	No Storage	0.0
INFR_TAZ_5546_LH2Truck_4_2043	TAZ_5546	LH2 Station (gas dispensing)	No	2043	20	43028.585441096686	1.0	0.0	1.681434800216539e6	269275.78725818114	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2043	link_199	LH2 Truck Link	No	2043	30	951602.1358356196	1.0	8.0	6068.396607566602	503.81658257595114	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2Truck_3_2043	link_85	LH2 Truck Link	No	2043	30	4.266947725518905e6	1.0	5.0	16758.662670174814	1675.3497985513118	0.0	No Storage	0.0
INFR_TAZ_3131_LH2Truck_4_2043	TAZ_3131	LH2 Station (gas dispensing)	No	2043	20	58131.142157260154	1.0	0.0	1.68546438062699e6	269921.11019143113	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_LH2Truck_3_2043	link_229	LH2 Truck Link	No	2043	30	124276.4617742463	1.0	2.0	198.12872171860346	16.449243835174443	0.0	No Storage	0.0
INFR_TAZ_3626_LH2Truck_4_2043	TAZ_3626	LH2 Station (gas dispensing)	No	2043	20	2.137483786635617e6	1.0	0.0	5.025017296323103e6	680859.1659211864	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2043	TAZ_3626	GH2 Pipeline Nodal Storage	No	2043	15	330007.9923442685	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6101_LH2Truck_4_2043	TAZ_6101	LH2 Station (gas dispensing)	No	2043	20	25798.424498630222	1.0	0.0	1.681478667789995e6	269282.8124936383	0.0	No Storage	0.0
INFR_TAZ_2903_LH2Truck_4_2043	TAZ_2903	LH2 Station (gas dispensing)	No	2043	20	36572.80519726034	1.0	0.0	1.6814420439050281e6	269276.9473090617	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_GH2trucka_3_2043	link_574	GH2 Truck Link	No	2043	30	744.769429149921	1.0	35.0	20.638370217604994	1.7400975613997844	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_LH2Truck_3_2043	link_574	LH2 Truck Link	No	2043	30	816935.290959622	1.0	35.0	22792.095910540913	1892.2685206622773	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2043	TAZ_103	GH2 Pipeline Nodal Storage	No	2043	15	62973.36114378059	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2043	link_57	LH2 Truck Link	No	2043	30	424902.0194794559	1.0	11.0	3725.718533122084	309.3203856611728	0.0	No Storage	0.0
INFR_TAZ_329_LH2Truck_4_2043	TAZ_329	LH2 Station (gas dispensing)	No	2043	20	4741.309096438345	1.0	0.0	1.6815606246604833e6	269295.93759418884	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2Truck_3_2043	link_1140	LH2 Truck Link	No	2043	30	277826.0800004318	1.0	27.0	5979.506429565657	496.4366519944259	0.0	No Storage	0.0
INFR_TAZ_131_LH2Truck_4_2043	TAZ_131	LH2 Station (gas dispensing)	No	2043	20	39085.04608339725	1.0	0.0	1.6814529825246101e6	269278.6990899806	0.0	No Storage	0.0
INFR_TAZ_131_link_1405_LH2Truck_3_2043	link_1405	LH2 Truck Link	No	2043	30	25557.84648164385	1.0	38.0	774.1701384068323	64.27393901350253	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2043	link_1408	LH2 Truck Link	No	2043	30	2.348463316563002e6	1.0	32.0	59904.89632817441	4973.485106427469	0.0	No Storage	0.0
INFR_TAZ_2796_LH2Truck_4_2043	TAZ_2796	LH2 Station (gas dispensing)	No	2043	20	853979.3358739722	1.0	0.0	2.8576144942020737e6	468124.0047234249	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2Truck_3_2043	link_1337	LH2 Truck Link	No	2043	30	3.8570145401665852e6	1.0	9.0	26617.86870444141	2889.7558199062796	0.0	No Storage	0.0
INFR_TAZ_1691_link_819_LH2Truck_3_2043	link_819	LH2 Truck Link	No	2043	30	276035.5046243295	1.0	15.0	3300.538225383092	274.02063459405383	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_LH2Truck_3_2043	link_881	LH2 Truck Link	No	2043	30	1.7367996901446572e6	1.0	3.0	4153.359746363897	344.82444852276603	0.0	No Storage	0.0
INFR_TAZ_5101_LH2Truck_4_2043	TAZ_5101	LH2 Station (gas dispensing)	No	2043	20	12485.665941369865	1.0	0.0	1.6814060133575446e6	269271.1771453671	0.0	No Storage	0.0
INFR_TAZ_5550_LH2Truck_4_2043	TAZ_5550	LH2 Station (gas dispensing)	No	2043	20	951602.1358356162	1.0	0.0	3.131229114964676e6	512946.55593953485	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2trucka_3_2043	link_987	GH2 Truck Link	No	2043	30	5118.993521096185	1.0	24.0	97.27054165366795	8.201240240530282	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2043	link_120	LH2 Truck Link	No	2043	30	262601.4139254743	1.0	4.0	837.3087183165043	69.5158942804219	0.0	No Storage	0.0
INFR_TAZ_5855_LH2Truck_4_2043	TAZ_5855	LH2 Station (gas dispensing)	No	2043	20	4.1468376013808195e6	1.0	0.0	6.881162723893847e6	874393.7306258461	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_GH2trucka_3_2043	link_1247	GH2 Truck Link	No	2043	30	398863.64756544307	1.0	18.0	5684.371774171566	479.27047329968696	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_LH2Truck_3_2043	link_1247	LH2 Truck Link	No	2043	30	4.051570510314814e6	1.0	18.0	58133.23192751471	4826.396186316533	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_LH2Truck_3_2043	link_1249	LH2 Truck Link	No	2043	30	47881.994101335935	1.0	18.0	687.0261942025459	57.038986026670884	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2043	link_38	LH2 Truck Link	No	2043	30	995634.7475561651	1.0	28.0	22222.178827908087	1844.9522861620956	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2043	TAZ_5637	GH2 Pipeline Nodal Storage	No	2043	15	3.79503977724e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_1019_GH2trucka_3_2043	link_1019	GH2 Truck Link	No	2043	30	378334.44988274004	1.0	14.0	4193.623495887145	353.57995528141487	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2Truck_3_2043	link_952	LH2 Truck Link	No	2043	30	10898.526116382745	1.0	11.0	95.56283301563714	7.933914518899739	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_LH2Truck_3_2043	link_480	LH2 Truck Link	No	2043	30	50289.25869002822	1.0	33.0	1322.8717294491562	109.82879943713324	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2043	TAZ_3802	GH2 Pipeline Nodal Storage	No	2043	15	366000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_link_414_GH2trucka_3_2043	link_414	GH2 Truck Link	No	2043	30	69141.78309567168	1.0	52.0	2846.6195761496347	240.00905742380323	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2trucka_3_2043	link_415	GH2 Truck Link	No	2043	30	967429.2754473431	1.0	17.0	13021.279453272507	1097.8723796521767	0.0	No Storage	0.0
INFR_TAZ_2308_LH2Truck_4_2043	TAZ_2308	LH2 Station (gas dispensing)	No	2043	20	20861.345210959204	1.0	0.0	1.6814788249035312e6	269282.8376548109	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_LH2Truck_3_2043	link_414	LH2 Truck Link	No	2043	30	1.504016336969164e7	1.0	52.0	599701.8524253779	65106.336555249756	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2trucka_3_2043	link_1346	GH2 Truck Link	No	2043	30	743678.6416302456	1.0	39.0	22963.359688378674	1936.12604939165	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_GH2trucka_3_2043	link_740	GH2 Truck Link	No	2043	30	2.056062482676236e6	1.0	30.0	48836.33631774841	4117.572697757108	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2043	link_1346	LH2 Truck Link	No	2043	30	3.671324481509097e6	1.0	39.0	109791.03276493128	11919.409454936645	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_LH2Truck_3_2043	link_740	LH2 Truck Link	No	2043	30	1.5057610663233677e7	1.0	30.0	346383.1930652079	37604.920934593305	0.0	No Storage	0.0
INFR_TAZ_4569_LH2Truck_4_2043	TAZ_4569	LH2 Station (gas dispensing)	No	2043	20	310691.15433534246	1.0	0.0	1.9250269593357486e6	319332.72369418055	0.0	No Storage	0.0
INFR_TAZ_3012_link_1264_GH2trucka_3_2043	link_1264	GH2 Truck Link	No	2043	30	123935.31267287675	1.0	19.0	1864.3789052191134	157.19270234476178	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2043	TAZ_3012	LH2 Station (gas dispensing)	No	2043	20	223397.5064406575	1.0	0.0	1.9279001200335368e6	319809.33739914	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2043	link_407	LH2 Truck Link	No	2043	30	1.837830952667012e7	1.0	55.0	775082.165789839	84146.4139885483	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2043	link_651	LH2 Truck Link	No	2043	30	2.085737956760031e7	1.0	56.0	895627.1795705701	97233.32410150662	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_NNV_link_1356_GH2trucka_3_2043	link_1356	GH2 Truck Link	No	2043	30	3.5184142083904403e6	1.0	263.0	732635.9526506725	61771.25524736253	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_GH2trucka_3_2043	link_1358	GH2 Truck Link	No	2043	30	144130.11381959915	1.0	286.0	32636.702703936557	2751.721487135923	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2043	WECC_NNV	LH2 Truck Terminal w/storage	No	2043	30	8.635792777520603e7	1.0	0.0	6.773831692389836e8	2.378414845813387e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2043	WECC_NNV	LH2 Truck	No	2043	30	8.635792777520597e7	1.0	0.0	3.800641430557778e7	4.293690700003449e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2Truck_3_2043	link_1353	LH2 Truck Link	No	2043	30	539596.970596457	1.0	259.0	111403.24175166838	9249.033010997391	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_LH2Truck_3_2043	link_1354	LH2 Truck Link	No	2043	30	1.4376978289936036e6	1.0	351.0	390805.7775370371	39068.533901251576	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_LH2Truck_3_2043	link_1355	LH2 Truck Link	No	2043	30	9.499605055745447e6	1.0	284.0	2.1505643974017436e6	178546.34022395095	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2Truck_3_2043	link_1356	LH2 Truck Link	No	2043	30	1.3204874689806685e7	1.0	263.0	2.6742890253879307e6	302121.8951387444	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2043	link_1357	LH2 Truck Link	No	2043	30	3.020162318115577e6	1.0	296.0	685490.5762794112	74419.94715241075	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2043	link_1358	LH2 Truck Link	No	2043	30	4.539610267028071e7	1.0	286.0	9.959143142081743e6	995607.3933348218	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2043	link_1406	LH2 Truck Link	No	2043	30	2.413106209128046e6	1.0	362.0	696327.5358709677	57811.2114555284	0.0	No Storage	0.0
INFR_TAZ_1413_LH2Truck_4_2043	TAZ_1413	LH2 Station (gas dispensing)	No	2043	20	63382.58155232866	1.0	0.0	1.6912532974412811e6	270848.1845759625	0.0	No Storage	0.0
INFR_TAZ_2039_link_954_GH2trucka_3_2043	link_954	GH2 Truck Link	No	2043	30	205198.2370422231	1.0	5.0	812.3237337093024	68.49002771008335	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_GH2trucka_3_2043	link_956	GH2 Truck Link	No	2043	30	201410.34178027394	1.0	3.0	478.39709502656154	40.33543393491196	0.0	No Storage	0.0
INFR_TAZ_2039_LH2Truck_4_2043	TAZ_2039	LH2 Station (gas dispensing)	No	2043	20	451708.9846536987	1.0	0.0	2.0280072359175317e6	337607.7894825475	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2Truck_3_2043	link_1074	LH2 Truck Link	No	2043	30	233070.5918958895	1.0	22.0	4087.320765460539	339.34169322064184	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_LH2Truck_3_2043	link_1076	LH2 Truck Link	No	2043	30	249203.95662652282	1.0	24.0	4767.544296198793	395.8159016164768	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2043	WECC_SNV	LH2 Truck Terminal w/storage	No	2043	30	9.125000000000001e7	1.0	0.0	7.130204512111986e8	2.5035437896021426e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2043	WECC_SNV	LH2 Truck	No	2043	30	9.12499999999999e7	1.0	0.0	4.011186080731926e7	4.531548867606369e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2043	link_381	LH2 Truck Link	No	2043	30	4.787449312093496e7	1.0	118.0	4.350152735952601e6	491448.89585685136	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2043	link_394	LH2 Truck Link	No	2043	30	4.337550687906493e7	1.0	76.0	2.5384958898969563e6	286780.96562368784	0.0	No Storage	0.0
INFR_TAZ_109_link_1161_LH2Truck_3_2043	link_1161	LH2 Truck Link	No	2043	30	209228.7942723288	1.0	33.0	5503.816602977291	456.9434483862327	0.0	No Storage	0.0
INFR_TAZ_1678_LH2Truck_4_2043	TAZ_1678	LH2 Station (gas dispensing)	No	2043	20	132190.0409753425	1.0	0.0	1.7414025175942408e6	278879.40335134	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_LH2Truck_3_2043	link_658	LH2 Truck Link	No	2043	30	423976.288309315	1.0	13.0	4393.52885072519	364.7640116766903	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_LH2Truck_3_2043	link_152	LH2 Truck Link	No	2043	30	52386.09139726311	1.0	32.0	1336.2709785835941	110.9412454990104	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2043	link_28	LH2 Truck Link	No	2043	30	2.6411668743353435e6	1.0	32.0	67169.70579873175	6808.954722915426	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2043	TAZ_2739	GH2 Pipeline Nodal Storage	No	2043	15	66580.07948547944	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2043	TAZ_6100	GH2 Pipeline Nodal Storage	No	2043	15	685798.2626449314	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2605_LH2Truck_4_2043	TAZ_2605	LH2 Station (gas dispensing)	No	2043	20	15943.049444383592	1.0	0.0	1.681456214721711e6	269279.2167148203	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_LH2Truck_3_2043	link_567	LH2 Truck Link	No	2043	30	228383.01866263067	1.0	29.0	5279.470513610801	438.3175596435672	0.0	No Storage	0.0
INFR_TAZ_3008_LH2Truck_4_2043	TAZ_3008	LH2 Station (gas dispensing)	No	2043	20	22190.722389041155	1.0	0.0	1.6814299649306315e6	269275.0129043856	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2trucka_3_2043	link_723	GH2 Truck Link	No	2043	30	2607.3953750797664	1.0	2.0	4.128786244699242	0.34811328608756087	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2043	link_591	LH2 Truck Link	No	2043	30	8.020709496370943e6	1.0	3.0	18601.356766327473	1859.5624200199231	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2043	link_723	LH2 Truck Link	No	2043	30	333712.99387025693	1.0	2.0	532.0245519743609	44.17028235893564	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_GH2trucka_3_2043	link_851	GH2 Truck Link	No	2043	30	8049.164575960691	1.0	21.0	133.83065842328088	11.28375932340956	0.0	No Storage	0.0
INFR_TAZ_3265_LH2Truck_4_2043	TAZ_3265	LH2 Station (gas dispensing)	No	2043	20	53318.273843835676	1.0	0.0	1.6814596360139416e6	269279.7646225707	0.0	No Storage	0.0
INFR_TAZ_531_LH2Truck_4_2043	TAZ_531	LH2 Station (gas dispensing)	No	2043	20	4.3871053095187405e6	1.0	0.0	7.204231390615373e6	915446.2719008912	0.0	No Storage	0.0
INFR_TAZ_1353_LH2Truck_4_2043	TAZ_1353	LH2 Station (gas dispensing)	No	2043	20	116535.29544657562	1.0	0.0	1.7327041891600424e6	277486.3970708422	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2043	TAZ_5611	GH2 Pipeline Nodal Storage	No	2043	15	449847.1101649315	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5624_LH2Truck_4_2043	TAZ_5624	LH2 Station (gas dispensing)	No	2043	20	3.8281442435013703e6	1.0	0.0	6.450050787143113e6	848270.0055047985	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_LH2Truck_3_2043	link_402	LH2 Truck Link	No	2043	30	51972.3875889844	1.0	51.0	2112.863333505211	175.41628423055312	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_3_2043	TAZ_2914	GH2 Pipeline Nodal Storage	No	2043	15	34660.282545534246	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_link_788_LH2Truck_3_2043	link_788	LH2 Truck Link	No	2043	30	125466.49625194608	1.0	10.0	1000.1297175242028	83.03378453995765	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_LH2Truck_3_2043	link_816	LH2 Truck Link	No	2043	30	64000.59591616437	1.0	11.0	561.1839798451233	46.59118597644137	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2043	link_42	LH2 Truck Link	No	2043	30	8.936651942253204e6	1.0	18.0	124013.40082174152	12397.518237187629	0.0	No Storage	0.0
INFR_TAZ_417_link_1280_PipelineNodalStorage_4_2043	link_1280	GH2 Pipeline (transmission)	No	2043	50	2245.927513972565	1.0	37.0	1.7839748083622288e7	591142.102679456	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2043	link_1120	LH2 Truck Link	No	2043	30	3.4186338247143854e6	1.0	80.0	215421.59985565196	21535.521122700848	0.0	No Storage	0.0
INFR_TAZ_277_LH2Truck_4_2043	TAZ_277	LH2 Station (gas dispensing)	No	2043	20	28702.880330301065	1.0	0.0	1.6814439896270444e6	269277.25890950416	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2043	TAZ_5138	LH2 Station (gas dispensing)	No	2043	20	1.814311964368055e7	1.0	0.0	2.1844754377916772e7	2.6211323083035215e6	0.0	No Storage	0.0
INFR_TAZ_1507_LH2Truck_4_2043	TAZ_1507	LH2 Station (gas dispensing)	No	2043	20	857.0547797259642	1.0	0.0	1.6815584789089875e6	269295.59395973856	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2trucka_3_2043	link_1312	GH2 Truck Link	No	2043	30	212871.4993671691	1.0	6.0	1011.2400983093523	85.26140438922623	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2043	link_1312	LH2 Truck Link	No	2043	30	1.5990751421504732e7	1.0	6.0	73727.26932488184	7370.45480550213	0.0	No Storage	0.0
