Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1650_GH2truck_4_2049	TAZ_1650	GH2 Truck Station (700bar)	No	2049	20	32660.75635	1	0	1.26E+06	153805.9257	0	No Storage	0
INFR_TAZ_528_GH2truck_4_2049	TAZ_528	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_528_link_1072_GH2truck_3_2049	link_1072	GH2 Truck Link	No	2049	30	63214.26196	1	1	50.04959696	4.219867204	0	No Storage	0
INFR_TAZ_5198_GH2truck_4_2049	TAZ_5198	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_983_GH2truck_4_2049	TAZ_983	GH2 Truck Station (700bar)	No	2049	20	46986.1167	1	0	1.81E+06	221266.8653	0	No Storage	0
INFR_TAZ_983_link_1230_GH2truck_3_2049	link_1230	GH2 Truck Link	No	2049	30	142425.5012	1	10	1127.64726	95.07612409	0	No Storage	0
INFR_TAZ_1718_GH2truck_4_2049	TAZ_1718	GH2 Truck Station (700bar)	No	2049	20	78817.1865	1	0	2.18E+06	265993.7844	0	No Storage	0
INFR_Cavern_19_link_767_GH2truck_3_2049	link_767	GH2 Truck Link	No	2049	30	3.20E+06	1	31	78586.64482	6625.931581	0	No Storage	0
INFR_TAZ_347_GH2truck_4_2049	TAZ_347	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_347_PipelineNodalStorage_3_2049	TAZ_347	GH2 Pipeline Nodal Storage	No	2049	15	6.41E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_347_link_1310_Pipeline_linepack_2_2049	link_1310	GH2 Pipeline (transmission)	No	2049	50	2.85E+06	1	51	2.86E+07	1.03E+06	0	Linepack	1515.45341
INFR_TAZ_2211_link_843_GH2truck_3_2049	link_843	GH2 Truck Link	No	2049	30	279900.4903	1	17	3767.368423	317.6408086	0	No Storage	0
INFR_TAZ_2211_link_839_LH2_Truck_3_2049	link_839	LH2 Truck Link	No	2049	30	2.91E+06	1	28	64828.49108	6571.627123	0	No Storage	0
INFR_TAZ_2545_GH2truck_4_2049	TAZ_2545	GH2 Truck Station (700bar)	No	2049	20	139332.598	1	0	2.29E+06	279280.751	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2049	TAZ_837	GH2 Truck Station (700bar)	No	2049	20	146823.52	1	0	2.30E+06	280534.8733	0	No Storage	0
INFR_TAZ_837_link_1214_GH2truck_3_2049	link_1214	GH2 Truck Link	No	2049	30	547500	1	9	3901.325134	328.9351959	0	No Storage	0
INFR_TAZ_4731_GH2truck_4_2049	TAZ_4731	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4731_link_230_LH2_Truck_3_2049	link_230	LH2 Truck Link	No	2049	30	5201.643	1	2	37704.97927	3130.381059	0	No Storage	0
INFR_TAZ_4750_GH2truck_4_2049	TAZ_4750	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4750_link_148_GH2truck_3_2049	link_148	GH2 Truck Link	No	2049	30	456943.9776	1	5	1808.916311	152.5164453	0	No Storage	0
INFR_TAZ_4750_link_148_LH2_Truck_3_2049	link_148	LH2 Truck Link	No	2049	30	1.69E+06	1	5	8875.016937	736.8306642	0	No Storage	0
INFR_TAZ_2531_GH2truck_4_2049	TAZ_2531	GH2 Truck Station (700bar)	No	2049	20	111.5616	1	0	4298.8649	525.3655175	0	No Storage	0
INFR_TAZ_273_GH2truck_4_2049	TAZ_273	GH2 Truck Station (700bar)	No	2049	20	160351.0169	1	0	2.31E+06	282659.3168	0	No Storage	0
INFR_TAZ_836_GH2truck_4_2049	TAZ_836	GH2 Truck Station (700bar)	No	2049	20	43910.0517	1	0	1.69E+06	206781.0702	0	No Storage	0
INFR_TAZ_5114_link_161_GH2truck_3_2049	link_161	GH2 Truck Link	No	2049	30	2.33E+06	1	51	94028.77317	7927.914713	0	No Storage	0
INFR_TAZ_3016_link_520_GH2truck_3_2049	link_520	GH2 Truck Link	No	2049	30	2.68E+06	1	64	135858.2316	11454.71154	0	No Storage	0
INFR_TAZ_3628_PipelineNodalStorage_5_2049	TAZ_3628	GH2 Pipeline Station (700bar)	No	2049	20	27342.47307	1	0	541350.9155	62467.84635	0	No Storage	0
INFR_TAZ_3628_link_759_Pipeline_linepack_2_2049	link_759	GH2 Pipeline (transmission)	No	2049	50	13436.87306	1	23	109364.5844	3623.93068	0	Linepack	3.439327867
INFR_TAZ_2916_link_507_GH2truck_3_2049	link_507	GH2 Truck Link	No	2049	30	127149.4703	1	16	1610.719997	135.8057788	0	No Storage	0
INFR_TAZ_1311_GH2truck_4_2049	TAZ_1311	GH2 Truck Station (700bar)	No	2049	20	35359.1948	1	0	1.36E+06	166513.4031	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2049	TAZ_6245	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6245_link_54_GH2truck_3_2049	link_54	GH2 Truck Link	No	2049	30	53681.38537	1	16	680.0317823	57.33600249	0	No Storage	0
INFR_TAZ_5668_GH2truck_4_2049	TAZ_5668	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5668_link_310_GH2truck_3_2049	link_310	GH2 Truck Link	No	2049	30	997383.545	1	34	26848.90811	2263.731053	0	No Storage	0
INFR_TAZ_423_GH2truck_4_2049	TAZ_423	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2023_GH2truck_4_2049	TAZ_2023	GH2 Truck Station (700bar)	No	2049	20	4029.370277	1	0	155265.9558	18975.09717	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2049	TAZ_864	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_864_link_1108_GH2truck_3_2049	link_1108	GH2 Truck Link	No	2049	30	66102.29709	1	3	157.0085559	13.23797385	0	No Storage	0
INFR_TAZ_864_link_1224_GH2truck_3_2049	link_1224	GH2 Truck Link	No	2049	30	141124.3329	1	3	335.2035963	28.26225881	0	No Storage	0
INFR_TAZ_864_Pipeline_linepack_3_2049	TAZ_864	GH2 Pipeline Station (700bar)	No	2049	20	1.09E+06	1	0	9.66E+06	1.00E+06	0	No Storage	0
INFR_TAZ_5144_GH2truck_4_2049	TAZ_5144	GH2 Truck Station (700bar)	No	2049	20	310250	1	0	2.66E+06	321370.7582	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2049	TAZ_3000	GH2 Truck Station (700bar)	No	2049	20	22798.262	1	0	878498.0522	107361.5	0	No Storage	0
INFR_TAZ_5607_GH2truck_4_2049	TAZ_5607	GH2 Truck Station (700bar)	No	2049	20	49278.306	1	0	1.90E+06	232061.2355	0	No Storage	0
INFR_TAZ_5788_GH2truck_4_2049	TAZ_5788	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5788_link_91_GH2truck_3_2049	link_91	GH2 Truck Link	No	2049	30	218780.2582	1	30	5196.547459	438.1401954	0	No Storage	0
INFR_TAZ_5788_LH2_Truck_4_2049	TAZ_5788	LH2 Station (gas dispensing)	No	2049	20	9.53E+06	1	0	9.87E+06	1.18E+06	0	No Storage	0
INFR_TAZ_5788_Pipeline_linepack_3_2049	TAZ_5788	GH2 Pipeline Station (700bar)	No	2049	20	1.05E+06	1	0	9.30E+06	963632.562	0	No Storage	0
INFR_TAZ_5148_PipelineNodalStorage_3_2049	TAZ_5148	GH2 Pipeline Nodal Storage	No	2049	15	2.30E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_230_link_1141_GH2truck_3_2049	link_1141	GH2 Truck Link	No	2049	30	568117.2166	1	62	27887.85764	2351.328741	0	No Storage	0
INFR_TAZ_5681_GH2truck_4_2049	TAZ_5681	GH2 Truck Station (700bar)	No	2049	20	263296.7924	1	0	3.11E+06	376549.1742	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2049	TAZ_3304	GH2 Truck Station (700bar)	No	2049	20	25246.22888	1	0	972826.9153	118889.4575	0	No Storage	0
INFR_TAZ_3304_link_450_GH2truck_3_2049	link_450	GH2 Truck Link	No	2049	30	22611.06	1	61	1092.034276	92.0734613	0	No Storage	0
INFR_TAZ_3304_link_748_GH2truck_3_2049	link_748	GH2 Truck Link	No	2049	30	130909.7267	1	44	4560.475273	384.5105897	0	No Storage	0
INFR_TAZ_3121_GH2truck_4_2049	TAZ_3121	GH2 Truck Station (700bar)	No	2049	20	17358.62742	1	0	668889.6012	81745.1908	0	No Storage	0
INFR_TAZ_4404_link_143_GH2truck_3_2049	link_143	GH2 Truck Link	No	2049	30	249999.1531	1	5	989.6783149	83.44345043	0	No Storage	0
INFR_TAZ_4404_link_145_GH2truck_3_2049	link_145	GH2 Truck Link	No	2049	30	554723.7666	1	6	2635.199723	222.1834653	0	No Storage	0
INFR_TAZ_124_GH2truck_4_2049	TAZ_124	GH2 Truck Station (700bar)	No	2049	20	21652.77742	1	0	834358.4606	101967.1878	0	No Storage	0
INFR_TAZ_2912_link_535_GH2truck_3_2049	link_535	GH2 Truck Link	No	2049	30	12072.07126	1	37	353.6462256	29.81722531	0	No Storage	0
INFR_TAZ_4403_GH2truck_4_2049	TAZ_4403	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2049	link_783	GH2 Truck Link	No	2049	30	138035.674	1	3	327.8673025	27.64370866	0	No Storage	0
INFR_TAZ_284_link_1205_GH2truck_3_2049	link_1205	GH2 Truck Link	No	2049	30	933619.4403	1	20	14783.77671	1246.475063	0	No Storage	0
INFR_TAZ_284_Pipeline_linepack_3_2049	TAZ_284	GH2 Pipeline Station (700bar)	No	2049	20	10506.8542	1	0	208024.1654	24004.43267	0	No Storage	0
INFR_TAZ_877_GH2truck_4_2049	TAZ_877	GH2 Truck Station (700bar)	No	2049	20	141416.003	1	0	2.29E+06	279636.3967	0	No Storage	0
INFR_TAZ_877_link_1111_GH2truck_3_2049	link_1111	GH2 Truck Link	No	2049	30	238565.0669	1	25	4722.069465	398.1351955	0	No Storage	0
INFR_TAZ_877_link_1112_GH2truck_3_2049	link_1112	GH2 Truck Link	No	2049	30	53982.20393	1	25	1068.503952	90.08953236	0	No Storage	0
INFR_TAZ_877_link_1110_Pipeline_linepack_2_2049	link_1110	GH2 Pipeline (transmission)	No	2049	50	1.09E+06	1	23	8.69E+06	288095.7756	0	Linepack	278.2973182
INFR_TAZ_2522_GH2truck_4_2049	TAZ_2522	GH2 Truck Station (700bar)	No	2049	20	17428.02	1	0	671563.5439	82071.97411	0	No Storage	0
INFR_TAZ_5680_GH2truck_4_2049	TAZ_5680	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5680_link_287_GH2truck_3_2049	link_287	GH2 Truck Link	No	2049	30	449883.545	1	47	16741.08029	1411.502589	0	No Storage	0
INFR_TAZ_5680_link_337_Pipeline_linepack_2_2049	link_337	GH2 Pipeline (transmission)	No	2049	50	3170.466236	1	25	28371.80331	940.1347701	0	Linepack	0.887140526
INFR_TAZ_5115_GH2truck_4_2049	TAZ_5115	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5115_link_156_GH2truck_3_2049	link_156	GH2 Truck Link	No	2049	30	3.80E+06	1	21	63248.78838	5332.740001	0	No Storage	0
INFR_TAZ_2727_GH2truck_4_2049	TAZ_2727	GH2 Truck Station (700bar)	No	2049	20	18214.802	1	0	701881.0503	85777.0853	0	No Storage	0
INFR_TAZ_2727_link_677_GH2truck_3_2049	link_677	GH2 Truck Link	No	2049	30	1.89E+06	1	5	7496.476519	632.0557472	0	No Storage	0
INFR_TAZ_2727_link_719_GH2truck_3_2049	link_719	GH2 Truck Link	No	2049	30	50631.46101	1	7	280.6105611	23.65931747	0	No Storage	0
INFR_TAZ_5603_link_290_GH2truck_3_2049	link_290	GH2 Truck Link	No	2049	30	5.14E+06	1	6	24431.83601	2059.938736	0	No Storage	0
INFR_TAZ_1796_link_793_GH2truck_3_2049	link_793	GH2 Truck Link	No	2049	30	472525.2681	1	12	4489.436116	378.5210147	0	No Storage	0
INFR_TAZ_2018_link_822_GH2truck_3_2049	link_822	GH2 Truck Link	No	2049	30	638110.0402	1	2	1010.441294	85.19405423	0	No Storage	0
INFR_TAZ_867_link_1107_GH2truck_3_2049	link_1107	GH2 Truck Link	No	2049	30	86747.9055	1	33	2266.514231	191.0982236	0	No Storage	0
INFR_TAZ_5182_GH2truck_4_2049	TAZ_5182	GH2 Truck Station (700bar)	No	2049	20	7957.4856	1	0	306630.1984	37473.36485	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2049	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2049	40	3.18E+07	1	0	8.42E+07	5.73E+06	0.02276505	No_Storage	0
INFR_WECC_SCE_Pipeline_linepack_1_2049	WECC_SCE	GH2 Pipeline Compressor	No	2049	15	9.96E+06	1	0	1.59E+06	137061.3166	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_377_Pipeline_linepack_2_2049	link_377	GH2 Pipeline (transmission)	No	2049	50	3.39E+06	1	50	2.42E+07	878962.0067	0	Linepack	1531.83853
INFR_WECC_SCE_link_410_Pipeline_linepack_2_2049	link_410	GH2 Pipeline (transmission)	No	2049	50	7.63E+06	1	68	5.46E+07	1.98E+06	0	Linepack	4904.299775
INFR_TAZ_2603_link_527_GH2truck_3_2049	link_527	GH2 Truck Link	No	2049	30	67838.2787	1	42	2255.846907	190.1988219	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2049	TAZ_4619	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_902_link_906_GH2truck_3_2049	link_906	GH2 Truck Link	No	2049	30	16222.968	1	5	64.2222961	5.414820049	0	No Storage	0
INFR_TAZ_4737_GH2truck_4_2049	TAZ_4737	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4737_link_149_GH2truck_3_2049	link_149	GH2 Truck Link	No	2049	30	1.00E+06	1	2	1590.527665	134.1032883	0	No Storage	0
INFR_TAZ_6251_GH2truck_4_2049	TAZ_6251	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6251_link_200_LH2_Truck_3_2049	link_200	LH2 Truck Link	No	2049	30	253526.047	1	13	58216.52281	4833.311247	0	No Storage	0
INFR_TAZ_6561_GH2truck_4_2049	TAZ_6561	GH2 Truck Station (700bar)	No	2049	20	35823.2447	1	0	1.38E+06	168698.7054	0	No Storage	0
INFR_TAZ_6561_link_15_GH2truck_3_2049	link_15	GH2 Truck Link	No	2049	30	599336.5527	1	11	5219.741111	440.0957383	0	No Storage	0
INFR_TAZ_6554_GH2truck_4_2049	TAZ_6554	GH2 Truck Station (700bar)	No	2049	20	28876.25558	1	0	1.11E+06	135983.9672	0	No Storage	0
INFR_TAZ_313_link_1165_GH2truck_3_2049	link_1165	GH2 Truck Link	No	2049	30	16064.4662	1	3	38.15689848	3.217149673	0	No Storage	0
INFR_TAZ_6204_link_211_GH2truck_3_2049	link_211	GH2 Truck Link	No	2049	30	8100.369964	1	3	19.24029037	1.622220263	0	No Storage	0
INFR_TAZ_2149_link_1091_GH2truck_3_2049	link_1091	GH2 Truck Link	No	2049	30	189606.5099	1	7	1050.840487	88.60026005	0	No Storage	0
INFR_TAZ_2149_link_1092_GH2truck_3_2049	link_1092	GH2 Truck Link	No	2049	30	78788.33435	1	10	623.802961	52.59514195	0	No Storage	0
INFR_TAZ_2149_Pipeline_linepack_3_2049	TAZ_2149	GH2 Pipeline Station (700bar)	No	2049	20	26928.461	1	0	533153.9316	61521.97571	0	No Storage	0
INFR_TAZ_2029_link_823_GH2truck_3_2049	link_823	GH2 Truck Link	No	2049	30	638110.0402	1	1	505.220647	42.59702712	0	No Storage	0
INFR_TAZ_2029_link_892_GH2truck_3_2049	link_892	GH2 Truck Link	No	2049	30	1597.135734	1	2	2.529049531	0.213233549	0	No Storage	0
INFR_TAZ_2744_GH2truck_4_2049	TAZ_2744	GH2 Truck Station (700bar)	No	2049	20	36062.78	1	0	1.39E+06	169826.7242	0	No Storage	0
INFR_TAZ_2744_link_399_GH2truck_3_2049	link_399	GH2 Truck Link	No	2049	30	516611.1006	1	21	8589.512997	724.2137078	0	No Storage	0
INFR_TAZ_5158_GH2truck_4_2049	TAZ_5158	GH2 Truck Station (700bar)	No	2049	20	497203.74	1	0	3.73E+06	450723.9799	0	No Storage	0
INFR_TAZ_5158_link_756_GH2truck_3_2049	link_756	GH2 Truck Link	No	2049	30	796787.6857	1	37	23341.5585	1968.013394	0	No Storage	0
INFR_TAZ_461_GH2truck_4_2049	TAZ_461	GH2 Truck Station (700bar)	No	2049	20	22850.6274	1	0	880515.8771	107608.0989	0	No Storage	0
INFR_TAZ_461_link_1291_GH2truck_3_2049	link_1291	GH2 Truck Link	No	2049	30	4.44E+06	1	12	42160.76518	3554.730529	0	No Storage	0
INFR_TAZ_461_link_1294_GH2truck_3_2049	link_1294	GH2 Truck Link	No	2049	30	1.34E+06	1	13	13842.21576	1167.088565	0	No Storage	0
INFR_TAZ_461_link_1305_GH2truck_3_2049	link_1305	GH2 Truck Link	No	2049	30	251973.1954	1	34	6782.95246	571.8958867	0	No Storage	0
INFR_TAZ_274_GH2truck_4_2049	TAZ_274	GH2 Truck Station (700bar)	No	2049	20	465106.6495	1	0	3.05E+06	369017.9701	0	No Storage	0
INFR_TAZ_164_GH2truck_4_2049	TAZ_164	GH2 Truck Station (700bar)	No	2049	20	164412.4876	1	0	2.32E+06	283265.6705	0	No Storage	0
INFR_TAZ_281_link_1236_GH2truck_3_2049	link_1236	GH2 Truck Link	No	2049	30	0.024230377	1	25	0.000479607	4.04E-05	0	No Storage	0
INFR_TAZ_281_Pipeline_linepack_3_2049	TAZ_281	GH2 Pipeline Station (700bar)	No	2049	20	6225.522	1	0	123258.4933	14223.10816	0	No Storage	0
INFR_TAZ_3033_link_446_GH2truck_3_2049	link_446	GH2 Truck Link	No	2049	30	315739.7391	1	40	9999.418609	843.0880808	0	No Storage	0
INFR_TAZ_2113_link_842_LH2_Truck_3_2049	link_842	LH2 Truck Link	No	2049	30	2.91E+06	1	19	43990.7618	4459.318405	0	No Storage	0
INFR_TAZ_2941_link_739_GH2truck_3_2049	link_739	GH2 Truck Link	No	2049	30	133480.8978	1	10	1056.82878	89.1051553	0	No Storage	0
INFR_TAZ_2798_GH2truck_4_2049	TAZ_2798	GH2 Truck Station (700bar)	No	2049	20	19724.52236	1	0	760055.9408	92886.65542	0	No Storage	0
INFR_TAZ_6134_link_109_GH2truck_3_2049	link_109	GH2 Truck Link	No	2049	30	727248.4458	1	10	5757.955637	485.4746018	0	No Storage	0
INFR_TAZ_170_link_1123_Pipeline_linepack_2_2049	link_1123	GH2 Pipeline (transmission)	No	2049	50	3.27E+06	1	69	4.29E+07	1.54E+06	0	Linepack	2459.557709
INFR_TAZ_1681_GH2truck_4_2049	TAZ_1681	GH2 Truck Station (700bar)	No	2049	20	31466.7596	1	0	1.21E+06	148183.1602	0	No Storage	0
INFR_TAZ_3013_GH2truck_4_2049	TAZ_3013	GH2 Truck Station (700bar)	No	2049	20	34930.31916	1	0	939883.5467	114863.4389	0	No Storage	0
INFR_TAZ_314_GH2truck_4_2049	TAZ_314	GH2 Truck Station (700bar)	No	2049	20	16064.4662	1	0	619020.9704	75650.73107	0	No Storage	0
INFR_TAZ_3599_GH2truck_4_2049	TAZ_3599	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2049	link_536	GH2 Pipeline (transmission)	No	2049	50	500143.5439	1	21	3.67E+06	121481.1027	0	Linepack	116.2149758
INFR_TAZ_2736_GH2truck_4_2049	TAZ_2736	GH2 Truck Station (700bar)	No	2049	20	15801.23478	1	0	608877.7283	74411.12254	0	No Storage	0
INFR_TAZ_2736_link_573_GH2truck_3_2049	link_573	GH2 Truck Link	No	2049	30	1.01E+06	1	10	8019.082605	676.1186052	0	No Storage	0
INFR_TAZ_2736_link_577_GH2truck_3_2049	link_577	GH2 Truck Link	No	2049	30	128454.9092	1	24	2440.8858	205.8001375	0	No Storage	0
INFR_TAZ_2332_link_704_GH2truck_3_2049	link_704	GH2 Truck Link	No	2049	30	100164.4538	1	45	3568.713251	300.8914541	0	No Storage	0
INFR_TAZ_3645_PipelineNodalStorage_3_2049	TAZ_3645	GH2 Pipeline Nodal Storage	No	2049	15	2.53E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3645_PipelineNodalStorage_5_2049	TAZ_3645	GH2 Pipeline Station (700bar)	No	2049	20	2859.1145	1	0	56607.32474	6532.061852	0	No Storage	0
INFR_TAZ_434_GH2truck_4_2049	TAZ_434	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_434_link_1313_GH2truck_3_2049	link_1313	GH2 Truck Link	No	2049	30	1.29E+06	1	54	55326.87012	4664.813683	0	No Storage	0
INFR_TAZ_3301_GH2truck_4_2049	TAZ_3301	GH2 Truck Station (700bar)	No	2049	20	34267.6595	1	0	1.32E+06	161373.1487	0	No Storage	0
INFR_TAZ_3301_link_696_GH2truck_3_2049	link_696	GH2 Truck Link	No	2049	30	7446	1	52	306.5574594	25.84699673	0	No Storage	0
INFR_TAZ_1179_GH2truck_4_2049	TAZ_1179	GH2 Truck Station (700bar)	No	2049	20	56348.35543	1	0	2.11E+06	258465.618	0	No Storage	0
INFR_TAZ_1179_link_801_GH2truck_3_2049	link_801	GH2 Truck Link	No	2049	30	1406.4893	1	3	3.340744022	0.281670523	0	No Storage	0
INFR_TAZ_3029_link_1344_GH2truck_3_2049	link_1344	GH2 Truck Link	No	2049	30	316180.3099	1	57	14269.05425	1203.076902	0	No Storage	0
INFR_TAZ_2566_GH2truck_4_2049	TAZ_2566	GH2 Truck Station (700bar)	No	2049	20	34754.9277	1	0	1.34E+06	163667.7905	0	No Storage	0
INFR_TAZ_2566_link_710_GH2truck_3_2049	link_710	GH2 Truck Link	No	2049	30	16474.44043	1	21	273.9147883	23.09477202	0	No Storage	0
INFR_TAZ_2231_GH2truck_4_2049	TAZ_2231	GH2 Truck Station (700bar)	No	2049	20	12925.5463	1	0	498067.232	60868.93986	0	No Storage	0
INFR_TAZ_262_GH2truck_4_2049	TAZ_262	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_262_link_1306_GH2truck_3_2049	link_1306	GH2 Truck Link	No	2049	30	2.39E+06	1	31	58637.5171	4943.946612	0	No Storage	0
INFR_TAZ_1237_link_984_GH2truck_3_2049	link_984	GH2 Truck Link	No	2049	30	41347.0483	1	14	458.308656	38.64170311	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2049	link_988	GH2 Truck Link	No	2049	30	192095.5899	1	17	2585.543379	217.9967547	0	No Storage	0
INFR_TAZ_6609_GH2truck_4_2049	TAZ_6609	GH2 Truck Station (700bar)	No	2049	20	272934.5213	1	0	2.58E+06	311591.8301	0	No Storage	0
INFR_TAZ_6609_link_124_GH2truck_3_2049	link_124	GH2 Truck Link	No	2049	30	117256.8374	1	11	1021.213093	86.10226458	0	No Storage	0
INFR_TAZ_6609_link_187_GH2truck_3_2049	link_187	GH2 Truck Link	No	2049	30	547500	1	11	4768.286275	402.0319062	0	No Storage	0
INFR_TAZ_3307_GH2truck_4_2049	TAZ_3307	GH2 Truck Station (700bar)	No	2049	20	10439.0714	1	0	402254.518	49159.64049	0	No Storage	0
INFR_TAZ_3207_GH2truck_4_2049	TAZ_3207	GH2 Truck Station (700bar)	No	2049	20	4141.47767	1	0	159585.852	19503.03294	0	No Storage	0
INFR_TAZ_3212_GH2truck_4_2049	TAZ_3212	GH2 Truck Station (700bar)	No	2049	20	27626.9775	1	0	1.06E+06	130100.871	0	No Storage	0
INFR_TAZ_160_GH2truck_4_2049	TAZ_160	GH2 Truck Station (700bar)	No	2049	20	75569.25952	1	0	2.17E+06	265037.9964	0	No Storage	0
INFR_TAZ_160_link_1415_GH2truck_3_2049	link_1415	GH2 Truck Link	No	2049	30	549741.9152	1	124	53971.69394	4550.553751	0	No Storage	0
INFR_TAZ_160_link_1417_GH2truck_3_2049	link_1417	GH2 Truck Link	No	2049	30	6921.604	1	49	268.5272359	22.64052749	0	No Storage	0
INFR_TAZ_2924_GH2truck_4_2049	TAZ_2924	GH2 Truck Station (700bar)	No	2049	20	9589.9516	1	0	369534.9146	45160.96834	0	No Storage	0
INFR_TAZ_5602_GH2truck_4_2049	TAZ_5602	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5602_link_318_GH2truck_3_2049	link_318	GH2 Truck Link	No	2049	30	4.96E+06	1	36	141389.2492	11921.05215	0	No Storage	0
INFR_TAZ_3014_GH2truck_4_2049	TAZ_3014	GH2 Truck Station (700bar)	No	2049	20	21503.4538	1	0	828604.4909	101263.9935	0	No Storage	0
INFR_TAZ_3014_link_689_GH2truck_3_2049	link_689	GH2 Truck Link	No	2049	30	5.79E+06	1	17	77896.38168	6567.732935	0	No Storage	0
INFR_TAZ_3247_GH2truck_4_2049	TAZ_3247	GH2 Truck Station (700bar)	No	2049	20	18651.2687	1	0	718699.6633	87832.49284	0	No Storage	0
INFR_WECC_IID_link_341_GH2truck_3_2049	link_341	GH2 Truck Link	No	2049	30	56716.45515	1	7	314.3349211	26.50274338	0	No Storage	0
INFR_WECC_IID_link_344_GH2truck_3_2049	link_344	GH2 Truck Link	No	2049	30	5.14E+06	1	17	69223.53536	5836.493085	0	No Storage	0
INFR_WECC_IID_Pipeline_linepack_1_2049	WECC_IID	GH2 Pipeline Compressor	No	2049	15	1.20E+07	1	0	1.83E+06	157855.1878	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_IID_link_343_Pipeline_linepack_2_2049	link_343	GH2 Pipeline (transmission)	No	2049	50	1.18E+07	1	79	5.33E+07	1.89E+06	0	Linepack	6857.95519
INFR_WEC_LADW_link_700_Pipeline_linepack_2_2049	link_700	GH2 Pipeline (transmission)	No	2049	50	5.56E+06	1	30	1.85E+07	672616.5719	0	Linepack	1426.584084
INFR_TAZ_5608_GH2truck_4_2049	TAZ_5608	GH2 Truck Station (700bar)	No	2049	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_212_PipelineNodalStorage_3_2049	TAZ_212	GH2 Pipeline Nodal Storage	No	2049	15	152925.5374	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_212_Pipeline_linepack_3_2049	TAZ_212	GH2 Pipeline Station (700bar)	No	2049	20	40567.8236	1	0	803198.3205	92683.07826	0	No Storage	0
