Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2047	link_17	GH2 Truck Link	No	2047	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2047	link_101	GH2 Truck Link	No	2047	30	156623.3593	1	424	52578.46509	4433.085458	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2047	link_99	GH2 Truck Link	No	2047	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2047	link_60	GH2 Truck Link	No	2047	30	547500	1	101	43781.53761	3691.383866	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2047	link_77	GH2 Truck Link	No	2047	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2047	TAZ_2947	City Gate	No	2047	25	7.61E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2047	TAZ_2947	City Gate	No	2047	25	1.20E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2047	link_26	GH2 Truck Link	No	2047	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2047	link_106	GH2 Truck Link	No	2047	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2047	link_107	GH2 Truck Link	No	2047	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	1.91E+07	1	0	5.12E+07	3.15E+06	0.028676023	No_Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2047	link_37	GH2 Truck Link	No	2047	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2047	TAZ_6424	City Gate	No	2047	25	1.51E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2047	TAZ_1408	City Gate	No	2047	25	7.86E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	371938.8706	1	119	35043.22297	2954.624139	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2047	link_13	GH2 Truck Link	No	2047	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2047	TAZ_4619	GH2 Pipeline Nodal Storage	No	2047	15	3.13E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2047	TAZ_4619	City Gate	No	2047	25	3.20E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	2.20E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2047	link_33	GH2 Truck Link	No	2047	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2047	link_18	GH2 Truck Link	No	2047	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	403810.1639	1	429	137157.6548	11564.27073	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2047	link_39	GH2 Truck Link	No	2047	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2047	WECC_ID	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2047	WECC_ID	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2047	WECC_ID	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2047	link_108	GH2 Truck Link	No	2047	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2047	link_42	GH2 Truck Link	No	2047	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2047	WECC_MT	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2047	WECC_MT	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2047	WECC_MT	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2047	link_115	GH2 Truck Link	No	2047	30	341052.8949	1	752	203060.3327	17120.77001	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	422765.34	1	49	16401.40178	1382.863033	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2047	link_75	GH2 Truck Link	No	2047	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2047	WECC_CO	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_CO_GH2truck_1_2047	WECC_CO	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2047	WECC_CO	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2047	link_62	GH2 Truck Link	No	2047	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2047	WECC_WY	Central Grid Electrolysis (PEM)	Central	2047	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_WY_GH2truck_1_2047	WECC_WY	GH2 Pipeline Truck Terminal	No	2047	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2047	WECC_WY	GH2 Truck	No	2047	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2047	link_119	GH2 Truck Link	No	2047	30	547500	1	234	101434.4535	8552.315094	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2048	link_6	GH2 Truck Link	No	2048	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.42E+07	1	0	9.05E+07	6.15E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2048	WEC_LADW	GH2 Pipeline Nodal Storage	No	2048	15	4.49E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	2.30E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2048	WECC_AZ	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2048	link_17	GH2 Truck Link	No	2048	30	490210.629	1	108	41917.17365	3534.192423	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2048	link_101	GH2 Truck Link	No	2048	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2048	link_99	GH2 Truck Link	No	2048	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2048	link_60	GH2 Truck Link	No	2048	30	490210.629	1	101	39200.3198	3305.124396	0	No Storage	0
INFR_Cavern_13_link_91_GH2truck_3_2048	link_91	GH2 Truck Link	No	2048	30	57289.371	1	106	4808.010771	405.3812258	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2048	link_77	GH2 Truck Link	No	2048	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_Pipeline_linepack_3_2048	TAZ_2947	City Gate	No	2048	25	1.92E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2048	link_26	GH2 Truck Link	No	2048	30	547500	1	418	181194.8784	15277.21243	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2048	WECC_SF	GH2 Pipeline Nodal Storage	No	2048	15	5.27E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2048	link_37	GH2 Truck Link	No	2048	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2048	link_47	GH2 Truck Link	No	2048	30	57289.371	1	345	15648.7143	1319.40116	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2048	TAZ_1408	City Gate	No	2048	25	5.39E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2048	link_13	GH2 Truck Link	No	2048	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2048	link_22	GH2 Truck Link	No	2048	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2048	link_3	GH2 Truck Link	No	2048	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2048	link_28	GH2 Truck Link	No	2048	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2048	link_33	GH2 Truck Link	No	2048	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_15_link_89_GH2truck_3_2048	link_89	GH2 Truck Link	No	2048	30	57289.371	1	409	18551.6642	1564.159636	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2048	link_18	GH2 Truck Link	No	2048	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2048	link_79	GH2 Truck Link	No	2048	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2048	link_39	GH2 Truck Link	No	2048	30	490210.629	1	1110	430815.3958	36323.64435	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2048	WECC_ID	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2048	WECC_ID	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2048	WECC_ID	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2048	link_108	GH2 Truck Link	No	2048	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2048	link_35	GH2 Truck Link	No	2048	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2048	WECC_NM	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2048	WECC_NM	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2048	WECC_NM	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2048	link_42	GH2 Truck Link	No	2048	30	490210.629	1	160	62099.51652	5235.840627	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2048	link_48	GH2 Truck Link	No	2048	30	57289.371	1	203	9207.794213	776.343291	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2048	WECC_MT	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2048	WECC_MT	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2048	WECC_MT	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2048	link_115	GH2 Truck Link	No	2048	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2048	link_11	GH2 Truck Link	No	2048	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2048	WECC_UT	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2048	WECC_UT	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2048	WECC_UT	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2048	link_75	GH2 Truck Link	No	2048	30	547500	1	349	151284.7191	12755.37593	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2048	link_80	GH2 Truck Link	No	2048	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2048	WECC_CO	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_CO_GH2truck_1_2048	WECC_CO	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_CO_GH2truck_2_2048	WECC_CO	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_CO_link_62_GH2truck_3_2048	link_62	GH2 Truck Link	No	2048	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2048	WECC_WY	Central Grid Electrolysis (PEM)	Central	2048	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_WY_GH2truck_1_2048	WECC_WY	GH2 Pipeline Truck Terminal	No	2048	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_WY_GH2truck_2_2048	WECC_WY	GH2 Truck	No	2048	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_WY_link_119_GH2truck_3_2048	link_119	GH2 Truck Link	No	2048	30	547500	1	234	101434.4535	8552.315094	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2048	link_20	GH2 Truck Link	No	2048	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2048	link_21	GH2 Truck Link	No	2048	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2049	link_6	GH2 Truck Link	No	2049	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_GH2truck_1_2049	WEC_LADW	GH2 Pipeline Truck Terminal	No	2049	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2049	WEC_LADW	GH2 Truck	No	2049	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2049	link_1	GH2 Truck Link	No	2049	30	191679.0329	1	67	10167.98566	857.3005939	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2049	link_2	GH2 Truck Link	No	2049	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_link_2_Pipeline_linepack_2_2049	link_2	GH2 Pipeline (transmission)	No	2049	50	7.29E+06	1	155	1.28E+08	4.63E+06	0	Linepack	12875.39448
INFR_TAZ_2312_link_4_GH2truck_3_2049	link_4	GH2 Truck Link	No	2049	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2049	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2049	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2049	WECC_AZ	GH2 Pipeline Truck Terminal	No	2049	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2049	WECC_AZ	GH2 Truck	No	2049	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2049	link_17	GH2 Truck Link	No	2049	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2049	WECC_NNV	GH2 Pipeline Truck Terminal	No	2049	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2049	WECC_NNV	GH2 Truck	No	2049	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2049	link_101	GH2 Truck Link	No	2049	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2049	link_69	GH2 Truck Link	No	2049	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2049	link_70	GH2 Truck Link	No	2049	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2049	link_99	GH2 Truck Link	No	2049	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2049	link_77	GH2 Truck Link	No	2049	30	547500	1	329	142615.1077	12024.40883	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2049	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2049	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2049	WECC_SNV	GH2 Pipeline Truck Terminal	No	2049	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2049	WECC_SNV	GH2 Truck	No	2049	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2049	link_23	GH2 Truck Link	No	2049	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
