Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_854_GH2truck_4_2046	TAZ_854	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1320_GH2truck_4_2046	TAZ_1320	GH2 Truck Station (700bar)	No	2046	20	33325.92867000002	1.0	0.0	1.2841664607447782e6	156938.35300756	0.0	No Storage	0.0
INFR_TAZ_1320_link_985_Pipeline_linepack_2_2046	link_985	Linepack pipeline (transmission)	No	2046	50	354455.65954778006	1.0	21.0	2.5982013188424204e6	86094.61207667367	0.0	Linepack	82.36246654685942
INFR_TAZ_3265_GH2truck_4_2046	TAZ_3265	GH2 Truck Station (700bar)	No	2046	20	42043.76149999999	1.0	0.0	1.6200955399168031e6	197992.342520748	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2046	TAZ_531	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_531_link_1025_GH2truck_3_2046	link_1025	GH2 Truck Link	No	2046	30	3.204201678217409e6	1.0	2.0	5073.823456429788	427.79287949661875	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2046	TAZ_5611	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5611_link_317_GH2truck_3_2046	link_317	GH2 Truck Link	No	2046	30	189751.66842456022	1.0	80.0	12018.799848888866	1013.3496050072598	0.0	No Storage	0.0
INFR_TAZ_5632_link_166_GH2truck_3_2046	link_166	GH2 Truck Link	No	2046	30	425162.92086081486	1.0	6.0	2019.7245529200757	170.29047023478293	0.0	No Storage	0.0
INFR_TAZ_2728_GH2truck_4_2046	TAZ_2728	GH2 Truck Station (700bar)	No	2046	20	11587.1639	1.0	0.0	446494.6019322032	54566.23389257991	0.0	No Storage	0.0
INFR_TAZ_5624_GH2truck_4_2046	TAZ_5624	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5624_link_33_GH2truck_3_2046	link_33	GH2 Truck Link	No	2046	30	512842.6048860671	1.0	21.0	8526.855530372997	718.9308243997651	0.0	No Storage	0.0
INFR_TAZ_5624_Pipeline_linepack_3_2046	TAZ_5624	GH2 Pipeline Station (700bar)	No	2046	20	695449.1148000001	1.0	0.0	6.126295207906521e6	653189.6077903544	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2046	TAZ_2914	GH2 Truck Station (700bar)	No	2046	20	43458.93914000003	1.0	0.0	1.6746273634491493e6	204656.6923798012	0.0	No Storage	0.0
INFR_TAZ_2914_link_508_GH2truck_3_2046	link_508	GH2 Truck Link	No	2046	30	19846.99831605157	1.0	51.0	801.4021839346419	67.56919132963206	0.0	No Storage	0.0
INFR_TAZ_1686_GH2truck_4_2046	TAZ_1686	GH2 Truck Station (700bar)	No	2046	20	16606.980870999978	1.0	0.0	639925.9885581535	78205.53936037664	0.0	No Storage	0.0
INFR_TAZ_1686_link_904_GH2truck_3_2046	link_904	GH2 Truck Link	No	2046	30	220613.5122	1.0	17.0	2969.3852216698833	250.35988445816025	0.0	No Storage	0.0
INFR_TAZ_5439_GH2truck_4_2046	TAZ_5439	GH2 Truck Station (700bar)	No	2046	20	182500.0	1.0	0.0	2.338640754e6	282773.08913577074	0.0	No Storage	0.0
INFR_TAZ_5439_link_94_GH2truck_3_2046	link_94	GH2 Truck Link	No	2046	30	3.421990906185346e6	1.0	12.0	32512.143999285236	2741.219480633976	0.0	No Storage	0.0
INFR_TAZ_6809_link_573_GH2truck_3_2046	link_573	GH2 Truck Link	No	2046	30	1.5830617099999997e6	1.0	19.0	23814.252726939034	2007.8679982858466	0.0	No Storage	0.0
INFR_TAZ_719_GH2truck_4_2046	TAZ_719	GH2 Truck Station (700bar)	No	2046	20	31796.012099999996	1.0	0.0	1.2252133384961453e6	149733.6749590554	0.0	No Storage	0.0
INFR_TAZ_4421_GH2truck_4_2046	TAZ_4421	GH2 Truck Station (700bar)	No	2046	20	15603.968900000229	1.0	0.0	601276.3729499055	73482.15870580336	0.0	No Storage	0.0
INFR_TAZ_158_GH2truck_4_2046	TAZ_158	GH2 Truck Station (700bar)	No	2046	20	19100.19891	1.0	0.0	735998.5396552776	89946.59349885091	0.0	No Storage	0.0
INFR_TAZ_277_link_1151_GH2truck_3_2046	link_1151	GH2 Truck Link	No	2046	30	17903.21178999933	1.0	70.0	992.2349079981326	83.65900628483124	0.0	No Storage	0.0
INFR_TAZ_5138_Pipeline_linepack_3_2046	TAZ_5138	GH2 Pipeline Station (700bar)	No	2046	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_400_Pipeline_linepack_2_2046	link_400	Linepack pipeline (transmission)	No	2046	50	727935.4922720947	1.0	77.0	2.1995316053725116e7	728841.9836508242	0.0	Linepack	718.6033864927065
INFR_TAZ_5138_link_402_Pipeline_linepack_2_2046	link_402	Linepack pipeline (transmission)	No	2046	50	105074.16113355383	1.0	63.0	2.5689780916205375e6	85126.26432276775	0.0	Linepack	82.00416659403253
INFR_TAZ_471_GH2truck_4_2046	TAZ_471	GH2 Truck Station (700bar)	No	2046	20	358231.63009999995	1.0	0.0	2.7516334147095233e6	332709.4507849413	0.0	No Storage	0.0
INFR_TAZ_471_link_1143_GH2truck_3_2046	link_1143	GH2 Truck Link	No	2046	30	4.044604051447595e6	1.0	34.0	108878.0771232799	9179.914619929856	0.0	No Storage	0.0
INFR_TAZ_2567_GH2truck_4_2046	TAZ_2567	GH2 Truck Station (700bar)	No	2046	20	31505.061960000006	1.0	0.0	1.21400199566346e6	148363.53352260622	0.0	No Storage	0.0
INFR_TAZ_2567_link_610_GH2truck_3_2046	link_610	GH2 Truck Link	No	2046	30	445007.33387566416	1.0	27.0	9512.976966271895	802.0743811709285	0.0	No Storage	0.0
INFR_TAZ_2567_link_611_GH2truck_3_2046	link_611	GH2 Truck Link	No	2046	30	80321.66860550048	1.0	41.0	2607.366560136852	219.83674801507607	0.0	No Storage	0.0
INFR_TAZ_2479_GH2truck_4_2046	TAZ_2479	GH2 Truck Station (700bar)	No	2046	20	117676.0	1.0	0.0	2.2524589788020873e6	275273.660507589	0.0	No Storage	0.0
INFR_TAZ_427_GH2truck_4_2046	TAZ_427	GH2 Truck Station (700bar)	No	2046	20	19801.47307400001	1.0	0.0	763021.1252856167	93249.0314712393	0.0	No Storage	0.0
INFR_TAZ_427_link_1000_GH2truck_3_2046	link_1000	GH2 Truck Link	No	2046	30	4.133394040579901e6	1.0	14.0	45816.33623823629	3862.9452868531453	0.0	No Storage	0.0
INFR_TAZ_2227_link_719_GH2truck_3_2046	link_719	GH2 Truck Link	No	2046	30	4204.953499998897	1.0	36.0	119.85308329296112	10.10525810736857	0.0	No Storage	0.0
INFR_TAZ_2227_link_731_GH2truck_3_2046	link_731	GH2 Truck Link	No	2046	30	8450.038233714178	1.0	38.0	254.23057708845351	21.435123149768508	0.0	No Storage	0.0
INFR_TAZ_2227_Pipeline_linepack_3_2046	TAZ_2227	GH2 Pipeline Station (700bar)	No	2046	20	18032.417859999987	1.0	0.0	357022.05476567446	41197.674594989185	0.0	No Storage	0.0
INFR_TAZ_2011_link_798_GH2truck_3_2046	link_798	GH2 Truck Link	No	2046	30	537320.9847052989	1.0	17.0	7232.163503342404	609.7705362933954	0.0	No Storage	0.0
INFR_TAZ_4361_GH2truck_4_2046	TAZ_4361	GH2 Truck Station (700bar)	No	2046	20	463749.7445	1.0	0.0	3.047347450042906e6	368578.9839720566	0.0	No Storage	0.0
INFR_TAZ_4361_link_255_GH2truck_3_2046	link_255	GH2 Truck Link	No	2046	30	26852.346100000315	1.0	1.0	21.26021973406947	1.7925280011946103	0.0	No Storage	0.0
INFR_TAZ_4361_link_260_GH2truck_3_2046	link_260	GH2 Truck Link	No	2046	30	15603.968899996951	1.0	13.0	160.60680440833914	13.541355530911428	0.0	No Storage	0.0
INFR_TAZ_2893_GH2truck_4_2046	TAZ_2893	GH2 Truck Station (700bar)	No	2046	20	13824.019700000004	1.0	0.0	532688.604935884	65100.02782353261	0.0	No Storage	0.0
INFR_TAZ_3130_GH2truck_4_2046	TAZ_3130	GH2 Truck Station (700bar)	No	2046	20	24769.913780000003	1.0	0.0	954472.8018472317	116646.39600191712	0.0	No Storage	0.0
INFR_TAZ_3602_link_74_GH2truck_3_2046	link_74	GH2 Truck Link	No	2046	30	1.7345024949669922e6	1.0	30.0	41198.5277207747	3473.600718676359	0.0	No Storage	0.0
INFR_TAZ_3602_Pipeline_linepack_3_2046	TAZ_3602	GH2 Pipeline Station (700bar)	No	2046	20	634738.6097499997	1.0	0.0	5.591489039860188e6	596168.2238552143	0.0	No Storage	0.0
INFR_TAZ_3602_link_17_Pipeline_linepack_2_2046	link_17	Linepack pipeline (transmission)	No	2046	50	365000.0	1.0	25.0	3.2663045232105264e6	108233.03752897149	0.0	Linepack	102.13207399122805
INFR_TAZ_1309_GH2truck_4_2046	TAZ_1309	GH2 Truck Station (700bar)	No	2046	20	37706.25956999994	1.0	0.0	1.4529561765376816e6	177566.1927860489	0.0	No Storage	0.0
INFR_TAZ_5606_link_316_GH2truck_3_2046	link_316	GH2 Truck Link	No	2046	30	566971.0074449994	1.0	6.0	2693.379898256402	227.08885166141982	0.0	No Storage	0.0
INFR_TAZ_5606_link_337_GH2truck_3_2046	link_337	GH2 Truck Link	No	2046	30	15953.882400000002	1.0	7.0	88.41988365584554	7.4550084287927	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2046	TAZ_128	GH2 Truck Station (700bar)	No	2046	20	9152.79389999999	1.0	0.0	352689.67490379536	43102.3067446192	0.0	No Storage	0.0
INFR_TAZ_4352_GH2truck_4_2046	TAZ_4352	GH2 Truck Station (700bar)	No	2046	20	182500.0	1.0	0.0	2.338640754e6	282773.08913577074	0.0	No Storage	0.0
INFR_TAZ_4352_link_1_GH2truck_3_2046	link_1	GH2 Truck Link	No	2046	30	963689.35026	1.0	14.0	10681.951652140368	900.6349738325838	0.0	No Storage	0.0
INFR_TAZ_1314_link_752_GH2truck_3_2046	link_752	GH2 Truck Link	No	2046	30	191915.50792	1.0	14.0	2127.274911094857	179.35843994432753	0.0	No Storage	0.0
INFR_TAZ_4730_link_210_GH2truck_3_2046	link_210	GH2 Truck Link	No	2046	30	312200.1928069978	1.0	2.0	494.3660919144454	41.68183930750789	0.0	No Storage	0.0
INFR_TAZ_243_GH2truck_4_2046	TAZ_243	GH2 Truck Station (700bar)	No	2046	20	13937.81175	1.0	0.0	537073.4170008793	65635.89696882156	0.0	No Storage	0.0
INFR_TAZ_425_GH2truck_4_2046	TAZ_425	GH2 Truck Station (700bar)	No	2046	20	9146.888500000001	1.0	0.0	352462.1188559996	43074.497054481944	0.0	No Storage	0.0
INFR_TAZ_1944_link_767_GH2truck_3_2046	link_767	GH2 Truck Link	No	2046	30	79923.58680000046	1.0	25.0	1581.9781733177533	133.38244893144278	0.0	No Storage	0.0
INFR_TAZ_1944_Pipeline_linepack_3_2046	TAZ_1944	GH2 Pipeline Station (700bar)	No	2046	20	801086.7262	1.0	0.0	7.087023400251176e6	734004.4805778582	0.0	No Storage	0.0
INFR_TAZ_1944_link_730_Pipeline_linepack_2_2046	link_730	Linepack pipeline (transmission)	No	2046	50	44074.535599999836	1.0	25.0	394413.3013388571	13069.372234703485	0.0	Linepack	12.332667756241639
INFR_TAZ_1944_link_767_Pipeline_linepack_2_2046	link_767	Linepack pipeline (transmission)	No	2046	50	3477.814831362015	1.0	25.0	31122.198122099737	1031.2725018126537	0.0	Linepack	0.9731409361217963
INFR_TAZ_1227_GH2truck_4_2046	TAZ_1227	GH2 Truck Station (700bar)	No	2046	20	9261.998900000006	1.0	0.0	356897.73163146566	43616.57456922813	0.0	No Storage	0.0
INFR_TAZ_1227_link_744_GH2truck_3_2046	link_744	GH2 Truck Link	No	2046	30	19539.03499999926	1.0	26.0	402.21843464109793	33.91252845498348	0.0	No Storage	0.0
INFR_TAZ_1227_link_782_GH2truck_3_2046	link_782	GH2 Truck Link	No	2046	30	104727.57380000007	1.0	27.0	2238.7743334839074	188.7593699088055	0.0	No Storage	0.0
INFR_TAZ_4400_link_67_GH2truck_3_2046	link_67	GH2 Truck Link	No	2046	30	963689.35026	1.0	3.0	2288.9896397443645	192.99320867841084	0.0	No Storage	0.0
INFR_TAZ_123_GH2truck_4_2046	TAZ_123	GH2 Truck Station (700bar)	No	2046	20	18832.211479999998	1.0	0.0	725672.0316406043	88684.58798034336	0.0	No Storage	0.0
INFR_TAZ_522_GH2truck_4_2046	TAZ_522	GH2 Truck Station (700bar)	No	2046	20	335691.2274	1.0	0.0	2.7088532868370586e6	327536.75853136234	0.0	No Storage	0.0
INFR_TAZ_522_link_979_GH2truck_3_2046	link_979	GH2 Truck Link	No	2046	30	4.1361096580898897e6	1.0	3.0	9824.236569243047	828.3178330705533	0.0	No Storage	0.0
INFR_TAZ_1403_link_886_GH2truck_3_2046	link_886	GH2 Truck Link	No	2046	30	1.095e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2101_GH2truck_4_2046	TAZ_2101	GH2 Truck Station (700bar)	No	2046	20	41110.16636999999	1.0	0.0	1.5841208018762723e6	193595.8594240902	0.0	No Storage	0.0
INFR_TAZ_6003_GH2truck_4_2046	TAZ_6003	GH2 Truck Station (700bar)	No	2046	20	182500.0	1.0	0.0	2.338640754e6	282773.08913577074	0.0	No Storage	0.0
INFR_TAZ_1938_link_864_GH2truck_3_2046	link_864	GH2 Truck Link	No	2046	30	84914.58434999987	1.0	25.0	1680.7681488845333	141.71179828228736	0.0	No Storage	0.0
INFR_TAZ_1938_Pipeline_linepack_3_2046	TAZ_1938	GH2 Pipeline Station (700bar)	No	2046	20	328761.83679999993	1.0	0.0	3.8634548414249285e6	427415.87901898316	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2046	TAZ_2624	GH2 Truck Station (700bar)	No	2046	20	20561.840359999915	1.0	0.0	792320.7789035997	96829.75057819326	0.0	No Storage	0.0
INFR_TAZ_2624_link_654_GH2truck_3_2046	link_654	GH2 Truck Link	No	2046	30	11669.88056	1.0	4.0	36.95829393111282	3.116090876602606	0.0	No Storage	0.0
INFR_TAZ_1975_link_853_GH2truck_3_2046	link_853	GH2 Truck Link	No	2046	30	132460.35099999962	1.0	14.0	1468.2481079881131	123.79344518495843	0.0	No Storage	0.0
INFR_TAZ_1975_Pipeline_linepack_3_2046	TAZ_1975	GH2 Pipeline Station (700bar)	No	2046	20	23790.041490000007	1.0	0.0	471016.67461694765	54351.801046069624	0.0	No Storage	0.0
INFR_TAZ_1975_link_927_Pipeline_linepack_2_2046	link_927	Linepack pipeline (transmission)	No	2046	50	60726.63857233284	1.0	23.0	494262.58342694736	16378.00161040502	0.0	Linepack	15.543707184797082
INFR_TAZ_3321_link_636_GH2truck_3_2046	link_636	GH2 Truck Link	No	2046	30	7631.39606999993	1.0	10.0	60.421222310221445	5.094337415709542	0.0	No Storage	0.0
INFR_TAZ_5614_GH2truck_4_2046	TAZ_5614	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6273_Pipeline_linepack_3_2046	TAZ_6273	GH2 Pipeline Station (700bar)	No	2046	20	42595.0416	1.0	0.0	843335.0088118128	97314.55187101729	0.0	No Storage	0.0
INFR_TAZ_3007_GH2truck_4_2046	TAZ_3007	GH2 Truck Station (700bar)	No	2046	20	6438.343209999992	1.0	0.0	248092.24357755482	30319.424538179126	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2046	TAZ_337	GH2 Truck Station (700bar)	No	2046	20	31448.118490000023	1.0	0.0	1.2118077614065094e6	148095.3755221248	0.0	No Storage	0.0
INFR_TAZ_2628_GH2truck_4_2046	TAZ_2628	GH2 Truck Station (700bar)	No	2046	20	11669.88056	1.0	0.0	449681.9687890629	54955.76291411839	0.0	No Storage	0.0
INFR_TAZ_2546_GH2truck_4_2046	TAZ_2546	GH2 Truck Station (700bar)	No	2046	20	26803.46054	1.0	0.0	1.0328325850480822e6	126222.76767451061	0.0	No Storage	0.0
INFR_TAZ_2546_link_426_GH2truck_3_2046	link_426	GH2 Truck Link	No	2046	30	269802.9476117487	1.0	29.0	6194.841521971704	522.310071579481	0.0	No Storage	0.0
INFR_TAZ_2546_link_454_GH2truck_3_2046	link_454	GH2 Truck Link	No	2046	30	3362.86998725	1.0	30.0	79.87609864678628	6.734650217236531	0.0	No Storage	0.0
INFR_TAZ_2546_link_497_GH2truck_3_2046	link_497	GH2 Truck Link	No	2046	30	171841.51627666596	1.0	26.0	3537.4226865940896	298.25323054491497	0.0	No Storage	0.0
INFR_TAZ_1610_GH2truck_4_2046	TAZ_1610	GH2 Truck Station (700bar)	No	2046	20	6491.250800000038	1.0	0.0	250130.961035954	30568.57678592072	0.0	No Storage	0.0
INFR_TAZ_878_GH2truck_4_2046	TAZ_878	GH2 Truck Station (700bar)	No	2046	20	92016.91215	1.0	0.0	2.2055473955826415e6	269540.5824118045	0.0	No Storage	0.0
INFR_TAZ_4353_GH2truck_4_2046	TAZ_4353	GH2 Truck Station (700bar)	No	2046	20	99247.08715000004	1.0	0.0	2.21987211487436e6	271291.2104819646	0.0	No Storage	0.0
INFR_TAZ_5198_link_159_GH2truck_3_2046	link_159	GH2 Truck Link	No	2046	30	3.0898248574457793e6	1.0	40.0	97854.17656163216	8250.448664906251	0.0	No Storage	0.0
INFR_TAZ_847_link_1040_GH2truck_3_2046	link_1040	GH2 Truck Link	No	2046	30	16422.752337397716	1.0	19.0	247.05011318523904	20.829711598567417	0.0	No Storage	0.0
INFR_TAZ_847_link_1084_GH2truck_3_2046	link_1084	GH2 Truck Link	No	2046	30	1.6262489196400058e6	1.0	4.0	5150.299976781425	434.2408986553558	0.0	No Storage	0.0
INFR_TAZ_983_GH2truck_4_2046	TAZ_983	GH2 Truck Station (700bar)	No	2046	20	57585.336179999904	1.0	0.0	2.118857568488233e6	258946.19367592662	0.0	No Storage	0.0
INFR_TAZ_983_link_964_GH2truck_3_2046	link_964	GH2 Truck Link	No	2046	30	3098.7696299999952	1.0	22.0	53.975600711452394	4.550883145461191	0.0	No Storage	0.0
INFR_TAZ_983_link_988_GH2truck_3_2046	link_988	GH2 Truck Link	No	2046	30	182828.40929999878	1.0	10.0	1447.5354000253699	122.04707993247304	0.0	No Storage	0.0
INFR_TAZ_347_link_1174_GH2truck_3_2046	link_1174	GH2 Truck Link	No	2046	30	45999.6471	1.0	29.0	1056.1801728763492	89.05046880364638	0.0	No Storage	0.0
INFR_TAZ_347_link_1177_Pipeline_linepack_2_2046	link_1177	Linepack pipeline (transmission)	No	2046	50	1.2513727700799988e6	1.0	56.0	2.507727790975226e7	830966.5990551377	0.0	Linepack	852.8413225978859
INFR_TAZ_347_link_1180_Pipeline_linepack_2_2046	link_1180	Linepack pipeline (transmission)	No	2046	50	231491.60000000056	1.0	47.0	4.1426691602773634e6	137272.46296487254	0.0	Linepack	129.34721675182263
INFR_TAZ_6001_GH2truck_4_2046	TAZ_6001	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6001_Pipeline_linepack_3_2046	TAZ_6001	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605341e6	220332.26281181505	0.0	No Storage	0.0
INFR_TAZ_6001_link_180_Pipeline_linepack_2_2046	link_180	Linepack pipeline (transmission)	No	2046	50	630724.2992944513	1.0	38.0	8.972987567626182e6	297331.0336659272	0.0	Linepack	278.1432458347945
INFR_TAZ_5613_link_346_GH2truck_3_2046	link_346	GH2 Truck Link	No	2046	30	513766.18555500056	1.0	6.0	2440.6318813611356	205.77872866183722	0.0	No Storage	0.0
INFR_TAZ_2545_link_589_GH2truck_3_2046	link_589	GH2 Truck Link	No	2046	30	171841.51627666596	1.0	29.0	3945.5868427395612	332.66706483855904	0.0	No Storage	0.0
INFR_TAZ_837_GH2truck_4_2046	TAZ_837	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_837_link_1038_GH2truck_3_2046	link_1038	GH2 Truck Link	No	2046	30	811286.9461384788	1.0	9.0	5780.99388792603	487.41704217836775	0.0	No Storage	0.0
INFR_TAZ_837_link_1041_GH2truck_3_2046	link_1041	GH2 Truck Link	No	2046	30	2.0842726247800025e6	1.0	14.0	23102.98375900171	1947.8982727911798	0.0	No Storage	0.0
INFR_TAZ_4428_GH2truck_4_2046	TAZ_4428	GH2 Truck Station (700bar)	No	2046	20	218999.9999999998	1.0	0.0	2.4437486400368083e6	295482.0447871777	0.0	No Storage	0.0
INFR_TAZ_3233_GH2truck_4_2046	TAZ_3233	GH2 Truck Station (700bar)	No	2046	20	118952.85190000001	1.0	0.0	2.2545373667677687e6	275527.6608994506	0.0	No Storage	0.0
INFR_TAZ_4750_GH2truck_4_2046	TAZ_4750	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4750_link_72_GH2truck_3_2046	link_72	GH2 Truck Link	No	2046	30	167911.9890000003	1.0	4.0	531.7741353146971	44.83585023042413	0.0	No Storage	0.0
INFR_TAZ_4750_Pipeline_linepack_3_2046	TAZ_4750	GH2 Pipeline Station (700bar)	No	2046	20	639004.6940000001	1.0	0.0	5.629069491026365e6	600175.0761737478	0.0	No Storage	0.0
INFR_TAZ_4731_GH2truck_4_2046	TAZ_4731	GH2 Truck Station (700bar)	No	2046	20	10324.18792267621	1.0	0.0	397827.64933605323	48618.63159972207	0.0	No Storage	0.0
INFR_TAZ_2531_GH2truck_4_2046	TAZ_2531	GH2 Truck Station (700bar)	No	2046	20	23650.792010000005	1.0	0.0	911349.063068512	111376.23146613302	0.0	No Storage	0.0
INFR_TAZ_2531_link_696_GH2truck_3_2046	link_696	GH2 Truck Link	No	2046	30	81519.76853	1.0	49.0	3162.6019221201227	266.65070130707863	0.0	No Storage	0.0
INFR_TAZ_5114_link_220_GH2truck_3_2046	link_220	GH2 Truck Link	No	2046	30	3.408544225073623e6	1.0	20.0	53973.97972489108	4550.746474070347	0.0	No Storage	0.0
INFR_TAZ_5699_link_356_GH2truck_3_2046	link_356	GH2 Truck Link	No	2046	30	587692.813554998	1.0	9.0	4187.7273870983545	353.0828324748684	0.0	No Storage	0.0
INFR_TAZ_3016_GH2truck_4_2046	TAZ_3016	GH2 Truck Station (700bar)	No	2046	20	1199.190618	1.0	0.0	46209.07602979042	5647.224489814584	0.0	No Storage	0.0
INFR_TAZ_2916_link_555_GH2truck_3_2046	link_555	GH2 Truck Link	No	2046	30	65423.39962999997	1.0	16.0	828.7787423586782	69.8774105373943	0.0	No Storage	0.0
INFR_TAZ_2478_link_493_GH2truck_3_2046	link_493	GH2 Truck Link	No	2046	30	208633.4116117491	1.0	1.0	165.18453017907044	13.927320574004392	0.0	No Storage	0.0
INFR_TAZ_5668_GH2truck_4_2046	TAZ_5668	GH2 Truck Station (700bar)	No	2046	20	273750.0	1.0	0.0	2.578840608295115e6	311816.47884529247	0.0	No Storage	0.0
INFR_TAZ_864_GH2truck_4_2046	TAZ_864	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_864_link_1037_GH2truck_3_2046	link_1037	GH2 Truck Link	No	2046	30	18039.782800000045	1.0	2.0	28.56582771982694	2.40849091427945	0.0	No Storage	0.0
INFR_TAZ_864_link_1092_GH2truck_3_2046	link_1092	GH2 Truck Link	No	2046	30	74564.02099999995	1.0	3.0	177.10714715341956	14.932560644020745	0.0	No Storage	0.0
INFR_TAZ_3000_link_1198_GH2truck_3_2046	link_1198	GH2 Truck Link	No	2046	30	6438.343209999992	1.0	45.0	229.3887688107021	19.340618130762582	0.0	No Storage	0.0
INFR_TAZ_5607_GH2truck_4_2046	TAZ_5607	GH2 Truck Station (700bar)	No	2046	20	15953.882400000002	1.0	0.0	614759.7835792402	75129.97020203661	0.0	No Storage	0.0
INFR_TAZ_5788_link_105_GH2truck_3_2046	link_105	GH2 Truck Link	No	2046	30	1.0920488169894433e6	1.0	30.0	25938.736663526663	2186.9911208149547	0.0	No Storage	0.0
INFR_TAZ_5788_link_170_GH2truck_3_2046	link_170	GH2 Truck Link	No	2046	30	687066.4187688556	1.0	29.0	15775.46730685297	1330.0881756244823	0.0	No Storage	0.0
INFR_TAZ_5788_link_263_GH2truck_3_2046	link_263	GH2 Truck Link	No	2046	30	1.6425e6	1.0	30.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_TAZ_5788_link_263_Pipeline_linepack_2_2046	link_263	Linepack pipeline (transmission)	No	2046	50	274412.868	1.0	30.0	3.0118402106288085e6	99801.0480136859	0.0	Linepack	93.45092795127088
INFR_TAZ_5148_GH2truck_4_2046	TAZ_5148	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5148_Pipeline_linepack_3_2046	TAZ_5148	GH2 Pipeline Station (700bar)	No	2046	20	730000.0	1.0	0.0	6.462001832e6	669270.8673746192	0.0	No Storage	0.0
INFR_TAZ_3304_link_563_GH2truck_3_2046	link_563	GH2 Truck Link	No	2046	30	14319.159999999916	1.0	38.0	430.81086848784236	36.32326263053207	0.0	No Storage	0.0
INFR_TAZ_3304_link_698_GH2truck_3_2046	link_698	GH2 Truck Link	No	2046	30	19046.43337	1.0	43.0	648.4367643261481	54.67210930073321	0.0	No Storage	0.0
INFR_TAZ_3121_GH2truck_4_2046	TAZ_3121	GH2 Truck Station (700bar)	No	2046	20	48958.953	1.0	0.0	1.8865624426657544e6	230557.33944816532	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2046	TAZ_124	GH2 Truck Station (700bar)	No	2046	20	3314.076399999991	1.0	0.0	127703.14079970036	15606.637615635931	0.0	No Storage	0.0
INFR_TAZ_2912_GH2truck_4_2046	TAZ_2912	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2522_link_590_GH2truck_3_2046	link_590	GH2 Truck Link	No	2046	30	76136.40357666579	1.0	34.0	2049.5418377337764	172.8044761395527	0.0	No Storage	0.0
INFR_TAZ_1283_GH2truck_4_2046	TAZ_1283	GH2 Truck Station (700bar)	No	2046	20	243222.91463000004	1.0	0.0	2.50635403073575e6	303051.87768870906	0.0	No Storage	0.0
