Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6120_link_111_GH2truck_3_2036	link_111	GH2 Truck Link	No	2036	30	0.03841285338653801	1.0	11.0	0.00033454517181700605	2.8206744598479222e-5	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_GH2truck_3_2036	link_13	GH2 Truck Link	No	2036	30	0.018509947697852094	1.0	13.0	0.0001905171414125351	1.6063207011085474e-5	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_GH2truck_3_2036	link_1285	GH2 Truck Link	No	2036	30	3.2927544075320656e6	1.0	38.0	99066.87166188996	8352.695487907808	0.0	No Storage	0.0
INFR_TAZ_643_LH2_Truck_4_2036	TAZ_643	LH2 Station (gas dispensing)	No	2036	20	15193.966198653463	1.0	0.0	466628.41337517847	74728.87640511274	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2036	WECC_NM	Central Grid Electrolysis (PEM)	Central	2036	40	3.6499999999998175e7	1.0	0.0	1.0984112149532162e8	7.461523969186543e6	0.023571243	No_Storage	0.0
INFR_WECC_NM_LH2_Truck_1_2036	WECC_NM	LH2 Truck Terminal w/storage	No	2036	30	7.300000000010112e7	1.0	0.0	5.830132251537013e8	2.0470649006070755e7	0.0	No Storage	0.0
INFR_WECC_NM_LH2_Truck_2_2036	WECC_NM	LH2 Truck	No	2036	30	7.300000000015143e7	1.0	0.0	3.230717645666403e7	3.649831893638826e6	0.0	No Storage	0.0
INFR_WECC_NM_link_356_LH2_Truck_3_2036	link_356	LH2 Truck Link	No	2036	30	7.300000000020005e7	1.0	203.0	1.1411354768708218e7	1.2891725973121268e6	0.0	No Storage	0.0
INFR_TAZ_5853_PipelineNodalStorage_3_2036	TAZ_5853	GH2 Pipeline Nodal Storage	No	2036	15	1.196890398993668e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1946_link_1016_GH2truck_3_2036	link_1016	GH2 Truck Link	No	2036	30	66786.23545208757	1.0	24.0	1269.0645672164926	106.99954189156688	0.0	No Storage	0.0
INFR_TAZ_1946_link_1038_GH2truck_3_2036	link_1038	GH2 Truck Link	No	2036	30	0.01169305529843253	1.0	28.0	0.00025922181526642627	2.1855952958047034e-5	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_LH2_Truck_3_2036	link_1017	LH2 Truck Link	No	2036	30	1.4465212939534595e6	1.0	4.0	5212.531520685307	432.7600826298291	0.0	No Storage	0.0
INFR_TAZ_821_link_1080_GH2truck_3_2036	link_1080	GH2 Truck Link	No	2036	30	0.09456477056174938	1.0	19.0	0.001422553101371206	0.00011994072964861244	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_GH2truck_3_2036	link_1148	GH2 Truck Link	No	2036	30	0.010557476985536815	1.0	13.0	0.00010866483085992208	9.161935036322521e-6	0.0	No Storage	0.0
INFR_TAZ_821_link_1156_GH2truck_3_2036	link_1156	GH2 Truck Link	No	2036	30	0.09876435623789522	1.0	6.0	0.00046917730935507545	3.955807959954413e-5	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2036	link_65	GH2 Truck Link	No	2036	30	0.01747287892160747	1.0	8.0	0.00011067256287454488	9.331214371161143e-6	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2036	TAZ_228	GH2 Truck Station (700bar)	No	2036	20	7514.787271322284	1.0	0.0	289571.45857876673	35388.611349491155	0.0	No Storage	0.0
INFR_TAZ_228_link_1202_GH2truck_3_2036	link_1202	GH2 Truck Link	No	2036	30	0.012141221295937723	1.0	57.0	0.0005479270527397608	4.6197762625854894e-5	0.0	No Storage	0.0
INFR_TAZ_228_link_1234_GH2truck_3_2036	link_1234	GH2 Truck Link	No	2036	30	0.012873688916829664	1.0	90.0	0.0009173414819193962	7.734446367752222e-5	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_GH2truck_3_2036	link_423	GH2 Truck Link	No	2036	30	1.117063795423246e6	1.0	32.0	28301.761533063578	2386.2265143878776	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_GH2truck_3_2036	link_465	GH2 Truck Link	No	2036	30	86090.27738259803	1.0	42.0	2862.786167987093	241.37212275967502	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_GH2truck_3_2036	link_551	GH2 Truck Link	No	2036	30	123877.74781166863	1.0	24.0	2353.911091861895	198.4669771650272	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_GH2truck_3_2036	link_140	GH2 Truck Link	No	2036	30	0.025307915263998865	1.0	2.0	4.00748476516784e-5	3.378859083197793e-6	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_GH2truck_3_2036	link_68	GH2 Truck Link	No	2036	30	0.05069290436709975	1.0	1.0	4.0135870504167896e-5	3.3840041462859657e-6	0.0	No Storage	0.0
INFR_TAZ_3695_Pipeline_linepack_3_2036	TAZ_3695	GH2 Pipeline Station (700bar)	No	2036	20	7926.2779944079675	1.0	0.0	156931.59276686612	18108.731956982454	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_Pipeline_linepack_2_2036	link_598	Linepack pipeline (transmission)	No	2036	50	0.04942185320416609	1.0	33.0	0.6026258902275716	0.019968753718290908	0.0	Linepack	1.8668831381933466e-5
INFR_TAZ_3695_link_757_Pipeline_linepack_2_2036	link_757	Linepack pipeline (transmission)	No	2036	50	60586.2493775957	1.0	36.0	812633.0812802389	26927.601562709177	0.0	Linepack	25.173852982722522
INFR_TAZ_2114_link_1030_GH2truck_3_2036	link_1030	GH2 Truck Link	No	2036	30	83012.24653156503	1.0	14.0	920.1438240927922	77.5807395428507	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_GH2truck_3_2036	link_1031	GH2 Truck Link	No	2036	30	0.18033201546078542	1.0	18.0	0.002569986572909158	0.00021668510261215658	0.0	No Storage	0.0
INFR_TAZ_2114_link_1033_GH2truck_3_2036	link_1033	GH2 Truck Link	No	2036	30	387013.46851223276	1.0	15.0	4596.241618873489	387.52618294362986	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2036	link_1027	Linepack pipeline (transmission)	No	2036	50	1.1414300860145813e7	1.0	21.0	1.1970189161462456e7	423745.49831844476	0.0	Linepack	1512.1281258822899
INFR_TAZ_2114_link_1029_Pipeline_linepack_2_2036	link_1029	Linepack pipeline (transmission)	No	2036	50	91238.82388157844	1.0	26.0	853432.5330326706	28279.541824648375	0.0	Linepack	26.62665624872549
INFR_TAZ_3010_link_1264_GH2truck_3_2036	link_1264	GH2 Truck Link	No	2036	30	0.06638139801277698	1.0	19.0	0.0009985860807939066	8.4194497226094e-5	0.0	No Storage	0.0
INFR_TAZ_3010_Pipeline_linepack_3_2036	TAZ_3010	GH2 Pipeline Station (700bar)	No	2036	20	26687.665077126123	1.0	0.0	528386.4369552551	60971.842494088014	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_GH2truck_3_2036	link_85	GH2 Truck Link	No	2036	30	0.011694277894906657	1.0	5.0	4.629444979427402e-5	3.90325681456398e-6	0.0	No Storage	0.0
INFR_TAZ_5546_PipelineNodalStorage_3_2036	TAZ_5546	GH2 Pipeline Nodal Storage	No	2036	15	8.223355914944455e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5546_PipelineNodalStorage_5_2036	TAZ_5546	GH2 Pipeline Station (700bar)	No	2036	20	1.0671504990029524e6	1.0	0.0	9.423407375306029e6	975984.252505772	0.0	No Storage	0.0
INFR_TAZ_3131_GH2truck_4_2036	TAZ_3131	GH2 Truck Station (700bar)	No	2036	20	17024.33779971405	1.0	0.0	656008.2341670066	80170.95522792131	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_GH2truck_3_2036	link_847	GH2 Truck Link	No	2036	30	0.012336506540517574	1.0	7.0	6.83716004470574e-5	5.764663292329068e-6	0.0	No Storage	0.0
INFR_TAZ_6053_link_100_GH2truck_3_2036	link_100	GH2 Truck Link	No	2036	30	0.02134354573257644	1.0	3.0	5.069595824016999e-5	4.274364321233804e-6	0.0	No Storage	0.0
INFR_TAZ_6053_link_101_GH2truck_3_2036	link_101	GH2 Truck Link	No	2036	30	0.030377140799655856	1.0	5.0	0.00012025479745575055	1.013912811879289e-5	0.0	No Storage	0.0
INFR_TAZ_6053_PipelineNodalStorage_5_2036	TAZ_6053	GH2 Pipeline Station (700bar)	No	2036	20	1.0949999999958107e7	1.0	0.0	4.530805140334035e7	4.38644684704723e6	0.0	No Storage	0.0
INFR_TAZ_4700_link_192_GH2truck_3_2036	link_192	GH2 Truck Link	No	2036	30	0.017005990910880918	1.0	14.0	0.00018850179537395327	1.5893285709638838e-5	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_GH2truck_3_2036	link_229	GH2 Truck Link	No	2036	30	0.02334850633236757	1.0	2.0	3.697214189328813e-5	3.1172584496695467e-6	0.0	No Storage	0.0
INFR_TAZ_2891_link_680_GH2truck_3_2036	link_680	GH2 Truck Link	No	2036	30	0.02201609898197623	1.0	21.0	0.00036605401652112923	3.08633721932977e-5	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2036	link_188	GH2 Truck Link	No	2036	30	0.026215648104952083	1.0	22.0	0.0004566345754798299	3.850055517297949e-5	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2036	link_103	LH2 Truck Link	No	2036	30	5.97679184518899e6	1.0	34.0	161256.27508490937	16346.456528024188	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2036	link_110	LH2 Truck Link	No	2036	30	5.34665602048081e6	1.0	35.0	142220.80961813199	11807.600410238318	0.0	No Storage	0.0
INFR_TAZ_6631_link_186_GH2truck_3_2036	link_186	GH2 Truck Link	No	2036	30	0.018066378854503372	1.0	3.0	4.291191348591512e-5	3.6180626291965375e-6	0.0	No Storage	0.0
INFR_TAZ_2737_GH2truck_4_2036	TAZ_2737	GH2 Truck Station (700bar)	No	2036	20	6327.494019879031	1.0	0.0	243820.83036162838	29797.41389889375	0.0	No Storage	0.0
INFR_TAZ_6105_link_116_GH2truck_3_2036	link_116	GH2 Truck Link	No	2036	30	0.02261729368781569	1.0	44.0	0.0007879140168720411	6.643195392348438e-5	0.0	No Storage	0.0
INFR_TAZ_329_link_1138_GH2truck_3_2036	link_1138	GH2 Truck Link	No	2036	30	7515.266125989442	1.0	78.0	464.11379739688095	39.131156120719375	0.0	No Storage	0.0
INFR_TAZ_329_link_1141_GH2truck_3_2036	link_1141	GH2 Truck Link	No	2036	30	7.332801244708576e6	1.0	62.0	359954.0926214696	30349.064978599727	0.0	No Storage	0.0
INFR_TAZ_329_LH2_Truck_4_2036	TAZ_329	LH2 Station (gas dispensing)	No	2036	20	50021.64512561055	1.0	0.0	1.5362362002258818e6	246022.749247885	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_GH2truck_3_2036	link_968	GH2 Truck Link	No	2036	30	34048.290848224926	1.0	5.0	134.78787706426144	11.36446597831179	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2036	link_1408	GH2 Truck Link	No	2036	30	0.010114498013916742	1.0	32.0	0.00025625941149409114	2.1606181705483463e-5	0.0	No Storage	0.0
INFR_TAZ_3252_link_523_GH2truck_3_2036	link_523	GH2 Truck Link	No	2036	30	0.0435635513594079	1.0	41.0	0.0014141407795348762	0.00011923145558487748	0.0	No Storage	0.0
INFR_TAZ_3252_link_621_GH2truck_3_2036	link_621	GH2 Truck Link	No	2036	30	103003.31080549592	1.0	71.0	5790.219741557865	488.19490812598474	0.0	No Storage	0.0
INFR_TAZ_2796_GH2truck_4_2036	TAZ_2796	GH2 Truck Station (700bar)	No	2036	20	547500.0000007327	1.0	0.0	3.260614421004364e6	393660.9176353447	0.0	No Storage	0.0
INFR_TAZ_2796_link_727_GH2truck_3_2036	link_727	GH2 Truck Link	No	2036	30	0.06842233756727377	1.0	9.0	0.0004875575986483392	4.1107789980732466e-5	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2036	link_50	GH2 Truck Link	No	2036	30	0.012430172034347138	1.0	31.0	0.00030508745201439114	2.572305495378029e-5	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2036	TAZ_6099	GH2 Pipeline Station (700bar)	No	2036	20	1.012597944539712e7	1.0	0.0	2.917961202098151e7	2.8538920532166986e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_PipelineNodalStorage_2_2036	link_50	GH2 Pipeline (transmission)	No	2036	50	7.182598730622771e7	1.0	31.0	4.6608255805782795e7	1.6013465512498561e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1267_GH2truck_3_2036	link_1267	GH2 Truck Link	No	2036	30	146982.29275942026	1.0	14.0	1629.2156228075703	137.36521354886685	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_GH2truck_3_2036	link_1337	GH2 Truck Link	No	2036	30	0.07614800996092963	1.0	9.0	0.000542608484281867	4.574933438728089e-5	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_GH2truck_3_2036	link_820	GH2 Truck Link	No	2036	30	0.010573990630186148	1.0	11.0	0.00015806506449659593	1.4299076442585458e-5	0.0	No Storage	0.0
INFR_TAZ_1691_link_821_GH2truck_3_2036	link_821	GH2 Truck Link	No	2036	30	0.03213700852185435	1.0	8.0	0.00020355461239054373	1.716244455825871e-5	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_GH2truck_3_2036	link_881	GH2 Truck Link	No	2036	30	0.015491378405300313	1.0	3.0	3.679567971309957e-5	3.102380268583161e-6	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2036	link_643	LH2 Truck Link	No	2036	30	2.485334928249636e6	1.0	55.0	107785.94252186519	10775.27250500988	0.0	No Storage	0.0
INFR_TAZ_5101_PipelineNodalStorage_3_2036	TAZ_5101	GH2 Pipeline Nodal Storage	No	2036	15	182579.31708688856	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5101_PipelineNodalStorage_5_2036	TAZ_5101	GH2 Pipeline Station (700bar)	No	2036	20	20107.318943650695	1.0	0.0	398102.815763551	45938.08713005188	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2036	link_198	GH2 Truck Link	No	2036	30	0.09292645947419312	1.0	4.0	0.00029429636280912144	2.4813218187943046e-5	0.0	No Storage	0.0
INFR_TAZ_1725_link_773_GH2truck_3_2036	link_773	GH2 Truck Link	No	2036	30	0.01889980252501362	1.0	2.0	2.992766092883823e-5	2.523312124532397e-6	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2036	link_987	GH2 Truck Link	No	2036	30	129847.02426739607	1.0	24.0	2467.3386146231974	208.03047242514205	0.0	No Storage	0.0
INFR_TAZ_1725_LH2_Truck_4_2036	TAZ_1725	LH2 Station (gas dispensing)	No	2036	20	14149.608987940846	1.0	0.0	434554.71110019623	69592.38736059665	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_GH2truck_3_2036	link_120	GH2 Truck Link	No	2036	30	0.01066891433518697	1.0	4.0	3.378825257879959e-5	2.8488129293356605e-6	0.0	No Storage	0.0
INFR_TAZ_6508_link_121_GH2truck_3_2036	link_121	GH2 Truck Link	No	2036	30	0.010005496244706409	1.0	15.0	0.00011882707450515617	1.0018751499976133e-5	0.0	No Storage	0.0
INFR_TAZ_1937_link_844_GH2truck_3_2036	link_844	GH2 Truck Link	No	2036	30	0.010716083093512296	1.0	16.0	0.00013575054062430137	1.1445631714540564e-5	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_GH2truck_3_2036	link_846	GH2 Truck Link	No	2036	30	5948.525815747932	1.0	20.0	94.19435118675487	7.941875209598207	0.0	No Storage	0.0
INFR_TAZ_1937_link_890_GH2truck_3_2036	link_890	GH2 Truck Link	No	2036	30	0.020736965682375683	1.0	16.0	0.000262694333155588	2.2148733824323632e-5	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_Pipeline_linepack_2_2036	link_846	Linepack pipeline (transmission)	No	2036	50	17890.333929997178	1.0	20.0	123905.52914412464	4105.762855424592	0.0	Linepack	3.947664113898227
INFR_TAZ_5855_link_207_GH2truck_3_2036	link_207	GH2 Truck Link	No	2036	30	0.03356967128843092	1.0	2.0	5.3157261219161474e-5	4.481885906826627e-6	0.0	No Storage	0.0
INFR_TAZ_5855_link_208_GH2truck_3_2036	link_208	GH2 Truck Link	No	2036	30	0.031350078679711804	1.0	6.0	0.00014892767110826825	1.255664447279791e-5	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2036	link_207	LH2 Truck Link	No	2036	30	4.0483937751445924e6	1.0	2.0	6368.586635551985	636.662396452264	0.0	No Storage	0.0
INFR_TAZ_5855_PipelineNodalStorage_3_2036	TAZ_5855	GH2 Pipeline Nodal Storage	No	2036	15	5.0113403661394216e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2036	TAZ_2119	GH2 Pipeline Station (700bar)	No	2036	20	4825.875073354011	1.0	0.0	95547.0224851644	11025.411703059783	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_GH2truck_3_2036	link_36	GH2 Truck Link	No	2036	30	0.014021511637384597	1.0	18.0	0.00019982639548441148	1.684810475921798e-5	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2036	link_37	GH2 Truck Link	No	2036	30	0.014874480609241581	1.0	29.0	0.000341527217962389	2.8795426812387663e-5	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_PipelineNodalStorage_2_2036	link_37	GH2 Pipeline (transmission)	No	2036	50	9.004368031269757e7	1.0	29.0	5.466014606746259e7	1.8779899587035093e6	0.0	No Storage	0.0
INFR_TAZ_2748_GH2truck_4_2036	TAZ_2748	GH2 Truck Station (700bar)	No	2036	20	15458.002470317992	1.0	0.0	595651.7676988798	72794.77407818919	0.0	No Storage	0.0
INFR_TAZ_2748_link_491_GH2truck_3_2036	link_491	GH2 Truck Link	No	2036	30	0.012116657856138791	1.0	27.0	0.00025901929770409383	2.1838877951026634e-5	0.0	No Storage	0.0
INFR_TAZ_2748_link_571_GH2truck_3_2036	link_571	GH2 Truck Link	No	2036	30	0.011105291323072163	1.0	23.0	0.0002022289395415408	1.7050672162113005e-5	0.0	No Storage	0.0
INFR_TAZ_104_GH2truck_4_2036	TAZ_104	GH2 Truck Station (700bar)	No	2036	20	101943.58546403903	1.0	0.0	2.224959735546152e6	271912.97006949916	0.0	No Storage	0.0
INFR_TAZ_104_link_1434_GH2truck_3_2036	link_1434	GH2 Truck Link	No	2036	30	0.01144875527414272	1.0	31.0	0.0002809994556529868	2.3692106614083785e-5	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_GH2truck_3_2036	link_951	GH2 Truck Link	No	2036	30	0.02226623866082045	1.0	22.0	0.0003878421924841025	3.27004141428688e-5	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_GH2truck_3_2036	link_969	GH2 Truck Link	No	2036	30	34048.282029069705	1.0	31.0	835.684621340146	70.45967081513288	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_LH2_Truck_3_2036	link_1019	LH2 Truck Link	No	2036	30	2.895098319781625e6	1.0	14.0	32145.48344748177	3258.569302000178	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2036	link_952	LH2 Truck Link	No	2036	30	0.022476291240589502	1.0	11.0	0.00018862424604344425	1.5660153608628563e-5	0.0	No Storage	0.0
INFR_TAZ_2602_GH2truck_4_2036	TAZ_2602	GH2 Truck Station (700bar)	No	2036	20	3628.8381316759787	1.0	0.0	139832.0288780127	17088.91252080625	0.0	No Storage	0.0
INFR_TAZ_2602_link_479_GH2truck_3_2036	link_479	GH2 Truck Link	No	2036	30	918348.6840389167	1.0	32.0	23267.145141002842	1961.7393279464227	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_GH2truck_3_2036	link_428	GH2 Truck Link	No	2036	30	0.0223821599196199	1.0	24.0	0.0004253032963976547	3.585889879451591e-5	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_GH2truck_3_2036	link_709	GH2 Truck Link	No	2036	30	47220.115029121785	1.0	31.0	1158.9754782358389	97.71752236908782	0.0	No Storage	0.0
INFR_TAZ_2308_LH2_Truck_4_2036	TAZ_2308	LH2 Station (gas dispensing)	No	2036	20	217588.09434690076	1.0	0.0	2.1029944079291923e6	348854.8193784189	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_GH2truck_3_2036	link_1116	GH2 Truck Link	No	2036	30	0.057770787160959965	1.0	4.0	0.00018295900472579618	1.542595246633941e-5	0.0	No Storage	0.0
INFR_TAZ_3030_link_1254_GH2truck_3_2036	link_1254	GH2 Truck Link	No	2036	30	34104.11316113249	1.0	50.0	1350.0886234317506	113.83098067032383	0.0	No Storage	0.0
INFR_TAZ_2537_link_426_GH2truck_3_2036	link_426	GH2 Truck Link	No	2036	30	8265.99935184478	1.0	65.0	425.396817197403	35.86678388010485	0.0	No Storage	0.0
INFR_TAZ_2537_link_497_GH2truck_3_2036	link_497	GH2 Truck Link	No	2036	30	0.06539529046189184	1.0	45.0	0.002329938724262517	0.0001964457779152398	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2036	TAZ_2537	LH2 Station (gas dispensing)	No	2036	20	6896.488082246953	1.0	0.0	211801.00374087453	33919.17546672172	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2036	link_659	LH2 Truck Link	No	2036	30	1.745232753533848e6	1.0	23.0	37338.082224010795	3099.920160555282	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2036	TAZ_2931	GH2 Pipeline Nodal Storage	No	2036	15	1.6333735993602802e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_link_1296_GH2truck_3_2036	link_1296	GH2 Truck Link	No	2036	30	31118.031005401117	1.0	38.0	936.2271224756578	78.93678209854708	0.0	No Storage	0.0
INFR_TAZ_3012_link_1297_GH2truck_3_2036	link_1297	GH2 Truck Link	No	2036	30	21261.422858942195	1.0	27.0	454.50807330693453	38.32126188545962	0.0	No Storage	0.0
INFR_TAZ_3012_Pipeline_linepack_3_2036	TAZ_3012	GH2 Pipeline Station (700bar)	No	2036	20	21469.019551735804	1.0	0.0	425062.9912014007	49049.08971346746	0.0	No Storage	0.0
INFR_TAZ_5195_link_545_GH2truck_3_2036	link_545	GH2 Truck Link	No	2036	30	0.012961140864503087	1.0	48.0	0.0004925722945903359	4.1530597600124155e-5	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2truck_3_2036	link_651	GH2 Truck Link	No	2036	30	0.02066336550898624	1.0	56.0	0.0009161669007878734	7.724543038462751e-5	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2036	TAZ_5195	GH2 Pipeline Station (700bar)	No	2036	20	1.0950000000002606e7	1.0	0.0	2.7620560143477187e7	2.701410047610769e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_Pipeline_linepack_2_2036	link_411	Linepack pipeline (transmission)	No	2036	50	79.04994843072916	1.0	43.0	1285.6137613591138	42.60040100124327	0.0	Linepack	0.03998305775606995
INFR_TAZ_5195_link_651_Pipeline_linepack_2_2036	link_651	Linepack pipeline (transmission)	No	2036	50	11011.344195749232	1.0	56.0	237593.00636392168	7872.93793082441	0.0	Linepack	7.50450191343302
INFR_TAZ_1413_link_811_GH2truck_3_2036	link_811	GH2 Truck Link	No	2036	30	0.06561218720075744	1.0	2.0	0.00010389628615139794	8.75988134064598e-6	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_GH2truck_3_2036	link_813	GH2 Truck Link	No	2036	30	130718.00541956899	1.0	8.0	827.9629669809113	69.80862948876812	0.0	No Storage	0.0
INFR_TAZ_1413_LH2_Truck_4_2036	TAZ_1413	LH2 Station (gas dispensing)	No	2036	20	129783.06588305821	1.0	0.0	3.9858234067510804e6	638315.4051449171	0.0	No Storage	0.0
INFR_TAZ_2039_link_1092_GH2truck_3_2036	link_1092	GH2 Truck Link	No	2036	30	0.026846584017423885	1.0	10.0	0.00021255657632074932	1.7921433534500525e-5	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_GH2truck_3_2036	link_953	GH2 Truck Link	No	2036	30	0.01480899980307806	1.0	4.0	4.689982598656098e-5	3.9542983272813665e-6	0.0	No Storage	0.0
INFR_TAZ_2039_link_956_GH2truck_3_2036	link_956	GH2 Truck Link	No	2036	30	0.012475280996975096	1.0	3.0	2.963173656248405e-5	2.4983616433256778e-6	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_GH2truck_3_2036	link_1078	GH2 Truck Link	No	2036	30	0.019164369038524046	1.0	29.0	0.00044002569324438315	3.7100198692755886e-5	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_GH2truck_3_2036	link_1167	GH2 Truck Link	No	2036	30	0.0412697514874333	1.0	45.0	0.0014703809930670002	0.00012397327663896308	0.0	No Storage	0.0
INFR_TAZ_715_link_1170_GH2truck_3_2036	link_1170	GH2 Truck Link	No	2036	30	0.014763182255453741	1.0	44.0	0.000514301949351925	4.336270541009288e-5	0.0	No Storage	0.0
INFR_TAZ_715_link_1210_GH2truck_3_2036	link_1210	GH2 Truck Link	No	2036	30	3.808271537173705e6	1.0	34.0	102516.16149728883	8643.517910795576	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2036	TAZ_109	GH2 Truck Station (700bar)	No	2036	20	513544.1239786963	1.0	0.0	3.1766531958355443e6	384218.61193943146	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_GH2truck_3_2036	link_1015	GH2 Truck Link	No	2036	30	43014.905339059915	1.0	7.0	238.39795418993978	20.100215974163863	0.0	No Storage	0.0
INFR_TAZ_1648_link_873_GH2truck_3_2036	link_873	GH2 Truck Link	No	2036	30	87702.63018804221	1.0	5.0	347.1907411944146	29.27293946775093	0.0	No Storage	0.0
INFR_TAZ_1648_LH2_Truck_4_2036	TAZ_1648	LH2 Station (gas dispensing)	No	2036	20	28473.12895404861	1.0	0.0	874450.4768499511	140040.1255771192	0.0	No Storage	0.0
INFR_TAZ_3315_link_744_GH2truck_3_2036	link_744	GH2 Truck Link	No	2036	30	0.01893356930776784	1.0	31.0	0.00046470751987047297	3.9181215065178295e-5	0.0	No Storage	0.0
INFR_TAZ_3315_link_749_GH2truck_3_2036	link_749	GH2 Truck Link	No	2036	30	0.02671522978254549	1.0	2.0	4.230331705899377e-5	3.5667496065500533e-6	0.0	No Storage	0.0
