Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6134_Pipeline_linepack_3_2050	TAZ_6134	GH2 Pipeline Station (700bar)	No	2050	20	369331.85199999996	1.0	0.0	3.0923282289423486e6	335382.7935141193	0.0	No Storage	0.0
INFR_TAZ_1681_GH2truck_4_2050	TAZ_1681	GH2 Truck Station (700bar)	No	2050	20	31466.75959999999	1.0	0.0	1.2125260696190144e6	148183.1601756478	0.0	No Storage	0.0
INFR_TAZ_3013_GH2truck_4_2050	TAZ_3013	GH2 Truck Station (700bar)	No	2050	20	3497.774023499991	1.0	0.0	134781.66303243794	16471.705856313194	0.0	No Storage	0.0
INFR_TAZ_314_Pipeline_linepack_3_2050	TAZ_314	GH2 Pipeline Station (700bar)	No	2050	20	16064.46620000001	1.0	0.0	318058.77481134044	36701.6035335931	0.0	No Storage	0.0
INFR_TAZ_3361_link_532_GH2truck_3_2050	link_532	GH2 Truck Link	No	2050	30	7446.000000000058	1.0	20.0	117.9067151528191	9.941152588447396	0.0	No Storage	0.0
INFR_TAZ_3599_link_533_GH2truck_3_2050	link_533	GH2 Truck Link	No	2050	30	530040.0533000003	1.0	30.0	12589.702172447158	1061.4844979540799	0.0	No Storage	0.0
INFR_TAZ_3599_link_629_GH2truck_3_2050	link_629	GH2 Truck Link	No	2050	30	17459.9467	1.0	36.0	497.6579279952348	41.95938622019111	0.0	No Storage	0.0
INFR_TAZ_3599_link_533_Pipeline_linepack_2_2050	link_533	Linepack pipeline (transmission)	No	2050	50	790031.0053245912	1.0	30.0	8.671047997210195e6	287325.8928028844	0.0	Linepack	269.0439814136503
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2050	link_536	Linepack pipeline (transmission)	No	2050	50	4.702988056130936e6	1.0	21.0	1.1087054535259085e7	402849.98916380084	0.0	Linepack	824.2390811575002
INFR_TAZ_3599_link_629_Pipeline_linepack_2_2050	link_629	Linepack pipeline (transmission)	No	2050	50	14780.218682098368	1.0	36.0	198244.56494695775	6569.078689799719	0.0	Linepack	6.141245843371573
INFR_TAZ_2736_GH2truck_4_2050	TAZ_2736	GH2 Truck Station (700bar)	No	2050	20	15801.234790000017	1.0	0.0	608877.7287079144	74411.12258218008	0.0	No Storage	0.0
INFR_TAZ_2332_link_704_GH2truck_3_2050	link_704	GH2 Truck Link	No	2050	30	8088.518166524824	1.0	45.0	288.1820933125013	24.297701442743172	0.0	No Storage	0.0
INFR_TAZ_3645_PipelineNodalStorage_5_2050	TAZ_3645	GH2 Pipeline Station (700bar)	No	2050	20	2859.114499999996	1.0	0.0	56607.32473733465	6532.061851899384	0.0	No Storage	0.0
INFR_TAZ_3645_link_699_Pipeline_linepack_2_2050	link_699	Linepack pipeline (transmission)	No	2050	50	4.049496436048118e6	1.0	22.0	1.070939801679902e7	389127.7761192592	0.0	Linepack	745.6276851944779
INFR_TAZ_434_GH2truck_4_2050	TAZ_434	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4413_link_141_GH2truck_3_2050	link_141	GH2 Truck Link	No	2050	30	258352.0573550067	1.0	1.0	204.54903596361348	17.246288099015675	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_GH2truck_3_2050	link_598	GH2 Truck Link	No	2050	30	6032.631615004968	1.0	33.0	157.61816180449313	13.28937198511711	0.0	No Storage	0.0
INFR_TAZ_2904_link_595_Pipeline_linepack_2_2050	link_595	Linepack pipeline (transmission)	No	2050	50	33315.01848922652	1.0	38.0	473955.49379255663	15705.101095806695	0.0	Linepack	14.691597244636514
INFR_TAZ_3301_GH2truck_4_2050	TAZ_3301	GH2 Truck Station (700bar)	No	2050	20	34267.65960000007	1.0	0.0	1.3204547000711947e6	161373.14918665434	0.0	No Storage	0.0
INFR_TAZ_1179_GH2truck_4_2050	TAZ_1179	GH2 Truck Station (700bar)	No	2050	20	56348.35541999998	1.0	0.0	2.1149252012245315e6	258465.617940108	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2truck_3_2050	link_801	GH2 Truck Link	No	2050	30	1406.4894000001368	1.0	3.0	3.340744259695292	0.2816705426961136	0.0	No Storage	0.0
INFR_TAZ_3029_link_1348_GH2truck_3_2050	link_1348	GH2 Truck Link	No	2050	30	352501.22958520753	1.0	48.0	13396.377781699028	1129.4983113366152	0.0	No Storage	0.0
INFR_TAZ_2566_GH2truck_4_2050	TAZ_2566	GH2 Truck Station (700bar)	No	2050	20	34754.9276	1.0	0.0	1.3392308676970163e6	163667.79003974228	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_GH2truck_3_2050	link_560	GH2 Truck Link	No	2050	30	378615.8849722333	1.0	7.0	2098.371522376263	176.9214880098907	0.0	No Storage	0.0
INFR_TAZ_2231_GH2truck_4_2050	TAZ_2231	GH2 Truck Station (700bar)	No	2050	20	12925.54639999976	1.0	0.0	498067.2358163601	60868.94033248129	0.0	No Storage	0.0
INFR_TAZ_2231_link_830_GH2truck_3_2050	link_830	GH2 Truck Link	No	2050	30	53307.975628261454	1.0	36.0	1519.4282750462846	128.10863494805267	0.0	No Storage	0.0
INFR_TAZ_262_GH2truck_4_2050	TAZ_262	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_GH2truck_3_2050	link_1306	GH2 Truck Link	No	2050	30	44563.48346185824	1.0	31.0	1093.7708331546733	92.2198768330615	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2truck_3_2050	link_984	GH2 Truck Link	No	2050	30	41347.04840000009	1.0	14.0	458.30865708783483	38.64170320419315	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2050	link_988	GH2 Truck Link	No	2050	30	192095.58980000007	1.0	17.0	2585.543377701052	217.99675453990696	0.0	No Storage	0.0
INFR_TAZ_6609_GH2truck_4_2050	TAZ_6609	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3307_GH2truck_4_2050	TAZ_3307	GH2 Truck Station (700bar)	No	2050	20	10439.071499999991	1.0	0.0	402254.52182775317	49159.640961872006	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2050	TAZ_3207	GH2 Truck Station (700bar)	No	2050	20	4141.477670000109	1.0	0.0	159585.85203734	19503.032938208707	0.0	No Storage	0.0
INFR_TAZ_3207_link_977_GH2truck_3_2050	link_977	GH2 Truck Link	No	2050	30	18651.2687	1.0	10.0	147.67054968100814	12.450651901345115	0.0	No Storage	0.0
INFR_TAZ_3212_GH2truck_4_2050	TAZ_3212	GH2 Truck Station (700bar)	No	2050	20	27626.977500000008	1.0	0.0	1.0645656200178922e6	130100.87101728519	0.0	No Storage	0.0
INFR_TAZ_160_GH2truck_4_2050	TAZ_160	GH2 Truck Station (700bar)	No	2050	20	75569.26052999985	1.0	0.0	2.1687044868466128e6	265037.99992441677	0.0	No Storage	0.0
INFR_TAZ_2924_GH2truck_4_2050	TAZ_2924	GH2 Truck Station (700bar)	No	2050	20	9589.951600007073	1.0	0.0	369534.9145958187	45160.96833881041	0.0	No Storage	0.0
INFR_TAZ_5602_GH2truck_4_2050	TAZ_5602	GH2 Truck Station (700bar)	No	2050	20	158618.07699999958	1.0	0.0	2.3107443609281e6	282396.73384339904	0.0	No Storage	0.0
INFR_TAZ_3014_GH2truck_4_2050	TAZ_3014	GH2 Truck Station (700bar)	No	2050	20	21503.453800000018	1.0	0.0	828604.4909227988	101263.99347376861	0.0	No Storage	0.0
INFR_TAZ_3014_link_689_GH2truck_3_2050	link_689	GH2 Truck Link	No	2050	30	2.358420508587366e6	1.0	17.0	31743.563369472053	2676.417596300289	0.0	No Storage	0.0
INFR_TAZ_3247_GH2truck_4_2050	TAZ_3247	GH2 Truck Station (700bar)	No	2050	20	18651.268699999986	1.0	0.0	718699.6633177041	87832.49283955967	0.0	No Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2050	WECC_IID	Central Grid Electrolysis (PEM)	Central	2050	40	7.547811119835557e6	1.0	0.0	2.1825953603735276e7	1.344965635363085e6	0.028676023	No_Storage	0.0
INFR_WECC_IID_link_341_GH2truck_3_2050	link_341	GH2 Truck Link	No	2050	30	109980.89873997495	1.0	7.0	609.5380439154994	51.39241386865867	0.0	No Storage	0.0
INFR_WECC_IID_link_344_GH2truck_3_2050	link_344	GH2 Truck Link	No	2050	30	489740.05475999415	1.0	17.0	6591.739855652078	555.7740425848912	0.0	No Storage	0.0
INFR_WECC_IID_Pipeline_linepack_1_2050	WECC_IID	GH2 Pipeline Compressor	No	2050	15	6.731532244750509e6	1.0	0.0	1.19794229878494e6	104362.14192095172	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_link_346_Pipeline_linepack_2_2050	link_346	Linepack pipeline (transmission)	No	2050	50	230428.88536641392	1.0	31.0	2.622603813672431e6	86903.21890434969	0.0	Linepack	81.31477249296199
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2050	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2050	40	1.7625744134545937e7	1.0	0.0	4.813808145517684e7	2.966379681959995e6	0.028676023	No_Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2050	WEC_LADW	GH2 Pipeline Compressor	No	2050	15	1.4883043515524818e7	1.0	0.0	2.1570567252808446e6	184767.7413166679	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_258_Pipeline_linepack_2_2050	link_258	Linepack pipeline (transmission)	No	2050	50	1.4125550484758692e6	1.0	26.0	1.092826240120285e7	362121.48199618433	0.0	Linepack	412.2326012990475
INFR_WEC_LADW_link_539_Pipeline_linepack_2_2050	link_539	Linepack pipeline (transmission)	No	2050	50	8.97490264354569e6	1.0	29.0	2.3734280042017374e7	862389.0526857484	0.0	Linepack	2221.6408098931474
INFR_TAZ_5608_GH2truck_4_2050	TAZ_5608	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5608_LH2_Truck_4_2050	TAZ_5608	LH2 Station (gas dispensing)	No	2050	20	421380.5800000001	1.0	0.0	2.2316806210092995e6	371513.8427250792	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_5_2050	TAZ_212	GH2 Pipeline Station (700bar)	No	2050	20	40567.8236	1.0	0.0	803198.3204632455	92683.07825802147	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_GH2truck_3_2050	link_1227	GH2 Truck Link	No	2050	30	16222.96800000011	1.0	11.0	141.28905141016836	11.912604106772026	0.0	No Storage	0.0
INFR_TAZ_1680_GH2truck_4_2050	TAZ_1680	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1680_link_932_LH2_Truck_3_2050	link_932	LH2 Truck Link	No	2050	30	7.717421184953323e6	1.0	4.0	23887.281585126693	2387.9920002687786	0.0	No Storage	0.0
INFR_TAZ_2946_GH2truck_4_2050	TAZ_2946	GH2 Truck Station (700bar)	No	2050	20	17420.555399999837	1.0	0.0	671275.9063294877	82036.82183998771	0.0	No Storage	0.0
INFR_TAZ_5693_GH2truck_4_2050	TAZ_5693	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_GH2truck_3_2050	link_29	GH2 Truck Link	No	2050	30	860035.0167284021	1.0	57.0	38812.936564022035	3272.46267770735	0.0	No Storage	0.0
INFR_TAZ_5106_Pipeline_linepack_3_2050	TAZ_5106	GH2 Pipeline Station (700bar)	No	2050	20	8062.1007670000035	1.0	0.0	159620.73438565843	18419.038785011777	0.0	No Storage	0.0
INFR_TAZ_3614_GH2truck_4_2050	TAZ_3614	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6102_Pipeline_linepack_3_2050	TAZ_6102	GH2 Pipeline Station (700bar)	No	2050	20	13623.942999999039	1.0	0.0	269739.09775347717	31125.874232300066	0.0	No Storage	0.0
INFR_TAZ_6102_link_49_Pipeline_linepack_2_2050	link_49	Linepack pipeline (transmission)	No	2050	50	6.455263312790344e6	1.0	46.0	3.250691625096829e7	1.181144263140863e6	0.0	Linepack	2653.649916114381
INFR_TAZ_6102_link_51_Pipeline_linepack_2_2050	link_51	Linepack pipeline (transmission)	No	2050	50	58088.633356512284	1.0	23.0	472791.49094235076	15666.530422657599	0.0	Linepack	14.868478296936923
INFR_TAZ_3003_link_1320_GH2truck_3_2050	link_1320	GH2 Truck Link	No	2050	30	2.5004407903000126e6	1.0	58.0	114823.31507565598	9681.179688527487	0.0	No Storage	0.0
INFR_TAZ_3003_link_1323_Pipeline_linepack_2_2050	link_1323	Linepack pipeline (transmission)	No	2050	50	18778.41146597397	1.0	24.0	160440.5387652418	5316.3955564922	0.0	Linepack	5.029915480201742
INFR_TAZ_3003_link_1326_Pipeline_linepack_2_2050	link_1326	Linepack pipeline (transmission)	No	2050	50	10653.946841061828	1.0	29.0	112611.26820190113	3731.5135593974915	0.0	Linepack	3.497431708200202
INFR_TAZ_507_GH2truck_4_2050	TAZ_507	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_507_link_1186_GH2truck_3_2050	link_1186	GH2 Truck Link	No	2050	30	509475.73478499986	1.0	2.0	806.7500716971222	68.02009158755037	0.0	No Storage	0.0
INFR_TAZ_2509_GH2truck_4_2050	TAZ_2509	GH2 Truck Station (700bar)	No	2050	20	9085.467872000023	1.0	0.0	350095.36379100254	42785.25523636319	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2truck_3_2050	link_1285	GH2 Truck Link	No	2050	30	92525.21705851832	1.0	38.0	2783.743537889557	234.70774536799414	0.0	No Storage	0.0
INFR_TAZ_3322_GH2truck_4_2050	TAZ_3322	GH2 Truck Station (700bar)	No	2050	20	36500.0	1.0	0.0	1.4064747086666669e6	171885.67921086945	0.0	No Storage	0.0
INFR_TAZ_137_Pipeline_linepack_3_2050	TAZ_137	GH2 Pipeline Station (700bar)	No	2050	20	7023.122299999988	1.0	0.0	139050.10264755628	16045.34175076019	0.0	No Storage	0.0
INFR_TAZ_137_link_1094_Pipeline_linepack_2_2050	link_1094	Linepack pipeline (transmission)	No	2050	50	5.913349818011088e6	1.0	55.0	3.741929064871337e7	1.3596362121618292e6	0.0	Linepack	2974.8792178620874
INFR_TAZ_6011_GH2truck_4_2050	TAZ_6011	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_GH2truck_3_2050	link_1254	GH2 Truck Link	No	2050	30	1.2558139827983077e6	1.0	50.0	49714.243068334064	4191.592272933029	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_GH2truck_3_2050	link_1255	GH2 Truck Link	No	2050	30	3.7375032242181394e6	1.0	72.0	213058.85320255972	17963.782361853195	0.0	No Storage	0.0
INFR_TAZ_3021_link_1302_GH2truck_3_2050	link_1302	GH2 Truck Link	No	2050	30	147312.87671999936	1.0	110.0	12829.771107402568	1081.725600515919	0.0	No Storage	0.0
INFR_TAZ_6434_link_244_GH2truck_3_2050	link_244	GH2 Truck Link	No	2050	30	547500.0	1.0	2.0	866.9611408295455	73.09671020917145	0.0	No Storage	0.0
INFR_TAZ_6668_GH2truck_4_2050	TAZ_6668	GH2 Truck Station (700bar)	No	2050	20	547009.3385248049	1.0	0.0	3.259424684350863e6	394229.8862161476	0.0	No Storage	0.0
INFR_TAZ_6668_link_127_GH2truck_3_2050	link_127	GH2 Truck Link	No	2050	30	490.66147519415244	1.0	10.0	3.884789336031325	0.3275410014892377	0.0	No Storage	0.0
INFR_TAZ_5615_GH2truck_4_2050	TAZ_5615	GH2 Truck Station (700bar)	No	2050	20	294384.3890000002	1.0	0.0	2.624431084735708e6	317328.9800006015	0.0	No Storage	0.0
INFR_TAZ_6407_GH2truck_4_2050	TAZ_6407	GH2 Truck Station (700bar)	No	2050	20	365000.0	1.0	0.0	2.764082808e6	334317.9108023685	0.0	No Storage	0.0
INFR_TAZ_6407_link_212_Pipeline_linepack_2_2050	link_212	Linepack pipeline (transmission)	No	2050	50	291019.0597016046	1.0	57.0	6.398620329725417e6	212026.19332017924	0.0	Linepack	202.3957317898119
INFR_TAZ_1687_link_932_GH2truck_3_2050	link_932	GH2 Truck Link	No	2050	30	244333.93119476794	1.0	4.0	773.800999934187	65.24203310616105	0.0	No Storage	0.0
INFR_TAZ_1687_link_881_LH2_Truck_3_2050	link_881	LH2 Truck Link	No	2050	30	7.717421184953323e6	1.0	3.0	17915.46118884502	1790.9940002015842	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2truck_3_2050	link_861	GH2 Truck Link	No	2050	30	39211.30894523161	1.0	17.0	527.7713053167323	44.49835678279643	0.0	No Storage	0.0
INFR_TAZ_1365_link_1025_Pipeline_linepack_2_2050	link_1025	Linepack pipeline (transmission)	No	2050	50	13806.224704773978	1.0	21.0	101201.23707981916	3353.428075368838	0.0	Linepack	3.208059145778965
INFR_TAZ_3002_link_1317_GH2truck_3_2050	link_1317	GH2 Truck Link	No	2050	30	3.37685566801814e6	1.0	22.0	58819.41381913965	4959.282999116933	0.0	No Storage	0.0
INFR_TAZ_2408_GH2truck_4_2050	TAZ_2408	GH2 Truck Station (700bar)	No	2050	20	8767.072360001097	1.0	0.0	337826.45324362	41285.86814492133	0.0	No Storage	0.0
INFR_TAZ_1731_GH2truck_4_2050	TAZ_1731	GH2 Truck Station (700bar)	No	2050	20	165732.38399999915	1.0	0.0	2.319439516303998e6	283459.3712860924	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2truck_3_2050	link_791	GH2 Truck Link	No	2050	30	55330.750600000494	1.0	6.0	262.84718171578896	22.161621053502337	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2050	link_792	GH2 Truck Link	No	2050	30	314645.9290000014	1.0	7.0	1743.8361232351542	147.02929318197303	0.0	No Storage	0.0
INFR_TAZ_1415_link_1014_GH2truck_3_2050	link_1014	GH2 Truck Link	No	2050	30	17.38600299997779	1.0	10.0	0.13765286753722963	0.011606023954202394	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2truck_3_2050	link_862	GH2 Truck Link	No	2050	30	12497.062000000034	1.0	7.0	69.26143369841382	5.83968843503229	0.0	No Storage	0.0
INFR_TAZ_129_GH2truck_4_2050	TAZ_129	GH2 Truck Station (700bar)	No	2050	20	30692.274400000235	1.0	0.0	1.1826824026043213e6	144535.95703480605	0.0	No Storage	0.0
INFR_TAZ_2911_GH2truck_4_2050	TAZ_2911	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2911_Pipeline_linepack_3_2050	TAZ_2911	GH2 Pipeline Station (700bar)	No	2050	20	182500.0	1.0	0.0	1.991605341e6	220332.26281181505	0.0	No Storage	0.0
INFR_TAZ_156_GH2truck_4_2050	TAZ_156	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2050	TAZ_156	GH2 Pipeline Nodal Storage	No	2050	15	5.6575e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2050	WECC_SF	Central Grid Electrolysis (PEM)	Central	2050	40	2.6573078523317084e7	1.0	0.0	7.036944868211746e7	4.785369436779413e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_LH2_Truck_1_2050	WECC_SF	LH2 Truck Terminal w/storage	No	2050	30	1.0563930841831202e7	1.0	0.0	1.1994222250249048e8	5.53660435633735e6	0.0	No Storage	0.0
INFR_WECC_SF_LH2_Truck_2_2050	WECC_SF	LH2 Truck	No	2050	30	1.056393084183123e7	1.0	0.0	5.268072733146089e6	526644.9218491189	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2_Truck_3_2050	link_1051	LH2 Truck Link	No	2050	30	1.0563930841831185e7	1.0	3.0	24329.220654084646	2432.172287486347	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2050	WECC_SF	GH2 Pipeline Nodal Storage	No	2050	15	1.08867250417e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1055_Pipeline_linepack_2_2050	link_1055	Linepack pipeline (transmission)	No	2050	50	43787.449860031746	1.0	24.0	374114.82113005914	12396.757004063425	0.0	Linepack	11.728743524904322
INFR_WECC_SF_link_1057_Pipeline_linepack_2_2050	link_1057	Linepack pipeline (transmission)	No	2050	50	615333.925735331	1.0	30.0	6.753646335906343e6	223790.41884712782	0.0	Linepack	209.55112921258882
INFR_TAZ_6424_GH2truck_4_2050	TAZ_6424	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2234_GH2truck_4_2050	TAZ_2234	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_GH2truck_3_2050	link_839	GH2 Truck Link	No	2050	30	94629.03268650174	1.0	28.0	2097.818662774069	176.87487436572061	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2050	TAZ_2234	LH2 Station (gas dispensing)	No	2050	20	6.781130497770412e6	1.0	0.0	8.643796498257061e6	1.0565238555359547e6	0.0	No Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2050	TAZ_2234	GH2 Pipeline Station (700bar)	No	2050	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1653_GH2truck_4_2050	TAZ_1653	GH2 Truck Station (700bar)	No	2050	20	19088.975999999937	1.0	0.0	735566.0810505453	89893.7426082185	0.0	No Storage	0.0
INFR_TAZ_1653_link_1013_GH2truck_3_2050	link_1013	GH2 Truck Link	No	2050	30	32643.37039700002	1.0	2.0	51.690472401652144	4.358215499835902	0.0	No Storage	0.0
INFR_TAZ_2795_GH2truck_4_2050	TAZ_2795	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2795_link_429_Pipeline_linepack_2_2050	link_429	Linepack pipeline (transmission)	No	2050	50	4.46172156575045e6	1.0	24.0	1.2568656741200633e7	456684.2542258576	0.0	Linepack	901.3129133507462
INFR_TAZ_2795_link_725_Pipeline_linepack_2_2050	link_725	Linepack pipeline (transmission)	No	2050	50	182404.26196636588	1.0	26.0	1.7061786277293402e6	56536.337666595566	0.0	Linepack	53.23189597429161
INFR_TAZ_2872_GH2truck_4_2050	TAZ_2872	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2208_Pipeline_linepack_3_2050	TAZ_2208	GH2 Pipeline Station (700bar)	No	2050	20	19362.560899999924	1.0	0.0	383357.4250393665	44236.579336003604	0.0	No Storage	0.0
INFR_TAZ_2915_GH2truck_4_2050	TAZ_2915	GH2 Truck Station (700bar)	No	2050	20	3250.339189000002	1.0	0.0	125247.11955935966	15306.486552519778	0.0	No Storage	0.0
INFR_TAZ_2935_GH2truck_4_2050	TAZ_2935	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2935_link_603_GH2truck_3_2050	link_603	GH2 Truck Link	No	2050	30	357965.9905498992	1.0	20.0	5668.358055622262	477.9202972778993	0.0	No Storage	0.0
INFR_TAZ_2731_GH2truck_4_2050	TAZ_2731	GH2 Truck Station (700bar)	No	2050	20	17295.724319999987	1.0	0.0	666465.7212096155	81448.96773115481	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_GH2truck_3_2050	link_715	GH2 Truck Link	No	2050	30	352220.15929128573	1.0	7.0	1952.0806738414258	164.58716383087054	0.0	No Storage	0.0
INFR_TAZ_2731_link_718_GH2truck_3_2050	link_718	GH2 Truck Link	No	2050	30	134666.0879292176	1.0	15.0	1599.318701673512	134.84449321047703	0.0	No Storage	0.0
INFR_TAZ_2565_GH2truck_4_2050	TAZ_2565	GH2 Truck Station (700bar)	No	2050	20	19091.113389999984	1.0	0.0	735648.442282809	89903.80799813347	0.0	No Storage	0.0
INFR_TAZ_1399_GH2truck_4_2050	TAZ_1399	GH2 Truck Station (700bar)	No	2050	20	417060.4609999998	1.0	0.0	2.9184025809282907e6	352983.0043124331	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2050	link_544	GH2 Truck Link	No	2050	30	4.617909278730907e6	1.0	17.0	62155.53811973528	5240.564015921305	0.0	No Storage	0.0
INFR_TAZ_5111_Pipeline_linepack_3_2050	TAZ_5111	GH2 Pipeline Station (700bar)	No	2050	20	8.290598305003069e6	1.0	0.0	2.6560688983659677e7	2.597750071656948e6	0.0	No Storage	0.0
INFR_TAZ_2532_link_662_Pipeline_linepack_2_2050	link_662	Linepack pipeline (transmission)	No	2050	50	19.543674549650998	1.0	27.0	190.72743571621345	6.319989321567277	0.0	Linepack	0.005939687405969131
INFR_TAZ_819_GH2truck_4_2050	TAZ_819	GH2 Truck Station (700bar)	No	2050	20	43015.668000000296	1.0	0.0	1.657546551189109e6	202569.24139422775	0.0	No Storage	0.0
INFR_TAZ_233_Pipeline_linepack_3_2050	TAZ_233	GH2 Pipeline Station (700bar)	No	2050	20	60362.21747000102	1.0	0.0	1.1951055636946221e6	137906.24266074295	0.0	No Storage	0.0
INFR_TAZ_202_link_1127_GH2truck_3_2050	link_1127	GH2 Truck Link	No	2050	30	119407.4101818502	1.0	12.0	1134.4831184083105	95.65248064537397	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2050	TAZ_3414	GH2 Truck Station (700bar)	No	2050	20	8819.792280000009	1.0	0.0	339857.9391099597	41534.13661771464	0.0	No Storage	0.0
INFR_TAZ_6106_Pipeline_linepack_3_2050	TAZ_6106	GH2 Pipeline Station (700bar)	No	2050	20	58166.86779999998	1.0	0.0	1.1870336535279013e6	136974.80460539143	0.0	No Storage	0.0
