Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2108_link_1026_LH2Truck_3_2038	link_1026	LH2 Truck Link	No	2038	30	3.015486945219449e6	1.0	5.0	11884.079753672397	1188.041731797391	0.0	No Storage	0.0
INFR_TAZ_263_link_1241_LH2Truck_3_2038	link_1241	LH2 Truck Link	No	2038	30	371867.12339178054	1.0	56.0	16599.85800317951	1378.1702599958426	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2038	TAZ_5110	LH2 Station (gas dispensing)	No	2038	20	1.8782957265369862e7	1.0	0.0	2.261513433252518e7	2.7135695018631257e6	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_LH2Truck_3_2038	link_1044	LH2 Truck Link	No	2038	30	23035.391127123352	1.0	11.0	201.9839391330289	16.769315608400547	0.0	No Storage	0.0
INFR_TAZ_906_LH2Truck_4_2038	TAZ_906	LH2 Station (gas dispensing)	No	2038	20	7936.988480876724	1.0	0.0	1.6814485596772896e6	269277.99078675406	0.0	No Storage	0.0
INFR_TAZ_3214_LH2Truck_4_2038	TAZ_3214	LH2 Station (gas dispensing)	No	2038	20	87458.98768273971	1.0	0.0	1.7130459851094012e6	274338.20579328766	0.0	No Storage	0.0
INFR_TAZ_5625_LH2Truck_4_2038	TAZ_5625	LH2 Station (gas dispensing)	No	2038	20	4.020009061315071e6	1.0	0.0	6.709234416128426e6	852546.691039762	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2038	link_88	LH2 Truck Link	No	2038	30	4.878051437391783e6	1.0	37.0	141295.39851342834	14125.185409751448	0.0	No Storage	0.0
INFR_TAZ_2783_LH2Truck_4_2038	TAZ_2783	LH2 Station (gas dispensing)	No	2038	20	25371.662682739727	1.0	0.0	1.6814286453395633e6	269274.8015765817	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2Truck_3_2038	link_498	LH2 Truck Link	No	2038	30	9701.100037808297	1.0	30.0	231.99081977970692	19.260577310432907	0.0	No Storage	0.0
INFR_TAZ_5600_LH2Truck_4_2038	TAZ_5600	LH2 Station (gas dispensing)	No	2038	20	189772.6601358903	1.0	0.0	1.7752273181519506e6	294483.2392775366	0.0	No Storage	0.0
INFR_TAZ_416_LH2Truck_4_2038	TAZ_416	LH2 Station (gas dispensing)	No	2038	20	54026.12333884934	1.0	0.0	1.681454838674556e6	269278.99634577543	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_LH2Truck_3_2038	link_265	LH2 Truck Link	No	2038	30	48497.2434396231	1.0	26.0	1005.1224283428669	83.44829444514626	0.0	No Storage	0.0
INFR_TAZ_166_link_1059_LH2Truck_3_2038	link_1059	LH2 Truck Link	No	2038	30	88830.69581917778	1.0	50.0	3540.475799029186	293.9409753699371	0.0	No Storage	0.0
INFR_TAZ_166_link_1419_LH2Truck_3_2038	link_1419	LH2 Truck Link	No	2038	30	2.498712139448218e6	1.0	29.0	57648.22386480734	5843.767536039694	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_LH2Truck_3_2038	link_293	LH2 Truck Link	No	2038	30	3.419130259655343e6	1.0	13.0	35072.84510955165	3506.203636014578	0.0	No Storage	0.0
INFR_TAZ_3022_link_616_LH2Truck_3_2038	link_616	LH2 Truck Link	No	2038	30	4.350336504056133e6	1.0	41.0	137348.84686195588	15516.682570626748	0.0	No Storage	0.0
INFR_TAZ_3919_LH2Truck_4_2038	TAZ_3919	LH2 Station (gas dispensing)	No	2038	20	2.530664734520547e6	1.0	0.0	5.402864395907712e6	732055.1411583581	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_LH2Truck_3_2038	link_219	LH2 Truck Link	No	2038	30	1.0254493261150727e6	1.0	16.0	13078.644903132294	1085.828531972426	0.0	No Storage	0.0
INFR_TAZ_2936_LH2Truck_4_2038	TAZ_2936	LH2 Station (gas dispensing)	No	2038	20	416152.7288136985	1.0	0.0	2.0081022511242165e6	334294.15341817006	0.0	No Storage	0.0
INFR_TAZ_2936_link_602_LH2Truck_3_2038	link_602	LH2 Truck Link	No	2038	30	1.5836748355750693e6	1.0	16.0	20198.287999031483	1676.922767517911	0.0	No Storage	0.0
INFR_TAZ_414_LH2Truck_4_2038	TAZ_414	LH2 Station (gas dispensing)	No	2038	20	1.373483688673972e6	1.0	0.0	4.552656588496038e6	768553.7718654893	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_LH2Truck_3_2038	link_1282	LH2 Truck Link	No	2038	30	4.0083210858166106e6	1.0	31.0	95423.82861843657	9539.442090293294	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_LH2Truck_3_2038	link_1283	LH2 Truck Link	No	2038	30	13991.83706301311	1.0	26.0	289.9857445147765	24.075490816636457	0.0	No Storage	0.0
INFR_TAZ_2923_LH2Truck_4_2038	TAZ_2923	LH2 Station (gas dispensing)	No	2038	20	12076.408250958892	1.0	0.0	1.6815078444835276e6	269287.4850370635	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_LH2Truck_3_2038	link_508	LH2 Truck Link	No	2038	30	7.784506453315078e6	1.0	30.0	180672.34420572035	18061.6664602683	0.0	No Storage	0.0
INFR_TAZ_2923_link_511_LH2Truck_3_2038	link_511	LH2 Truck Link	No	2038	30	1.4005398284874436e7	1.0	38.0	408092.44372478453	44304.355371498925	0.0	No Storage	0.0
INFR_TAZ_6658_LH2Truck_4_2038	TAZ_6658	LH2 Station (gas dispensing)	No	2038	20	2.425584991397261e6	1.0	0.0	5.305372672005001e6	718845.6077565153	0.0	No Storage	0.0
INFR_TAZ_1380_LH2Truck_4_2038	TAZ_1380	LH2 Station (gas dispensing)	No	2038	20	357647.197134246	1.0	0.0	1.970069681197405e6	326804.6268719135	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_LH2Truck_3_2038	link_807	LH2 Truck Link	No	2038	30	69054.12868273974	1.0	9.0	495.4053826838416	41.13004851764132	0.0	No Storage	0.0
INFR_TAZ_1380_link_993_LH2Truck_3_2038	link_993	LH2 Truck Link	No	2038	30	155743.05346849305	1.0	9.0	1117.3256179712557	92.76374154071183	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2Truck_3_2038	link_897	LH2 Truck Link	No	2038	30	3.015486945219449e6	1.0	10.0	23768.159507344793	2376.083463594782	0.0	No Storage	0.0
INFR_TAZ_2557_LH2Truck_4_2038	TAZ_2557	LH2 Station (gas dispensing)	No	2038	20	27564.09573698626	1.0	0.0	1.6814568401194052e6	269279.31687003083	0.0	No Storage	0.0
INFR_TAZ_2557_link_474_LH2Truck_3_2038	link_474	LH2 Truck Link	No	2038	30	87458.98768273971	1.0	52.0	3625.2365637863313	300.9780696137811	0.0	No Storage	0.0
INFR_TAZ_5698_LH2Truck_4_2038	TAZ_5698	LH2 Station (gas dispensing)	No	2038	20	1.1121514872657526e6	1.0	0.0	3.5878005932780392e6	605672.2322594477	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_LH2Truck_3_2038	link_12	LH2 Truck Link	No	2038	30	23079.9413590685	1.0	15.0	275.9653284416358	22.911473602689856	0.0	No Storage	0.0
INFR_TAZ_5638_LH2Truck_4_2038	TAZ_5638	LH2 Station (gas dispensing)	No	2038	20	484734.6953358906	1.0	0.0	2.0452949578876132e6	340485.7228035632	0.0	No Storage	0.0
INFR_TAZ_5638_link_166_LH2Truck_3_2038	link_166	LH2 Truck Link	No	2038	30	5.825810538131511e6	1.0	50.0	227014.43444330536	22694.447313489865	0.0	No Storage	0.0
INFR_TAZ_5638_link_168_LH2Truck_3_2038	link_168	LH2 Truck Link	No	2038	30	5.7481244480547905e6	1.0	46.0	206138.3312403547	20607.48035294331	0.0	No Storage	0.0
INFR_TAZ_125_link_1333_LH2Truck_3_2038	link_1333	LH2 Truck Link	No	2038	30	1.7344178679196607e7	1.0	79.0	1.0557205838471693e6	105539.5231877639	0.0	No Storage	0.0
INFR_TAZ_6136_LH2Truck_4_2038	TAZ_6136	LH2 Station (gas dispensing)	No	2038	20	568604.01989589	1.0	0.0	2.1272132864880497e6	348414.71770981845	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_LH2Truck_3_2038	link_183	LH2 Truck Link	No	2038	30	658822.7601863029	1.0	11.0	5776.833376023612	479.6101240301089	0.0	No Storage	0.0
INFR_TAZ_858_LH2Truck_4_2038	TAZ_858	LH2 Station (gas dispensing)	No	2038	20	411141.5537686027	1.0	0.0	2.0051769695218985e6	333807.1739647039	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_LH2Truck_3_2038	link_1060	LH2 Truck Link	No	2038	30	2.5875428352673957e6	1.0	17.0	34982.52331070806	3546.1584129856656	0.0	No Storage	0.0
INFR_TAZ_3699_LH2Truck_4_2038	TAZ_3699	LH2 Station (gas dispensing)	No	2038	20	1.472750150515069e6	1.0	0.0	4.878897414469314e6	636464.2137152381	0.0	No Storage	0.0
INFR_TAZ_3699_link_631_LH2Truck_3_2038	link_631	LH2 Truck Link	No	2038	30	5643.159448438353	1.0	18.0	80.96986000486078	6.722361901731456	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_LH2Truck_3_2038	link_914	LH2 Truck Link	No	2038	30	153694.0170082195	1.0	7.0	857.5976127589731	71.20033946805242	0.0	No Storage	0.0
INFR_TAZ_5460_LH2Truck_4_2038	TAZ_5460	LH2 Station (gas dispensing)	No	2038	20	300273.6959342463	1.0	0.0	1.9142660452132905e6	317547.65154259396	0.0	No Storage	0.0
INFR_TAZ_5460_link_94_LH2Truck_3_2038	link_94	LH2 Truck Link	No	2038	30	8148.288082191255	1.0	47.0	305.2760929420818	25.344941643471852	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2Truck_3_2038	link_99	LH2 Truck Link	No	2038	30	3.319536321369864e6	1.0	31.0	81599.31191933586	8271.67565605597	0.0	No Storage	0.0
INFR_TAZ_3202_LH2Truck_4_2038	TAZ_3202	LH2 Station (gas dispensing)	No	2038	20	295659.602120548	1.0	0.0	1.9094004229501197e6	316740.51873739855	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_LH2Truck_3_2039	link_86	LH2 Truck Link	No	2039	30	8.898060518761639e6	1.0	10.0	68606.33524203516	6858.519214164026	0.0	No Storage	0.0
INFR_TAZ_1624_LH2Truck_4_2039	TAZ_1624	LH2 Station (gas dispensing)	No	2039	20	37860.059986849315	1.0	0.0	1.6814536641560423e6	269278.8082508238	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_LH2Truck_3_2039	link_798	LH2 Truck Link	No	2039	30	1.1648061084509594e6	1.0	6.0	5571.003761033233	462.52152881731854	0.0	No Storage	0.0
INFR_TAZ_2313_LH2Truck_4_2039	TAZ_2313	LH2 Station (gas dispensing)	No	2039	20	4.680697260328766e6	1.0	0.0	7.5945879323929595e6	965049.1263216861	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_LH2Truck_3_2039	link_416	LH2 Truck Link	No	2039	30	1.0056070541572603e6	1.0	26.0	20841.559902092395	1730.3291403748158	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_LH2Truck_3_2039	link_458	LH2 Truck Link	No	2039	30	66616.76311397261	1.0	27.0	1433.7579947722418	119.03491150634576	0.0	No Storage	0.0
INFR_TAZ_122_LH2Truck_4_2039	TAZ_122	LH2 Station (gas dispensing)	No	2039	20	3483.9522953424603	1.0	0.0	1.681427976738196e6	269274.69450245705	0.0	No Storage	0.0
INFR_TAZ_1424_link_811_LH2Truck_3_2039	link_811	LH2 Truck Link	No	2039	30	70227.89379123296	1.0	2.0	111.96136925045815	9.295370438701324	0.0	No Storage	0.0
INFR_TAZ_1310_LH2Truck_4_2039	TAZ_1310	LH2 Station (gas dispensing)	No	2039	20	266497.9111693151	1.0	0.0	1.8770958627561573e6	311381.68303670775	0.0	No Storage	0.0
INFR_TAZ_1917_LH2Truck_4_2039	TAZ_1917	LH2 Station (gas dispensing)	No	2039	20	11542.174997260328	1.0	0.0	1.6814764937894973e6	269282.4643352111	0.0	No Storage	0.0
INFR_TAZ_1917_link_883_LH2Truck_3_2039	link_883	LH2 Truck Link	No	2039	30	548987.2311123289	1.0	2.0	875.2271893426372	72.6640000692016	0.0	No Storage	0.0
INFR_TAZ_2312_link_1039_LH2Truck_3_2039	link_1039	LH2 Truck Link	No	2039	30	34201.56048657544	1.0	58.0	1581.2570581272957	131.28072845575838	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_LH2Truck_3_2039	link_886	LH2 Truck Link	No	2039	30	971405.4936706836	1.0	44.0	34070.75782204383	2828.6570377209127	0.0	No Storage	0.0
INFR_TAZ_165_LH2Truck_4_2039	TAZ_165	LH2 Station (gas dispensing)	No	2039	20	2.0922978578136973e6	1.0	0.0	4.979128134798315e6	674641.4646879089	0.0	No Storage	0.0
INFR_TAZ_165_link_1430_LH2Truck_3_2039	link_1430	LH2 Truck Link	No	2039	30	259399.3157999998	1.0	57.0	11786.157591158304	978.5223384830999	0.0	No Storage	0.0
INFR_TAZ_3009_LH2Truck_4_2039	TAZ_3009	LH2 Station (gas dispensing)	No	2039	20	25129.36685227397	1.0	0.0	1.6814755471018713e6	269282.3127265637	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_LH2Truck_3_2039	link_1330	LH2 Truck Link	No	2039	30	4.270677208202301e6	1.0	20.0	67720.18538269926	6864.75652401837	0.0	No Storage	0.0
INFR_TAZ_3400_LH2Truck_4_2039	TAZ_3400	LH2 Station (gas dispensing)	No	2039	20	19345.80055857534	1.0	0.0	1.6814336656165132e6	269275.605556033	0.0	No Storage	0.0
INFR_TAZ_5492_LH2Truck_4_2039	TAZ_5492	LH2 Station (gas dispensing)	No	2039	20	1.3822807272986297e6	1.0	0.0	4.585576016730556e6	774111.0438111097	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2039	link_159	LH2 Truck Link	No	2039	30	3.6976122918246705e6	1.0	1.0	2915.0668262898375	291.41684609953114	0.0	No Storage	0.0
INFR_TAZ_1435_link_815_LH2Truck_3_2039	link_815	LH2 Truck Link	No	2039	30	70227.89379123296	1.0	7.0	391.86479237660353	32.53379653545464	0.0	No Storage	0.0
INFR_TAZ_1892_LH2Truck_4_2039	TAZ_1892	LH2 Station (gas dispensing)	No	2039	20	3.522482877607396e6	1.0	0.0	6.224556508496049e6	818614.4199440576	0.0	No Storage	0.0
INFR_TAZ_1892_link_789_LH2Truck_3_2039	link_789	LH2 Truck Link	No	2039	30	279188.07411567174	1.0	14.0	3115.6844037666174	258.673512989182	0.0	No Storage	0.0
INFR_TAZ_1892_link_820_LH2Truck_3_2039	link_820	LH2 Truck Link	No	2039	30	1.3416578741967129e6	1.0	11.0	11764.217108517545	976.7007734637087	0.0	No Storage	0.0
INFR_TAZ_4766_LH2Truck_4_2039	TAZ_4766	LH2 Station (gas dispensing)	No	2039	20	4.339613908602739e6	1.0	0.0	7.14063914783934e6	907365.565103082	0.0	No Storage	0.0
INFR_TAZ_6133_link_125_LH2Truck_3_2039	link_125	LH2 Truck Link	No	2039	30	14936.76683835499	1.0	23.0	273.8501603399511	22.73586596965617	0.0	No Storage	0.0
INFR_TAZ_712_link_1078_LH2Truck_3_2039	link_1078	LH2 Truck Link	No	2039	30	1.6497975934905633e6	1.0	29.0	37980.46279245897	3850.0578264273113	0.0	No Storage	0.0
INFR_TAZ_5670_LH2Truck_4_2039	TAZ_5670	LH2 Station (gas dispensing)	No	2039	20	4.34599456208219e6	1.0	0.0	7.149190363888091e6	908452.1735735214	0.0	No Storage	0.0
INFR_TAZ_2518_LH2Truck_4_2039	TAZ_2518	LH2 Station (gas dispensing)	No	2039	20	18056.005247671244	1.0	0.0	1.6814514886853157e6	269278.4598569446	0.0	No Storage	0.0
INFR_TAZ_2518_link_563_LH2Truck_3_2039	link_563	LH2 Truck Link	No	2039	30	702354.1337955617	1.0	44.0	24634.13863085726	2045.200461061742	0.0	No Storage	0.0
INFR_TAZ_5481_LH2Truck_4_2039	TAZ_5481	LH2 Station (gas dispensing)	No	2039	20	69653.97540821973	1.0	0.0	1.6976174761288771e6	271867.38509811973	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2Truck_3_2039	link_6	LH2 Truck Link	No	2039	30	3.6279583164164424e6	1.0	21.0	60092.1700523342	6007.365084736748	0.0	No Storage	0.0
INFR_TAZ_2311_link_707_LH2Truck_3_2039	link_707	LH2 Truck Link	No	2039	30	229381.82810630108	1.0	16.0	2925.5501960288884	242.88799780815935	0.0	No Storage	0.0
INFR_TAZ_5160_LH2Truck_4_2039	TAZ_5160	LH2 Station (gas dispensing)	No	2039	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2Truck_3_2039	link_648	LH2 Truck Link	No	2039	30	4.841698299879469e6	1.0	28.0	106149.49830145274	10611.67851490662	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2Truck_3_2039	link_650	LH2 Truck Link	No	2039	30	8.981791404232778e6	1.0	27.0	186935.8443157052	18687.823442720397	0.0	No Storage	0.0
INFR_TAZ_2743_LH2Truck_4_2039	TAZ_2743	LH2 Station (gas dispensing)	No	2039	20	70336.511059726	1.0	0.0	1.6982647713822422e6	271971.0471246913	0.0	No Storage	0.0
INFR_TAZ_3205_link_847_LH2Truck_3_2039	link_847	LH2 Truck Link	No	2039	30	34996.20274027396	1.0	7.0	195.27539529455413	16.212352072670697	0.0	No Storage	0.0
INFR_TAZ_418_link_1303_LH2Truck_3_2039	link_1303	LH2 Truck Link	No	2039	30	195898.4524789395	1.0	6.0	936.9379226488746	77.78741120614637	0.0	No Storage	0.0
INFR_TAZ_1677_link_884_LH2Truck_3_2039	link_884	LH2 Truck Link	No	2039	30	279188.07411567174	1.0	10.0	2225.488859833298	184.76679499227282	0.0	No Storage	0.0
INFR_TAZ_2305_LH2Truck_4_2039	TAZ_2305	LH2 Station (gas dispensing)	No	2039	20	33308.38150684931	1.0	0.0	1.6814702591891822e6	269281.4658862032	0.0	No Storage	0.0
INFR_TAZ_1408_link_864_LH2Truck_3_2039	link_864	LH2 Truck Link	No	2039	30	178163.83403178072	1.0	5.0	710.0977165998863	58.95445337673811	0.0	No Storage	0.0
INFR_TAZ_2949_LH2Truck_4_2039	TAZ_2949	LH2 Station (gas dispensing)	No	2039	20	262365.5708219176	1.0	0.0	1.872279516202094e6	310582.72432295827	0.0	No Storage	0.0
INFR_TAZ_2949_link_606_LH2Truck_3_2039	link_606	LH2 Truck Link	No	2039	30	45877.25462021906	1.0	23.0	841.1119802340966	69.83165255165513	0.0	No Storage	0.0
INFR_TAZ_426_LH2Truck_4_2039	TAZ_426	LH2 Station (gas dispensing)	No	2039	20	13991.83806575369	1.0	0.0	1.6814315399871075e6	269275.2651440637	0.0	No Storage	0.0
INFR_TAZ_5145_LH2Truck_4_2039	TAZ_5145	LH2 Station (gas dispensing)	No	2039	20	20279.10338630108	1.0	0.0	1.6814595723654688e6	269279.75442949473	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2Truck_3_2039	link_169	LH2 Truck Link	No	2039	30	1.3795151660332104e7	1.0	18.0	190405.05646458757	20671.231275790167	0.0	No Storage	0.0
INFR_TAZ_817_link_1150_LH2Truck_3_2039	link_1150	LH2 Truck Link	No	2039	30	1.0598459251338087e6	1.0	18.0	15207.008940453494	1262.5317313684045	0.0	No Storage	0.0
INFR_TAZ_6545_LH2Truck_4_2039	TAZ_6545	LH2 Station (gas dispensing)	No	2039	20	1.1310776731561637e6	1.0	0.0	3.656776610191119e6	617316.3738581704	0.0	No Storage	0.0
INFR_TAZ_6545_link_180_LH2Truck_3_2039	link_180	LH2 Truck Link	No	2039	30	1.2124900152493168e6	1.0	12.0	11598.130171903063	962.9117352338607	0.0	No Storage	0.0
INFR_TAZ_3023_LH2Truck_4_2039	TAZ_3023	LH2 Station (gas dispensing)	No	2039	20	15798.099917424657	1.0	0.0	1.681461634653349e6	269280.08469754463	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2Truck_3_2039	link_959	LH2 Truck Link	No	2039	30	3.7863646078313435e6	1.0	7.0	21044.140436495305	2133.23249984334	0.0	No Storage	0.0
INFR_TAZ_5103_LH2Truck_4_2039	TAZ_5103	LH2 Station (gas dispensing)	No	2039	20	404716.2641424658	1.0	0.0	2.0013840107433766e6	333175.7499706786	0.0	No Storage	0.0
INFR_TAZ_320_link_1169_LH2Truck_3_2039	link_1169	LH2 Truck Link	No	2039	30	2.8628266606743736e6	1.0	23.0	52486.963781079256	4357.625981301	0.0	No Storage	0.0
INFR_TAZ_320_link_1171_LH2Truck_3_2039	link_1171	LH2 Truck Link	No	2039	30	1.1100046159370965e6	1.0	22.0	19465.968999952227	1616.1234362725686	0.0	No Storage	0.0
INFR_TAZ_2473_link_460_LH2Truck_3_2039	link_460	LH2 Truck Link	No	2039	30	370136.9211833427	1.0	1.0	295.04684156574643	24.495678353015588	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2Truck_3_2039	link_733	LH2 Truck Link	No	2039	30	7.784506453315067e6	1.0	29.0	174649.9327321961	17459.61091159267	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2Truck_3_2039	link_289	LH2 Truck Link	No	2039	30	1.1740471892054793e6	1.0	11.0	10294.536554814666	854.6834628084265	0.0	No Storage	0.0
INFR_TAZ_130_LH2Truck_4_2039	TAZ_130	LH2 Station (gas dispensing)	No	2039	20	83740.53036328772	1.0	0.0	1.710081506288017e6	273863.4550813745	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2Truck_3_2039	link_1416	LH2 Truck Link	No	2039	30	661607.9522607266	1.0	96.0	50629.13545706815	4203.383472489201	0.0	No Storage	0.0
INFR_TAZ_5139_LH2Truck_4_2039	TAZ_5139	LH2 Station (gas dispensing)	No	2039	20	2.3156450390136987e6	1.0	0.0	5.200755564512248e6	704670.6283786882	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2039	link_409	LH2 Truck Link	No	2039	30	5.635145670940423e7	1.0	82.0	3.5582569719890472e6	401986.2212208116	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2039	link_766	LH2 Truck Link	No	2039	30	1.885639935983011e7	1.0	73.0	1.0555070068809658e6	114590.59889258469	0.0	No Storage	0.0
INFR_TAZ_601_link_1172_LH2Truck_3_2039	link_1172	LH2 Truck Link	No	2039	30	3.9728312766114697e6	1.0	25.0	79141.01633322891	8022.479636179088	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2Truck_3_2039	link_8	LH2 Truck Link	No	2039	30	1.1352314276220829e6	1.0	28.0	25337.922223527854	2103.6306968327863	0.0	No Storage	0.0
INFR_TAZ_6120_LH2Truck_4_2039	TAZ_6120	LH2 Station (gas dispensing)	No	2039	20	23079.9413590685	1.0	0.0	1.6814467278226642e6	269277.6974217682	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2039	link_1105	LH2 Truck Link	No	2039	30	4.616461097978469e6	1.0	13.0	47047.728375685765	4703.322920675495	0.0	No Storage	0.0
INFR_TAZ_643_link_1144_LH2Truck_3_2039	link_1144	LH2 Truck Link	No	2039	30	3.9728312766114697e6	1.0	16.0	50650.250453266504	5134.386967154617	0.0	No Storage	0.0
INFR_TAZ_5853_LH2Truck_4_2039	TAZ_5853	LH2 Station (gas dispensing)	No	2039	20	25434.82405479625	1.0	0.0	1.6814393686558367e6	269276.5188774436	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_LH2Truck_3_2039	link_1017	LH2 Truck Link	No	2039	30	560529.4061095893	1.0	4.0	1787.2567843123957	148.38344681281978	0.0	No Storage	0.0
INFR_TAZ_228_LH2Truck_4_2039	TAZ_228	LH2 Station (gas dispensing)	No	2039	20	7535.375758356153	1.0	0.0	1.6815348512626027e6	269291.81007642625	0.0	No Storage	0.0
INFR_TAZ_2525_link_900_LH2Truck_3_2039	link_900	LH2 Truck Link	No	2039	30	87458.98758246575	1.0	76.0	5298.4226640744755	439.8910243157952	0.0	No Storage	0.0
INFR_TAZ_4408_link_140_LH2Truck_3_2039	link_140	LH2 Truck Link	No	2039	30	2.1980241364273992e6	1.0	2.0	3500.0771456347297	354.80082170894246	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_LH2Truck_3_2039	link_68	LH2 Truck Link	No	2039	30	11894.635002739727	1.0	1.0	9.481557467749498	0.7871874878683285	0.0	No Storage	0.0
INFR_TAZ_3695_LH2Truck_4_2039	TAZ_3695	LH2 Station (gas dispensing)	No	2039	20	7947.993729863025	1.0	0.0	1.681449673511816e6	269278.16916338156	0.0	No Storage	0.0
INFR_TAZ_3695_link_702_LH2Truck_3_2039	link_702	LH2 Truck Link	No	2039	30	3.5561140506082196e6	1.0	10.0	28062.862762590128	2805.4214349543954	0.0	No Storage	0.0
INFR_TAZ_5546_LH2Truck_4_2039	TAZ_5546	LH2 Station (gas dispensing)	No	2039	20	1.0700741989972629e6	1.0	0.0	3.4575088831318677e6	566396.519902328	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2Truck_3_2039	link_199	LH2 Truck Link	No	2039	30	3.807977248421916e6	1.0	8.0	23998.715662817787	2399.1319738624816	0.0	No Storage	0.0
INFR_TAZ_3131_LH2Truck_4_2039	TAZ_3131	LH2 Station (gas dispensing)	No	2039	20	34996.20274027396	1.0	0.0	1.6814607410514457e6	269279.9415903864	0.0	No Storage	0.0
INFR_TAZ_6053_LH2Truck_4_2039	TAZ_6053	LH2 Station (gas dispensing)	No	2039	20	3.3195363313972615e6	1.0	0.0	6.068585969130231e6	798102.1581568866	0.0	No Storage	0.0
INFR_TAZ_4700_LH2Truck_4_2039	TAZ_4700	LH2 Station (gas dispensing)	No	2039	20	3158.9309589038603	1.0	0.0	1.6814142512756742e6	269272.4964185792	0.0	No Storage	0.0
INFR_TAZ_6101_LH2Truck_4_2039	TAZ_6101	LH2 Station (gas dispensing)	No	2039	20	13665.487397260265	1.0	0.0	1.6815109732609347e6	269287.986099608	0.0	No Storage	0.0
INFR_TAZ_2903_LH2Truck_4_2039	TAZ_2903	LH2 Station (gas dispensing)	No	2039	20	73227.19490301376	1.0	0.0	1.7010011444764263e6	272409.26751781855	0.0	No Storage	0.0
INFR_TAZ_2903_link_540_LH2Truck_3_2039	link_540	LH2 Truck Link	No	2039	30	2.439587482640057e6	1.0	29.0	56270.71732722076	5704.130484880774	0.0	No Storage	0.0
INFR_TAZ_103_LH2Truck_4_2039	TAZ_103	LH2 Station (gas dispensing)	No	2039	20	29626.8125753426	1.0	0.0	1.681440362899463e6	269276.6781020149	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2039	link_250	LH2 Truck Link	No	2039	30	2.443637964460273e6	1.0	15.0	29153.390213431496	2955.262519349739	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2039	link_57	LH2 Truck Link	No	2039	30	2.343567688405482e6	1.0	11.0	20512.114122988096	2079.3012962301386	0.0	No Storage	0.0
INFR_TAZ_329_LH2Truck_4_2039	TAZ_329	LH2 Station (gas dispensing)	No	2039	20	50158.69080328768	1.0	0.0	1.6814406349783463e6	269276.72167447786	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2Truck_3_2039	link_1140	LH2 Truck Link	No	2039	30	1.0598459251338092e6	1.0	27.0	22810.51341068025	1893.7975970526077	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2Truck_3_2039	link_1036	LH2 Truck Link	No	2039	30	66969.21158794523	1.0	10.0	533.8309482339922	44.32025482269496	0.0	No Storage	0.0
