Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_785_PipelineNodalStorage_5_2046	TAZ_785	GH2 Pipeline Station (700bar)	No	2046	20	476147.03930000024	1.0	0.0	4.0038197098826584e6	434239.879990557	0.0	No Storage	0.0
INFR_TAZ_785_Pipeline_linepack_3_2046	TAZ_785	GH2 Pipeline Station (700bar)	No	2046	20	680352.3336999996	1.0	0.0	5.993306343965472e6	639010.2480092539	0.0	No Storage	0.0
INFR_TAZ_2519_Pipeline_linepack_3_2046	TAZ_2519	GH2 Pipeline Station (700bar)	No	2046	20	70042.38109999994	1.0	0.0	1.5685171130203526e6	180995.1423345433	0.0	No Storage	0.0
INFR_TAZ_6231_Pipeline_linepack_3_2046	TAZ_6231	GH2 Pipeline Station (700bar)	No	2046	20	842672.1359999999	1.0	0.0	7.452490632154767e6	771855.9974378301	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2046	TAZ_2479	GH2 Pipeline Station (700bar)	No	2046	20	64824.0	1.0	0.0	1.3965382313478987e6	161150.06579157704	0.0	No Storage	0.0
INFR_TAZ_2479_link_667_Pipeline_linepack_2_2046	link_667	Linepack pipeline (transmission)	No	2046	50	80054.85949999996	1.0	13.0	5.472990394647427e6	181354.30134277025	0.0	Linepack	0.0
INFR_TAZ_2227_link_519_Pipeline_linepack_2_2046	link_519	Linepack pipeline (transmission)	No	2046	50	939428.3791515026	1.0	18.0	7.578003058467586e6	251106.49775410374	0.0	Linepack	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2046	TAZ_5857	GH2 Pipeline Nodal Storage	No	2046	15	1.095e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2046	TAZ_5857	GH2 Pipeline Station (700bar)	No	2046	20	1.095e6	1.0	0.0	9.667727e6	1.040899068670708e6	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_5_2046	TAZ_4361	GH2 Pipeline Station (700bar)	No	2046	20	35816.30999999866	1.0	0.0	1.083999382312334e6	125085.42040346362	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_5_2046	TAZ_3602	GH2 Pipeline Station (700bar)	No	2046	20	108902.48479999998	1.0	0.0	3.0409186868948378e6	350899.2703958863	0.0	No Storage	0.0
INFR_TAZ_1309_PipelineNodalStorage_3_2046	TAZ_1309	GH2 Pipeline Nodal Storage	No	2046	15	336453.1238	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_5_2046	TAZ_5606	GH2 Pipeline Station (700bar)	No	2046	20	84148.86123999988	1.0	0.0	2.0654838964731428e6	238341.39183345507	0.0	No Storage	0.0
INFR_TAZ_3312_Pipeline_linepack_3_2046	TAZ_3312	GH2 Pipeline Station (700bar)	No	2046	20	7774.6107899999915	1.0	0.0	1.0839357363668284e6	125078.07613742397	0.0	No Storage	0.0
INFR_TAZ_4352_Pipeline_linepack_3_2046	TAZ_4352	GH2 Pipeline Station (700bar)	No	2046	20	163743.0742	1.0	0.0	5.606520336679499e6	646950.5100806959	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_5_2046	TAZ_1314	GH2 Pipeline Station (700bar)	No	2046	20	69948.1613400008	1.0	0.0	1.5653557190516503e6	180630.34111778194	0.0	No Storage	0.0
INFR_TAZ_425_PipelineNodalStorage_5_2046	TAZ_425	GH2 Pipeline Station (700bar)	No	2046	20	317786.8196150006	1.0	0.0	3.7185654360974156e6	411386.6939811281	0.0	No Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_3_2046	TAZ_1839	GH2 Pipeline Nodal Storage	No	2046	15	2.123004896218194e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_5_2046	TAZ_1839	GH2 Pipeline Station (700bar)	No	2046	20	15155.056599999982	1.0	0.0	1.0839940484219056e6	125084.80491240573	0.0	No Storage	0.0
INFR_TAZ_4730_Pipeline_linepack_3_2046	TAZ_4730	GH2 Pipeline Station (700bar)	No	2046	20	552701.6435	1.0	0.0	4.868815909389295e6	519116.3413335073	0.0	No Storage	0.0
INFR_TAZ_4730_link_228_Pipeline_linepack_2_2046	link_228	Linepack pipeline (transmission)	No	2046	50	6.072654797829982e6	1.0	5.0	2.422654618872024e6	88027.56258269097	0.0	Linepack	0.0
INFR_TAZ_4730_link_230_Pipeline_linepack_2_2046	link_230	Linepack pipeline (transmission)	No	2046	50	4.1518553123057103e6	1.0	2.0	1.0672359920687159e6	38778.19906746346	0.0	Linepack	0.0
INFR_TAZ_1944_PipelineNodalStorage_5_2046	TAZ_1944	GH2 Pipeline Station (700bar)	No	2046	20	730000.0	1.0	0.0	6.462002000000001e6	669270.884774414	0.0	No Storage	0.0
INFR_TAZ_1944_link_888_Pipeline_linepack_2_2046	link_888	Linepack pipeline (transmission)	No	2046	50	2.689638771327164e6	1.0	25.0	1.2257035483501855e7	439795.4868908365	0.0	Linepack	0.0
INFR_TAZ_1227_PipelineNodalStorage_5_2046	TAZ_1227	GH2 Pipeline Station (700bar)	No	2046	20	95852.06779999996	1.0	0.0	2.511025749980039e6	289753.58907508664	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2046	TAZ_5626	GH2 Pipeline Station (700bar)	No	2046	20	267789.21809999994	1.0	0.0	3.0667689177872655e6	339278.12969096133	0.0	No Storage	0.0
INFR_TAZ_522_link_1105_Pipeline_linepack_2_2046	link_1105	Linepack pipeline (transmission)	No	2046	50	140692.71257999813	1.0	13.0	5.472988819275513e6	181354.24914087472	0.0	Linepack	0.0
INFR_TAZ_1403_PipelineNodalStorage_5_2046	TAZ_1403	GH2 Pipeline Station (700bar)	No	2046	20	125424.83388722653	1.0	0.0	3.7585876280349744e6	433712.89803977835	0.0	No Storage	0.0
INFR_TAZ_1403_Pipeline_linepack_3_2046	TAZ_1403	GH2 Pipeline Station (700bar)	No	2046	20	28500.04684929177	1.0	0.0	1.0839917819004836e6	125084.5433727872	0.0	No Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_3_2046	TAZ_2917	GH2 Pipeline Nodal Storage	No	2046	15	178312.98957000003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2917_PipelineNodalStorage_5_2046	TAZ_2917	GH2 Pipeline Station (700bar)	No	2046	20	129606.17249000003	1.0	0.0	3.9480925929755e6	455580.35349677724	0.0	No Storage	0.0
INFR_TAZ_1938_Pipeline_linepack_3_2046	TAZ_1938	GH2 Pipeline Station (700bar)	No	2046	20	457474.02499999944	1.0	0.0	3.844202062185304e6	416928.3242255983	0.0	No Storage	0.0
INFR_TAZ_857_link_1083_Pipeline_linepack_2_2046	link_1083	Linepack pipeline (transmission)	No	2046	50	681607.6179749991	1.0	9.0	3.7889978763560164e6	125553.12783443177	0.0	Linepack	0.0
INFR_TAZ_163_link_1435_LH2_Truck_3_2046	link_1435	LH2 Truck Link	No	2046	30	188504.70100000012	1.0	47.0	116359.20297854202	9660.49185427554	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_Pipeline_linepack_2_2046	link_1429	Linepack pipeline (transmission)	No	2046	50	47509.764954999875	1.0	48.0	2.020790002548174e7	669613.744308769	0.0	Linepack	0.0
INFR_TAZ_3321_link_743_PipelineNodalStorage_4_2046	link_743	GH2 Pipeline (transmission)	No	2046	50	36500.0	1.0	6.0	3.743901338102025e7	1.240587983000645e6	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2046	TAZ_5614	GH2 Pipeline Nodal Storage	No	2046	15	533037.7109	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5614_Pipeline_linepack_3_2046	TAZ_5614	GH2 Pipeline Station (700bar)	No	2046	20	1.095e7	1.0	0.0	2.7620559789533533e7	2.701410012993551e6	0.0	No Storage	0.0
INFR_TAZ_209_Pipeline_linepack_3_2046	TAZ_209	GH2 Pipeline Station (700bar)	No	2046	20	131647.12199999997	1.0	0.0	4.0417173914561262e6	466383.95492794894	0.0	No Storage	0.0
INFR_TAZ_115_PipelineNodalStorage_3_2046	TAZ_115	GH2 Pipeline Nodal Storage	No	2046	15	20381.82773	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_115_PipelineNodalStorage_5_2046	TAZ_115	GH2 Pipeline Station (700bar)	No	2046	20	6793.942576	1.0	0.0	1.0839808379390994e6	125083.28052150428	0.0	No Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_3_2046	TAZ_6273	GH2 Pipeline Nodal Storage	No	2046	15	155166.2422000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_5_2046	TAZ_6273	GH2 Pipeline Station (700bar)	No	2046	20	77583.12120000005	1.0	0.0	1.8285196107013633e6	210997.48574824928	0.0	No Storage	0.0
INFR_TAZ_3729_link_132_LH2_Truck_3_2046	link_132	LH2 Truck Link	No	2046	30	9.309026272562595e6	1.0	24.0	172063.11071140278	17201.00843019438	0.0	No Storage	0.0
INFR_TAZ_3729_PipelineNodalStorage_3_2046	TAZ_3729	GH2 Pipeline Nodal Storage	No	2046	15	88719.97039999987	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3007_Pipeline_linepack_3_2046	TAZ_3007	GH2 Pipeline Station (700bar)	No	2046	20	34183.57230000003	1.0	0.0	1.0839764374408212e6	125082.7727369187	0.0	No Storage	0.0
INFR_TAZ_3210_Pipeline_linepack_3_2046	TAZ_3210	GH2 Pipeline Station (700bar)	No	2046	20	3737.9076999999816	1.0	0.0	1.0839632337407651e6	125081.24912869591	0.0	No Storage	0.0
INFR_TAZ_337_Pipeline_linepack_3_2046	TAZ_337	GH2 Pipeline Station (700bar)	No	2046	20	38580.74321	1.0	0.0	1.0839827851068634e6	125083.50521009945	0.0	No Storage	0.0
INFR_TAZ_921_Pipeline_linepack_3_2046	TAZ_921	GH2 Pipeline Station (700bar)	No	2046	20	16222.967999999877	1.0	0.0	1.0839878618208636e6	125084.0910249212	0.0	No Storage	0.0
INFR_TAZ_1650_PipelineNodalStorage_3_2046	TAZ_1650	GH2 Pipeline Nodal Storage	No	2046	15	43809.712685499995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1650_PipelineNodalStorage_5_2046	TAZ_1650	GH2 Pipeline Station (700bar)	No	2046	20	62284.0721195	1.0	0.0	1.315268252627956e6	151772.1181467365	0.0	No Storage	0.0
INFR_TAZ_528_PipelineNodalStorage_5_2046	TAZ_528	GH2 Pipeline Station (700bar)	No	2046	20	1.1315e6	1.0	0.0	9.959774452349354e6	1.0723430597099767e6	0.0	No Storage	0.0
INFR_TAZ_847_PipelineNodalStorage_3_2046	TAZ_847	GH2 Pipeline Nodal Storage	No	2046	15	49499.572199999995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_5_2046	TAZ_983	GH2 Pipeline Station (700bar)	No	2046	20	730000.0	1.0	0.0	6.462002000000001e6	669270.884774414	0.0	No Storage	0.0
INFR_TAZ_1718_Pipeline_linepack_3_2046	TAZ_1718	GH2 Pipeline Station (700bar)	No	2046	20	89549.61204500007	1.0	0.0	2.2674911166526196e6	261651.51402815973	0.0	No Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_5_2046	TAZ_347	GH2 Pipeline Station (700bar)	No	2046	20	12046.240802130138	1.0	0.0	1.0840116691931803e6	125086.83821760742	0.0	No Storage	0.0
INFR_TAZ_347_Pipeline_linepack_3_2046	TAZ_347	GH2 Pipeline Station (700bar)	No	2046	20	385139.1364878696	1.0	0.0	3.2269634680016483e6	349984.84712490084	0.0	No Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_3_2046	TAZ_5613	GH2 Pipeline Nodal Storage	No	2046	15	530613.21638	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5613_PipelineNodalStorage_5_2046	TAZ_5613	GH2 Pipeline Station (700bar)	No	2046	20	493375.28929999983	1.0	0.0	4.151181406149689e6	450222.1993602959	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2046	TAZ_2211	GH2 Pipeline Nodal Storage	No	2046	15	1.9533557907899998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2545_link_418_LH2_Truck_3_2046	link_418	LH2 Truck Link	No	2046	30	950459.9992239515	1.0	11.0	692338.0395567651	57479.99144319191	0.0	No Storage	0.0
INFR_TAZ_2545_PipelineNodalStorage_5_2046	TAZ_2545	GH2 Pipeline Station (700bar)	No	2046	20	123309.2587579633	1.0	0.0	3.6638877982618907e6	422785.24603869114	0.0	No Storage	0.0
INFR_TAZ_2545_Pipeline_linepack_3_2046	TAZ_2545	GH2 Pipeline Station (700bar)	No	2046	20	171819.63664203673	1.0	0.0	6.026410958184309e6	695402.7470205021	0.0	No Storage	0.0
INFR_TAZ_2545_link_418_Pipeline_linepack_2_2046	link_418	Linepack pipeline (transmission)	No	2046	50	88821.93185999998	1.0	11.0	4.630996447317781e6	153453.79119348354	0.0	Linepack	0.0
INFR_TAZ_837_Pipeline_linepack_3_2046	TAZ_837	GH2 Pipeline Station (700bar)	No	2046	20	476147.0393000003	1.0	0.0	4.003819709882659e6	434239.87999055703	0.0	No Storage	0.0
INFR_TAZ_837_link_1219_Pipeline_linepack_2_2046	link_1219	Linepack pipeline (transmission)	No	2046	50	43910.05164	1.0	10.0	4.210004951136416e6	139503.71762202473	0.0	Linepack	0.0
INFR_TAZ_848_PipelineNodalStorage_5_2046	TAZ_848	GH2 Pipeline Station (700bar)	No	2046	20	157750.2139	1.0	0.0	5.301560615195391e6	611760.4393201465	0.0	No Storage	0.0
INFR_TAZ_848_Pipeline_linepack_3_2046	TAZ_848	GH2 Pipeline Station (700bar)	No	2046	20	9325.129999999743	1.0	0.0	1.084005111924903e6	125086.08155789661	0.0	No Storage	0.0
INFR_TAZ_4731_Pipeline_linepack_3_2046	TAZ_4731	GH2 Pipeline Station (700bar)	No	2046	20	41450.04000000097	1.0	0.0	1.083991046069989e6	125084.45846345215	0.0	No Storage	0.0
INFR_TAZ_4731_link_146_Pipeline_linepack_2_2046	link_146	Linepack pipeline (transmission)	No	2046	50	946989.4083057058	1.0	5.0	2.105000907596087e6	69751.80685431813	0.0	Linepack	0.0
INFR_TAZ_2531_Pipeline_linepack_3_2046	TAZ_2531	GH2 Pipeline Station (700bar)	No	2046	20	111.56159999995725	1.0	0.0	1.0797469534281578e6	124594.72191839774	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2046	TAZ_273	LH2 Station (gas dispensing)	No	2046	20	373950.32386999426	1.0	0.0	2.0175379463884053e6	335864.9388492844	0.0	No Storage	0.0
INFR_TAZ_836_Pipeline_linepack_3_2046	TAZ_836	GH2 Pipeline Station (700bar)	No	2046	20	43910.05164	1.0	0.0	1.0839912748176632e6	125084.4848592227	0.0	No Storage	0.0
INFR_TAZ_5699_PipelineNodalStorage_3_2046	TAZ_5699	GH2 Pipeline Nodal Storage	No	2046	15	3.3207000064925e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5699_link_315_Pipeline_linepack_2_2046	link_315	Linepack pipeline (transmission)	No	2046	50	727152.9760575136	1.0	9.0	3.7889998752421006e6	125553.19406999281	0.0	Linepack	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2046	link_520	LH2 Truck Link	No	2046	30	25245.43457299989	1.0	64.0	284181.6427936252	23593.616792379788	0.0	No Storage	0.0
INFR_TAZ_3628_PipelineNodalStorage_5_2046	TAZ_3628	GH2 Pipeline Station (700bar)	No	2046	20	27342.47304	1.0	0.0	1.0840087539547072e6	125086.50182089362	0.0	No Storage	0.0
INFR_TAZ_2916_link_607_Pipeline_linepack_2_2046	link_607	Linepack pipeline (transmission)	No	2046	50	6331.427499999991	1.0	12.0	5.052341135681559e6	167415.56822445217	0.0	Linepack	0.0
INFR_TAZ_1311_PipelineNodalStorage_3_2046	TAZ_1311	GH2 Pipeline Nodal Storage	No	2046	15	70718.38949	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1311_PipelineNodalStorage_5_2046	TAZ_1311	GH2 Pipeline Station (700bar)	No	2046	20	35359.19474	1.0	0.0	1.083995970084352e6	125085.02665787797	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_5_2046	TAZ_6245	GH2 Pipeline Station (700bar)	No	2046	20	994440.7497	1.0	0.0	8.785339958826488e6	909899.4781010308	0.0	No Storage	0.0
INFR_TAZ_423_Pipeline_linepack_3_2046	TAZ_423	GH2 Pipeline Station (700bar)	No	2046	20	1.0982654689999996e6	1.0	0.0	9.693891582103338e6	1.0437161413025192e6	0.0	No Storage	0.0
INFR_TAZ_864_link_1085_Pipeline_linepack_2_2046	link_1085	Linepack pipeline (transmission)	No	2046	50	280156.0352865311	1.0	10.0	4.210000530262767e6	139503.5711309122	0.0	Linepack	0.0
INFR_TAZ_864_link_1224_Pipeline_linepack_2_2046	link_1224	Linepack pipeline (transmission)	No	2046	50	423372.9988	1.0	3.0	1.2629999964201779e6	41851.06594937817	0.0	Linepack	0.0
INFR_TAZ_5144_PipelineNodalStorage_3_2046	TAZ_5144	GH2 Pipeline Nodal Storage	No	2046	15	365000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5144_PipelineNodalStorage_5_2046	TAZ_5144	GH2 Pipeline Station (700bar)	No	2046	20	365000.0	1.0	0.0	3.055449e6	331383.005034498	0.0	No Storage	0.0
INFR_TAZ_3000_PipelineNodalStorage_5_2046	TAZ_3000	GH2 Pipeline Station (700bar)	No	2046	20	133113.2651	1.0	0.0	4.109421250832973e6	474196.4738751689	0.0	No Storage	0.0
INFR_TAZ_3115_Pipeline_linepack_3_2046	TAZ_3115	GH2 Pipeline Station (700bar)	No	2046	20	173929.9457	1.0	0.0	6.137771275225171e6	708252.894631846	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_5_2046	TAZ_5148	GH2 Pipeline Station (700bar)	No	2046	20	364999.99999999977	1.0	0.0	3.055448999999998e6	331383.0050344978	0.0	No Storage	0.0
INFR_TAZ_3304_PipelineNodalStorage_3_2046	TAZ_3304	GH2 Pipeline Nodal Storage	No	2046	15	89200.49962999995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_3_2046	TAZ_3121	GH2 Pipeline Nodal Storage	No	2046	15	14581.60119666654	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_5_2046	TAZ_3121	GH2 Pipeline Station (700bar)	No	2046	20	98753.78732	1.0	0.0	2.6259121860732567e6	303010.6244497019	0.0	No Storage	0.0
INFR_TAZ_4404_link_144_Pipeline_linepack_2_2046	link_144	Linepack pipeline (transmission)	No	2046	50	1.1810635853025e6	1.0	15.0	6.437306797746104e6	213308.11725451914	0.0	Linepack	0.0
INFR_TAZ_4404_link_226_Pipeline_linepack_2_2046	link_226	Linepack pipeline (transmission)	No	2046	50	102007.0518	1.0	9.0	3.7890019240856017e6	125553.26196095458	0.0	Linepack	0.0
INFR_TAZ_124_link_1266_LH2_Truck_3_2046	link_1266	LH2 Truck Link	No	2046	30	278920.99791000027	1.0	48.0	260172.55490514022	21600.309928477785	0.0	No Storage	0.0
INFR_TAZ_2912_PipelineNodalStorage_5_2046	TAZ_2912	GH2 Pipeline Station (700bar)	No	2046	20	547500.0	1.0	0.0	4.822994e6	514230.77934107	0.0	No Storage	0.0
INFR_TAZ_4403_Pipeline_linepack_3_2046	TAZ_4403	GH2 Pipeline Station (700bar)	No	2046	20	1.5448136499999985e6	1.0	0.0	1.4085586783437004e7	1.2888419098160279e6	0.0	No Storage	0.0
INFR_TAZ_1192_PipelineNodalStorage_5_2046	TAZ_1192	GH2 Pipeline Station (700bar)	No	2046	20	135402.75691600007	1.0	0.0	4.215904270663253e6	486483.81787059485	0.0	No Storage	0.0
INFR_TAZ_284_Pipeline_linepack_3_2046	TAZ_284	GH2 Pipeline Station (700bar)	No	2046	20	10506.854200000002	1.0	0.0	1.0839749580525367e6	125082.60202657648	0.0	No Storage	0.0
INFR_TAZ_2522_PipelineNodalStorage_3_2046	TAZ_2522	GH2 Pipeline Nodal Storage	No	2046	15	126624.1849	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2522_Pipeline_linepack_3_2046	TAZ_2522	GH2 Pipeline Station (700bar)	No	2046	20	17428.02000000002	1.0	0.0	1.0839912439637377e6	125084.48129891048	0.0	No Storage	0.0
INFR_TAZ_2522_link_552_Pipeline_linepack_2_2046	link_552	Linepack pipeline (transmission)	No	2046	50	70042.38110000001	1.0	17.0	7.157038941388026e6	237157.33142302377	0.0	Linepack	0.0
INFR_TAZ_2727_LH2_Truck_4_2046	TAZ_2727	LH2 Station (gas dispensing)	No	2046	20	83519.19649999998	1.0	0.0	3.168013189068533e6	507346.0150942933	0.0	No Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_3_2046	TAZ_5194	GH2 Pipeline Nodal Storage	No	2046	15	389924.76761549996	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5194_PipelineNodalStorage_5_2046	TAZ_5194	GH2 Pipeline Station (700bar)	No	2046	20	4.1862345082e6	1.0	0.0	1.8728405012885205e7	1.787071822777891e6	0.0	No Storage	0.0
INFR_TAZ_1796_Pipeline_linepack_3_2046	TAZ_1796	GH2 Pipeline Station (700bar)	No	2046	20	392375.0	1.0	0.0	3.2886250022684475e6	356672.43527327763	0.0	No Storage	0.0
INFR_TAZ_127_LH2_Truck_4_2046	TAZ_127	LH2 Station (gas dispensing)	No	2046	20	170327.49300000002	1.0	0.0	9.226447892996574e6	1.4775827285502148e6	0.0	No Storage	0.0
INFR_TAZ_2018_link_894_Pipeline_linepack_2_2046	link_894	Linepack pipeline (transmission)	No	2046	50	101661.71020000009	1.0	2.0	841997.5997757281	27900.631177602074	0.0	Linepack	0.0
INFR_TAZ_1023_PipelineNodalStorage_3_2046	TAZ_1023	GH2 Pipeline Nodal Storage	No	2046	15	3857.86383	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1023_Pipeline_linepack_3_2046	TAZ_1023	GH2 Pipeline Station (700bar)	No	2046	20	150895.22010000004	1.0	0.0	4.959775261430558e6	572320.9660501309	0.0	No Storage	0.0
INFR_TAZ_1388_PipelineNodalStorage_3_2046	TAZ_1388	GH2 Pipeline Nodal Storage	No	2046	15	286812.3203	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1388_PipelineNodalStorage_5_2046	TAZ_1388	GH2 Pipeline Station (700bar)	No	2046	20	95604.10678	1.0	0.0	2.5012878319412936e6	288629.9061730423	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2046	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_TAZ_2020_Pipeline_linepack_3_2046	TAZ_2020	GH2 Pipeline Station (700bar)	No	2046	20	101661.71020000009	1.0	0.0	2.742747491386625e6	316492.54475478095	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2046	TAZ_4619	GH2 Pipeline Station (700bar)	No	2046	20	1.574541853e6	1.0	0.0	1.4252344397146016e7	1.304100358372947e6	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2046	TAZ_4619	GH2 Pipeline Station (700bar)	No	2046	20	946989.4083057058	1.0	0.0	8.368767875967176e6	866755.0212488708	0.0	No Storage	0.0
INFR_TAZ_6037_PipelineNodalStorage_5_2046	TAZ_6037	GH2 Pipeline Station (700bar)	No	2046	20	109500.0	1.0	0.0	3.0659867189536225e6	353791.93378659023	0.0	No Storage	0.0
INFR_TAZ_902_link_906_Pipeline_linepack_2_2046	link_906	Linepack pipeline (transmission)	No	2046	50	16222.967999999877	1.0	5.0	2.1049958478702917e6	69751.63919405009	0.0	Linepack	0.0
INFR_TAZ_2822_PipelineNodalStorage_3_2046	TAZ_2822	GH2 Pipeline Nodal Storage	No	2046	15	281922.9902995005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2822_PipelineNodalStorage_5_2046	TAZ_2822	GH2 Pipeline Station (700bar)	No	2046	20	7.84172138455e6	1.0	0.0	2.6410774793328203e7	2.556928762814283e6	0.0	No Storage	0.0
INFR_TAZ_4737_link_153_Pipeline_linepack_2_2046	link_153	Linepack pipeline (transmission)	No	2046	50	156728.8900000006	1.0	5.0	210200.42757117274	6965.250975299286	0.0	Linepack	0.0
INFR_TAZ_2900_PipelineNodalStorage_5_2046	TAZ_2900	GH2 Pipeline Station (700bar)	No	2046	20	273750.0	1.0	0.0	3.1437269051613775e6	347792.0290818253	0.0	No Storage	0.0
INFR_TAZ_6561_PipelineNodalStorage_5_2046	TAZ_6561	GH2 Pipeline Station (700bar)	No	2046	20	110853.5107	1.0	0.0	3.123016123869185e6	360372.70053389744	0.0	No Storage	0.0
INFR_TAZ_6554_PipelineNodalStorage_3_2046	TAZ_6554	GH2 Pipeline Nodal Storage	No	2046	15	206071.93700000015	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6554_Pipeline_linepack_3_2046	TAZ_6554	GH2 Pipeline Station (700bar)	No	2046	20	28876.25557000009	1.0	0.0	1.08399959396469e6	125085.4448265624	0.0	No Storage	0.0
INFR_TAZ_2149_link_1192_Pipeline_linepack_2_2046	link_1192	Linepack pipeline (transmission)	No	2046	50	3.672700598850018e6	1.0	24.0	1.2477766368476799e7	453381.7372633544	0.0	Linepack	0.0
INFR_TAZ_3857_PipelineNodalStorage_3_2046	TAZ_3857	GH2 Pipeline Nodal Storage	No	2046	15	526241.4976286656	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3857_link_60_Pipeline_linepack_2_2046	link_60	Linepack pipeline (transmission)	No	2046	50	1.3201967076025e6	1.0	8.0	3.4914915098544746e6	115694.8866625342	0.0	Linepack	0.0
INFR_TAZ_2029_PipelineNodalStorage_3_2046	TAZ_2029	GH2 Pipeline Nodal Storage	No	2046	15	328500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2029_PipelineNodalStorage_5_2046	TAZ_2029	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
