Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5606_LH2_Truck_4_2030	TAZ_5606	LH2 Station (gas dispensing)	No	2030	20	192004.41843616441	1.0	0.0	1.7786471693216215e6	295050.5406253663	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2030	link_275	LH2 Truck Link	No	2030	30	562327.0065863002	1.0	6.0	2689.4826923503647	223.2889619092447	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2030	link_298	LH2 Truck Link	No	2030	30	154164.9328635615	1.0	10.0	1228.8932532363694	102.02642299684187	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2_Truck_3_2030	link_391	LH2 Truck Link	No	2030	30	4.744101967959866e6	1.0	120.0	445986.1967185885	44584.87526924837	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2030	link_392	LH2 Truck Link	No	2030	30	4.922230018898628e6	1.0	100.0	385250.0132110062	38513.12868619348	0.0	No Storage	0.0
INFR_TAZ_4352_LH2_Truck_4_2030	TAZ_4352	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2030	link_142	LH2 Truck Link	No	2030	30	534823.9436054798	1.0	13.0	5542.207173093157	460.13074926482085	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2030	link_588	LH2 Truck Link	No	2030	30	28637.55548712329	1.0	31.0	707.6625275814646	58.75227664233385	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2030	link_948	LH2 Truck Link	No	2030	30	293084.05877687654	1.0	11.0	2569.8835484128526	213.3594803881335	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2030	link_950	LH2 Truck Link	No	2030	30	293084.0587768766	1.0	23.0	5373.392873954148	446.1152771751883	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2030	TAZ_5626	LH2 Station (gas dispensing)	No	2030	20	268522.8870904109	1.0	0.0	1.8794321491977188e6	311769.23745982663	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2030	link_34	LH2 Truck Link	No	2030	30	591900.4358054805	1.0	12.0	5661.8514104716705	470.0639745793606	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2_Truck_3_2030	link_35	LH2 Truck Link	No	2030	30	1.0494820630306841e6	1.0	37.0	30953.182348101713	2569.826522384184	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2_Truck_3_2030	link_1104	LH2 Truck Link	No	2030	30	1.09165050692326e6	1.0	5.0	4350.930908643556	361.2274020922775	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2030	link_436	LH2 Truck Link	No	2030	30	29104.980103561655	1.0	17.0	394.40715949359236	32.74487151874391	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2_Truck_3_2030	link_1176	LH2 Truck Link	No	2030	30	2900.070439726026	1.0	45.0	104.02784984829432	8.636705738372688	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2030	link_890	LH2 Truck Link	No	2030	30	80356.36532071233	1.0	16.0	1024.8701139797097	85.08780684598914	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2030	link_1086	LH2 Truck Link	No	2030	30	19605.504552329192	1.0	15.0	234.42171792701103	19.462397803780007	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_LH2_Truck_3_2030	link_1159	LH2 Truck Link	No	2030	30	321294.34039906843	1.0	7.0	1792.791057731767	148.84291887793037	0.0	No Storage	0.0
INFR_TAZ_163_link_1429_LH2_Truck_3_2030	link_1429	LH2 Truck Link	No	2030	30	62973.361163835674	1.0	48.0	2409.4985721198454	200.04383609558454	0.0	No Storage	0.0
INFR_TAZ_209_link_1127_LH2_Truck_3_2030	link_1127	LH2 Truck Link	No	2030	30	106492.59407178083	1.0	12.0	1018.6599087895391	84.57221688733254	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_LH2_Truck_3_2030	link_130	LH2 Truck Link	No	2030	30	41926.94982772605	1.0	9.0	300.7906553944047	24.972547094669498	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2_Truck_3_2030	link_133	LH2 Truck Link	No	2030	30	18059.987929315073	1.0	14.0	201.54593960294727	16.732951566844587	0.0	No Storage	0.0
INFR_TAZ_3007_link_1318_LH2_Truck_3_2030	link_1318	LH2 Truck Link	No	2030	30	1.571499803164191e6	1.0	19.0	23801.070661327507	1976.0366465314535	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2030	TAZ_337	LH2 Station (gas dispensing)	No	2030	20	11829.91357824658	1.0	0.0	1.6814387164882747e6	269276.41443513415	0.0	No Storage	0.0
INFR_TAZ_337_link_1071_LH2_Truck_3_2030	link_1071	LH2 Truck Link	No	2030	30	46921.546536821916	1.0	54.0	2019.7361543715028	167.6845850404276	0.0	No Storage	0.0
INFR_TAZ_528_LH2_Truck_4_2030	TAZ_528	LH2 Station (gas dispensing)	No	2030	20	1.1457077452808216e6	1.0	0.0	3.7101971030106433e6	626334.5197370191	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2_Truck_3_2030	link_1153	LH2 Truck Link	No	2030	30	305955.9722393424	1.0	5.0	1219.4317575614184	101.240901099498	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2_Truck_3_2030	link_1069	LH2 Truck Link	No	2030	30	2409.186185917807	1.0	22.0	42.24950323188412	3.507681140563264	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2_Truck_3_2030	link_770	LH2 Truck Link	No	2030	30	34249.16425150686	1.0	20.0	546.0199812743422	45.33222509563942	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2_Truck_3_2030	link_767	LH2 Truck Link	No	2030	30	5.494178635456767e6	1.0	31.0	132934.03626743626	13289.306865613935	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2_Truck_3_2030	link_1101	LH2 Truck Link	No	2030	30	106492.5940717808	1.0	61.0	5178.187869680157	429.90876917727377	0.0	No Storage	0.0
INFR_TAZ_5613_link_299_LH2_Truck_3_2030	link_299	LH2 Truck Link	No	2030	30	154164.93286356155	1.0	3.0	368.6679759709109	30.607926899052572	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_LH2_Truck_3_2030	link_842	LH2 Truck Link	No	2030	30	245787.30102279456	1.0	19.0	3722.5591167886996	309.058081391535	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2_Truck_3_2030	link_843	LH2 Truck Link	No	2030	30	213524.51591671232	1.0	17.0	2893.511608848314	240.22805770408777	0.0	No Storage	0.0
INFR_TAZ_848_LH2_Truck_4_2030	TAZ_848	LH2 Station (gas dispensing)	No	2030	20	305955.97223934246	1.0	0.0	1.9201737900443187e6	318527.6566477865	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2_Truck_3_2030	link_148	LH2 Truck Link	No	2030	30	322683.7987232879	1.0	5.0	1286.1029282537258	106.77614270395301	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2030	TAZ_273	LH2 Station (gas dispensing)	No	2030	20	28884.81616273972	1.0	0.0	1.6814402984820795e6	269276.66778580064	0.0	No Storage	0.0
INFR_TAZ_273_link_1259_LH2_Truck_3_2030	link_1259	LH2 Truck Link	No	2030	30	2.2485277271802737e6	1.0	98.0	175405.04370628102	17780.709124225752	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2_Truck_3_2030	link_161	LH2 Truck Link	No	2030	30	1.2980328369057528e6	1.0	51.0	52769.67470833413	4381.097494855145	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2030	link_520	LH2 Truck Link	No	2030	30	1.892995740226818e6	1.0	64.0	96573.54472809297	8017.826852563635	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2_Truck_3_2030	link_618	LH2 Truck Link	No	2030	30	1.339430874032811e7	1.0	80.0	821655.5351559715	89202.62891968476	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2_Truck_3_2030	link_755	LH2 Truck Link	No	2030	30	59986.93775704113	1.0	41.0	1960.5102215069514	162.76746952782497	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2_Truck_3_2030	link_760	LH2 Truck Link	No	2030	30	366000.0	1.0	35.0	10211.221372820191	847.7663852039714	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2_Truck_3_2030	link_507	LH2 Truck Link	No	2030	30	28637.55548712329	1.0	16.0	365.2451755259172	30.323755686365857	0.0	No Storage	0.0
INFR_TAZ_6245_LH2_Truck_4_2030	TAZ_6245	LH2 Station (gas dispensing)	No	2030	20	499593.14429095853	1.0	0.0	2.052738987531178e6	341724.9503311068	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2_Truck_3_2030	link_610	LH2 Truck Link	No	2030	30	9598.818690575346	1.0	47.0	359.62030762297877	29.85676219408719	0.0	No Storage	0.0
INFR_TAZ_423_link_1342_LH2_Truck_3_2030	link_1342	LH2 Truck Link	No	2030	30	60468.44280059147	1.0	43.0	2072.6491949088104	172.0775851986521	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2030	link_1022	LH2 Truck Link	No	2030	30	645224.5566246579	1.0	25.0	12858.178733165767	1067.5247658363028	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_LH2_Truck_3_2030	link_860	LH2 Truck Link	No	2030	30	315670.20830794517	1.0	28.0	7045.6357985501445	584.9499265875658	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2_Truck_3_2030	link_33	LH2 Truck Link	No	2030	30	819537.4719205477	1.0	49.0	32010.57368509009	2657.61433921584	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2_Truck_3_2030	link_72	LH2 Truck Link	No	2030	30	4.465934484719848e6	1.0	34.0	119135.71929232891	11909.90040463574	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2_Truck_3_2030	link_1034	LH2 Truck Link	No	2030	30	17406.18529331506	1.0	9.0	124.87476202789266	10.367479240963164	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2030	TAZ_5788	LH2 Station (gas dispensing)	No	2030	20	1.535904012515588e6	1.0	0.0	4.885343531657224e6	637305.1256178645	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2_Truck_3_2030	link_206	LH2 Truck Link	No	2030	30	1.098e6	1.0	29.0	25382.17884101019	2107.3050146498717	0.0	No Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2030	TAZ_5148	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2_Truck_3_2030	link_273	LH2 Truck Link	No	2030	30	2.921297633924381e6	1.0	92.0	213382.5997374676	21630.472293922638	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2_Truck_3_2030	link_333	LH2 Truck Link	No	2030	30	1.4568043340354827e6	1.0	77.0	89417.085833346	7423.676058398173	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_LH2_Truck_3_2030	link_1130	LH2 Truck Link	No	2030	30	2900.070439726026	1.0	24.0	55.481519919090296	4.606243060465433	0.0	No Storage	0.0
INFR_TAZ_5681_link_334_LH2_Truck_3_2030	link_334	LH2 Truck Link	No	2030	30	1.4568043340354809e6	1.0	32.0	37160.34735931258	3085.1640762174193	0.0	No Storage	0.0
INFR_TAZ_3304_LH2_Truck_4_2030	TAZ_3304	LH2 Station (gas dispensing)	No	2030	20	25315.39655013698	1.0	0.0	1.6814773393096728e6	269282.59974225215	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_LH2_Truck_3_2030	link_143	LH2 Truck Link	No	2030	30	534823.9436054799	1.0	5.0	2131.6181434973682	176.97336510185417	0.0	No Storage	0.0
INFR_TAZ_2912_link_431_LH2_Truck_3_2030	link_431	LH2 Truck Link	No	2030	30	377586.82368821895	1.0	29.0	8728.575853245315	724.6726839926237	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_LH2_Truck_3_2030	link_1163	LH2 Truck Link	No	2030	30	6242.57821463013	1.0	38.0	189.0933042385519	15.69909623419686	0.0	No Storage	0.0
INFR_TAZ_877_link_1115_LH2_Truck_3_2030	link_1115	LH2 Truck Link	No	2030	30	340899.8449513975	1.0	13.0	3532.634596086214	293.2899750603847	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2_Truck_3_2030	link_551	LH2 Truck Link	No	2030	30	1.1945890890348495e6	1.0	24.0	22853.796043363483	1897.391051715107	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2030	TAZ_5680	LH2 Station (gas dispensing)	No	2030	20	1329.4738111068498	1.0	0.0	1.6820504658836897e6	269374.3839193116	0.0	No Storage	0.0
INFR_TAZ_5680_link_337_LH2_Truck_3_2030	link_337	LH2 Truck Link	No	2030	30	128478.74492219184	1.0	25.0	2560.3530564063212	212.56823020731787	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2_Truck_3_2030	link_156	LH2 Truck Link	No	2030	30	4.693569252037015e6	1.0	21.0	77237.18958929044	7721.33866322028	0.0	No Storage	0.0
INFR_TAZ_5194_LH2_Truck_4_2030	TAZ_5194	LH2 Station (gas dispensing)	No	2030	20	734824.0890904113	1.0	0.0	2.516924821834132e6	412313.462706516	0.0	No Storage	0.0
INFR_TAZ_1796_LH2_Truck_4_2030	TAZ_1796	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_127_link_1269_LH2_Truck_3_2030	link_1269	LH2 Truck Link	No	2030	30	21712.1001078904	1.0	45.0	778.8304239010611	64.66084996599416	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2030	link_822	LH2 Truck Link	No	2030	30	960894.7649326031	1.0	2.0	1531.9139985497004	127.18411888030174	0.0	No Storage	0.0
INFR_WECC_SCE_link_378_LH2_Truck_3_2030	link_378	LH2 Truck Link	No	2030	30	579514.2130046792	1.0	54.0	24945.16686612556	2071.022962903846	0.0	No Storage	0.0
INFR_TAZ_6037_link_47_LH2_Truck_3_2030	link_47	LH2 Truck Link	No	2030	30	2972.935875616502	1.0	13.0	30.807570850159937	2.5577374168063916	0.0	No Storage	0.0
INFR_TAZ_2822_link_680_LH2_Truck_3_2030	link_680	LH2 Truck Link	No	2030	30	53234.183218027385	1.0	21.0	891.1246384271266	73.98385422300491	0.0	No Storage	0.0
INFR_TAZ_4737_LH2_Truck_4_2030	TAZ_4737	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2_Truck_3_2030	link_149	LH2 Truck Link	No	2030	30	322683.7987232879	1.0	2.0	514.4411713014904	42.710457081581204	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2_Truck_3_2030	link_114	LH2 Truck Link	No	2030	30	335483.1985610964	1.0	25.0	6685.583933195057	555.0573351694123	0.0	No Storage	0.0
INFR_TAZ_6561_LH2_Truck_4_2030	TAZ_6561	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_6561_link_185_LH2_Truck_3_2030	link_185	LH2 Truck Link	No	2030	30	195963.48174904104	1.0	11.0	1718.289728681401	142.65759391866183	0.0	No Storage	0.0
INFR_TAZ_6554_link_251_LH2_Truck_3_2030	link_251	LH2 Truck Link	No	2030	30	222143.37601479446	1.0	19.0	3364.461248310798	279.32771668542614	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_LH2_Truck_3_2030	link_254	LH2 Truck Link	No	2030	30	378963.48174904095	1.0	7.0	2114.5792373520007	175.5587437413637	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2030	TAZ_6204	LH2 Station (gas dispensing)	No	2030	20	335483.19856109616	1.0	0.0	1.9494669756715477e6	323386.9510626814	0.0	No Storage	0.0
INFR_TAZ_3857_link_61_LH2_Truck_3_2030	link_61	LH2 Truck Link	No	2030	30	18059.987929315073	1.0	16.0	230.3382166890826	19.123373219250954	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2030	link_823	LH2 Truck Link	No	2030	30	960894.7649326036	1.0	1.0	765.9569992748505	63.592059440150905	0.0	No Storage	0.0
INFR_TAZ_5158_LH2_Truck_4_2030	TAZ_5158	LH2 Station (gas dispensing)	No	2030	20	704638.4065479456	1.0	0.0	2.4460008220034977e6	400628.6963933554	0.0	No Storage	0.0
INFR_TAZ_5158_link_756_LH2_Truck_3_2030	link_756	LH2 Truck Link	No	2030	30	425986.937757041	1.0	37.0	12563.960668585178	1043.097895047357	0.0	No Storage	0.0
INFR_TAZ_461_link_1291_LH2_Truck_3_2030	link_1291	LH2 Truck Link	No	2030	30	3.382250334284789e6	1.0	12.0	31955.013946808347	3194.5166050610223	0.0	No Storage	0.0
INFR_TAZ_281_LH2_Truck_4_2030	TAZ_281	LH2 Station (gas dispensing)	No	2030	20	6242.57821463013	1.0	0.0	1.6813373989376975e6	269260.1887907076	0.0	No Storage	0.0
INFR_TAZ_3033_LH2_Truck_4_2030	TAZ_3033	LH2 Station (gas dispensing)	No	2030	20	6094.190152767131	1.0	0.0	1.6815034667805128e6	269286.78396353655	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2030	link_446	LH2 Truck Link	No	2030	30	5.231887326736765e6	1.0	40.0	163469.09763983169	16341.871973332103	0.0	No Storage	0.0
INFR_TAZ_3033_link_518_LH2_Truck_3_2030	link_518	LH2 Truck Link	No	2030	30	2.2089855987984645e6	1.0	20.0	35181.21222813577	3566.2993950939413	0.0	No Storage	0.0
INFR_TAZ_2113_link_1030_LH2_Truck_3_2030	link_1030	LH2 Truck Link	No	2030	30	245787.30102279456	1.0	14.0	2742.938296581148	227.72700734113104	0.0	No Storage	0.0
INFR_TAZ_2941_link_736_LH2_Truck_3_2030	link_736	LH2 Truck Link	No	2030	30	50895.57996164381	1.0	38.0	1541.6728561814066	127.99432866384178	0.0	No Storage	0.0
INFR_TAZ_2798_link_434_LH2_Truck_3_2030	link_434	LH2 Truck Link	No	2030	30	162397.83484025736	1.0	34.0	4401.3683238640915	365.4148683726934	0.0	No Storage	0.0
INFR_TAZ_6134_link_108_LH2_Truck_3_2030	link_108	LH2 Truck Link	No	2030	30	236030.23535342468	1.0	15.0	2822.1978733872015	234.30737637519377	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_LH2_Truck_3_2030	link_1121	LH2 Truck Link	No	2030	30	78540.93461753425	1.0	86.0	5384.223484611565	447.0144671262583	0.0	No Storage	0.0
INFR_TAZ_3013_LH2_Truck_4_2030	TAZ_3013	LH2 Station (gas dispensing)	No	2030	20	10747.478264712336	1.0	0.0	1.681525828201249e6	269290.3650653266	0.0	No Storage	0.0
INFR_TAZ_3013_link_521_LH2_Truck_3_2030	link_521	LH2 Truck Link	No	2030	30	1.5342190950868575e7	1.0	118.0	1.3881899119895177e6	150708.15480570533	0.0	No Storage	0.0
INFR_TAZ_3013_link_688_LH2_Truck_3_2030	link_688	LH2 Truck Link	No	2030	30	21541.295739287667	1.0	129.0	2215.083465199989	183.90290775755065	0.0	No Storage	0.0
INFR_TAZ_3361_LH2_Truck_4_2030	TAZ_3361	LH2 Station (gas dispensing)	No	2030	20	9598.818690575346	1.0	0.0	1.6814192401382027e6	269273.2953671228	0.0	No Storage	0.0
INFR_TAZ_1341_LH2_Truck_4_2030	TAZ_1341	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2_Truck_3_2030	link_806	LH2 Truck Link	No	2030	30	62530.4081095889	1.0	3.0	149.53438869784617	12.414795795877113	0.0	No Storage	0.0
INFR_TAZ_2736_link_398_LH2_Truck_3_2030	link_398	LH2 Truck Link	No	2030	30	9282.01998032882	1.0	18.0	133.1813969172052	11.05712111397808	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_LH2_Truck_3_2030	link_701	LH2 Truck Link	No	2030	30	366000.0	1.0	21.0	6126.732823692115	508.65983112238285	0.0	No Storage	0.0
INFR_TAZ_3301_link_403_LH2_Truck_3_2030	link_403	LH2 Truck Link	No	2030	30	11842.65179210959	1.0	51.0	481.44612752640876	39.97110906731695	0.0	No Storage	0.0
INFR_TAZ_344_link_1097_LH2_Truck_3_2030	link_1097	LH2 Truck Link	No	2030	30	58751.4601150685	1.0	13.0	608.8223378413697	50.54626608693911	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_LH2_Truck_3_2030	link_1175	LH2 Truck Link	No	2030	30	2900.0704397260242	1.0	9.0	20.80556996965885	1.7273411476745362	0.0	No Storage	0.0
INFR_TAZ_3029_link_1349_LH2_Truck_3_2030	link_1349	LH2 Truck Link	No	2030	30	1.9645427809302635e6	1.0	29.0	45410.224654042424	4603.2085439420025	0.0	No Storage	0.0
INFR_TAZ_2574_link_560_LH2_Truck_3_2030	link_560	LH2 Truck Link	No	2030	30	433085.88904882176	1.0	7.0	2416.576987170581	200.63150745451796	0.0	No Storage	0.0
INFR_TAZ_2536_link_670_LH2_Truck_3_2030	link_670	LH2 Truck Link	No	2030	30	66018.74328000034	1.0	22.0	1157.759879197839	96.12071581704038	0.0	No Storage	0.0
INFR_TAZ_262_link_1242_LH2_Truck_3_2030	link_1242	LH2 Truck Link	No	2030	30	1.0408013608881403e6	1.0	35.0	29037.850004255655	2410.8098564710676	0.0	No Storage	0.0
INFR_TAZ_262_link_1244_LH2_Truck_3_2030	link_1244	LH2 Truck Link	No	2030	30	2.2962400311665754e6	1.0	42.0	76752.81150544011	7780.3886764510935	0.0	No Storage	0.0
INFR_TAZ_262_link_1274_LH2_Truck_3_2030	link_1274	LH2 Truck Link	No	2030	30	21712.100107890088	1.0	68.0	1176.899307228253	97.70972883750086	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2_Truck_3_2030	link_988	LH2 Truck Link	No	2030	30	87978.54646224648	1.0	17.0	1192.2141325327145	98.98121180847555	0.0	No Storage	0.0
INFR_TAZ_3018_link_614_LH2_Truck_3_2030	link_614	LH2 Truck Link	No	2030	30	7.446967115687997e6	1.0	75.0	432470.98266030994	43233.77037528737	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2030	TAZ_160	LH2 Station (gas dispensing)	No	2030	20	20105.556745150694	1.0	0.0	1.681413930900745e6	269272.4451116767	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2_Truck_3_2030	link_601	LH2 Truck Link	No	2030	30	191458.4169277643	1.0	30.0	4578.511191894861	380.121803362355	0.0	No Storage	0.0
INFR_TAZ_5602_LH2_Truck_4_2030	TAZ_5602	LH2 Station (gas dispensing)	No	2030	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_3014_link_687_LH2_Truck_3_2030	link_687	LH2 Truck Link	No	2030	30	21541.295739287667	1.0	46.0	789.8747240248024	65.57778106083204	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2030	link_341	LH2 Truck Link	No	2030	30	1.2876419768778076e6	1.0	7.0	7184.916543893628	596.5134339974288	0.0	No Storage	0.0
INFR_WEC_LADW_link_258_LH2_Truck_3_2030	link_258	LH2 Truck Link	No	2030	30	59986.93775704113	1.0	26.0	1243.250384370262	103.21839531032805	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_LH2_Truck_3_2030	link_278	LH2 Truck Link	No	2030	30	89969.42199287668	1.0	9.0	645.4550478364928	53.58762411835486	0.0	No Storage	0.0
INFR_TAZ_212_LH2_Truck_4_2030	TAZ_212	LH2 Station (gas dispensing)	No	2030	20	40678.96832219178	1.0	0.0	1.6814496906098402e6	269278.1719015692	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2030	TAZ_5146	LH2 Station (gas dispensing)	No	2030	20	319897.7756383563	1.0	0.0	1.9342849533260781e6	320868.4842312156	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_LH2_Truck_3_2030	link_288	LH2 Truck Link	No	2030	30	259616.4373663231	1.0	47.0	9726.54511761205	807.5271011976821	0.0	No Storage	0.0
INFR_TAZ_1357_link_996_LH2_Truck_3_2030	link_996	LH2 Truck Link	No	2030	30	245530.40810958896	1.0	9.0	1761.474485456135	146.242922628142	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_LH2_Truck_3_2030	link_514	LH2 Truck Link	No	2030	30	43635.36452745202	1.0	49.0	1704.367523559905	141.50173047402686	0.0	No Storage	0.0
INFR_TAZ_5693_link_267_LH2_Truck_3_2030	link_267	LH2 Truck Link	No	2030	30	369625.4776767122	1.0	74.0	21803.29748179215	1810.1754938802917	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2_Truck_3_2030	link_322	LH2 Truck Link	No	2030	30	366000.0	1.0	69.0	20130.693563559806	1671.3108736878291	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2_Truck_3_2030	link_343	LH2 Truck Link	No	2030	30	1.2876419768778074e6	1.0	79.0	81086.91528108521	6732.080183685268	0.0	No Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2030	TAZ_5106	LH2 Station (gas dispensing)	No	2030	20	2405.449032115068	1.0	0.0	1.681764939916388e6	269328.65795383375	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2_Truck_3_2030	link_29	LH2 Truck Link	No	2030	30	2.63433517505531e6	1.0	57.0	119339.61126168963	12097.388250679449	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2_Truck_3_2030	link_31	LH2 Truck Link	No	2030	30	2.0568286279495892e6	1.0	42.0	68825.16408548607	6976.76758417703	0.0	No Storage	0.0
INFR_TAZ_6102_link_261_LH2_Truck_3_2030	link_261	LH2 Truck Link	No	2030	30	236030.23535342468	1.0	23.0	4327.370072527042	359.2713104419637	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2_Truck_3_2030	link_51	LH2 Truck Link	No	2030	30	986684.137900274	1.0	23.0	18089.832444531512	1501.8724303898268	0.0	No Storage	0.0
INFR_TAZ_3003_link_1321_LH2_Truck_3_2030	link_1321	LH2 Truck Link	No	2030	30	1.1949745273149032e6	1.0	57.0	54295.27850880076	4507.757722065344	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_LH2_Truck_3_2030	link_1072	LH2 Truck Link	No	2030	30	54057.238357561175	1.0	1.0	43.09058764030945	3.577510504020226	0.0	No Storage	0.0
INFR_TAZ_2509_LH2_Truck_4_2030	TAZ_2509	LH2 Station (gas dispensing)	No	2030	20	1655.9328787726045	1.0	0.0	1.6813828471890548e6	269267.46716609405	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_LH2_Truck_3_2030	link_426	LH2 Truck Link	No	2030	30	1.828735512331662e6	1.0	65.0	94752.966800501	7866.676983972496	0.0	No Storage	0.0
INFR_TAZ_456_link_1286_LH2_Truck_3_2030	link_1286	LH2 Truck Link	No	2030	30	23872.632662301425	1.0	37.0	704.0939316214501	58.456001046416624	0.0	No Storage	0.0
