Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2796_link_670_GH2truck_3_2050	link_670	GH2 Truck Link	No	2050	30	144852.0338	1	18	2064.346594	174.0527201	0	No Storage	0
INFR_TAZ_842_GH2truck_4_2050	TAZ_842	GH2 Truck Station (700bar)	No	2050	20	13401.105	1	0	516392.1986	63108.43932	0	No Storage	0
INFR_TAZ_6099_link_11_GH2truck_3_2050	link_11	GH2 Truck Link	No	2050	30	178496.3393	1	46	6500.887615	548.1139531	0	No Storage	0
INFR_TAZ_6099_Pipeline_linepack_3_2050	TAZ_6099	GH2 Pipeline Station (700bar)	No	2050	20	3.23E+06	1	0	2.00E+07	1.87E+06	0	No Storage	0
INFR_TAZ_6099_link_325_Pipeline_linepack_2_2050	link_325	GH2 Pipeline (transmission)	No	2050	50	999293.8119	1	47	1.79E+07	592572.3559	0	Linepack	558.3609655
INFR_TAZ_126_GH2truck_4_2050	TAZ_126	GH2 Truck Station (700bar)	No	2050	20	8280.79463	1	0	319088.4442	38995.89067	0	No Storage	0
INFR_TAZ_126_link_1162_GH2truck_3_2050	link_1162	GH2 Truck Link	No	2050	30	995583.753	1	36	28376.95648	2392.566479	0	No Storage	0
INFR_TAZ_5917_GH2truck_4_2050	TAZ_5917	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1691_link_920_GH2truck_3_2050	link_920	GH2 Truck Link	No	2050	30	202096.249	1	3	480.0262866	40.47279712	0	No Storage	0
INFR_TAZ_3692_link_195_Pipeline_linepack_2_2050	link_195	GH2 Pipeline (transmission)	No	2050	50	31.96898392	1	21	234.3363801	7.765025596	0	Linepack	0.007428417
INFR_TAZ_5550_GH2truck_4_2050	TAZ_5550	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6508_link_236_GH2truck_3_2050	link_236	GH2 Truck Link	No	2050	30	730000	1	4	2311.896376	194.9245606	0	No Storage	0
INFR_TAZ_1937_link_816_GH2truck_3_2050	link_816	GH2 Truck Link	No	2050	30	125396.3625	1	19	1886.357714	159.0458172	0	No Storage	0
INFR_TAZ_1937_link_923_GH2truck_3_2050	link_923	GH2 Truck Link	No	2050	30	52636.13163	1	24	1000.185879	84.32938215	0	No Storage	0
INFR_TAZ_1937_link_819_Pipeline_linepack_2_2050	link_819	GH2 Pipeline (transmission)	No	2050	50	3482.190258	1	20	24117.08066	799.1492764	0	Linepack	0.768376799
INFR_TAZ_2909_link_543_Pipeline_linepack_2_2050	link_543	GH2 Pipeline (transmission)	No	2050	50	11.5434426	1	35	150.1367401	4.974966451	0	Linepack	0.004650336
INFR_TAZ_862_link_1036_GH2truck_3_2050	link_1036	GH2 Truck Link	No	2050	30	18039.7828	1	3	42.84874158	3.612736371	0	No Storage	0
INFR_TAZ_862_link_1124_GH2truck_3_2050	link_1124	GH2 Truck Link	No	2050	30	7204.38093	1	7	39.9282449	3.366498462	0	No Storage	0
INFR_TAZ_862_link_986_GH2truck_3_2050	link_986	GH2 Truck Link	No	2050	30	153495.9848	1	1	121.5297297	10.24662239	0	No Storage	0
INFR_TAZ_330_GH2truck_4_2050	TAZ_330	GH2 Truck Station (700bar)	No	2050	20	16837.29828	1	0	648800.9368	79290.14934	0	No Storage	0
INFR_TAZ_330_link_1069_GH2truck_3_2050	link_1069	GH2 Truck Link	No	2050	30	13937.81175	1	43	474.5134891	40.00799271	0	No Storage	0
INFR_TAZ_5637_link_38_GH2truck_3_2050	link_38	GH2 Truck Link	No	2050	30	26586.5221	1	29	610.4428899	51.46870479	0	No Storage	0
INFR_TAZ_5637_Pipeline_linepack_3_2050	TAZ_5637	GH2 Pipeline Station (700bar)	No	2050	20	36500	1	0	722659.884	83389.54512	0	No Storage	0
INFR_TAZ_1080_GH2truck_4_2050	TAZ_1080	GH2 Truck Station (700bar)	No	2050	20	28683.6246	1	0	1.11E+06	135076.83	0	No Storage	0
INFR_TAZ_1080_link_743_GH2truck_3_2050	link_743	GH2 Truck Link	No	2050	30	1.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1456_GH2truck_4_2050	TAZ_1456	GH2 Truck Station (700bar)	No	2050	20	14687.0324	1	0	565943.5511	69164.12437	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2050	TAZ_2308	GH2 Truck Station (700bar)	No	2050	20	57073.219	1	0	2.12E+06	258747.8696	0	No Storage	0
INFR_TAZ_2308_link_424_GH2truck_3_2050	link_424	GH2 Truck Link	No	2050	30	41448.42703	1	52	1706.463133	143.8782377	0	No Storage	0
INFR_TAZ_2308_link_488_GH2truck_3_2050	link_488	GH2 Truck Link	No	2050	30	109500	1	17	1473.833939	124.2644074	0	No Storage	0
INFR_TAZ_901_link_1043_GH2truck_3_2050	link_1043	GH2 Truck Link	No	2050	30	182828.4093	1	4	579.01416	48.81883197	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2050	TAZ_2931	GH2 Truck Station (700bar)	No	2050	20	1437.503325	1	0	55392.11151	6769.485901	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2050	TAZ_3012	GH2 Truck Station (700bar)	No	2050	20	8397.4584	1	0	323583.9139	39545.28331	0	No Storage	0
INFR_WECC_NNV_link_1228_GH2truck_3_2050	link_1228	GH2 Truck Link	No	2050	30	2.26E+06	1	291	521744.8929	43990.24759	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2050	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2050	40	1.05E+07	1	0	2.94E+07	1.81E+06	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2050	WECC_SNV	GH2 Pipeline Truck Terminal	No	2050	30	1.05E+07	1	0	3.93E+07	2.58E+06	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2050	WECC_SNV	GH2 Truck	No	2050	30	1.05E+07	1	0	3.89E+07	3.52E+06	0	No Storage	0
INFR_WECC_SNV_link_421_GH2truck_3_2050	link_421	GH2 Truck Link	No	2050	30	6.25E+06	1	76	376151.7396	31714.74869	0	No Storage	0
INFR_WECC_SNV_link_476_GH2truck_3_2050	link_476	GH2 Truck Link	No	2050	30	4.22E+06	1	209	698488.1943	58892.13105	0	No Storage	0
INFR_TAZ_109_GH2truck_4_2050	TAZ_109	GH2 Truck Station (700bar)	No	2050	20	4687.1798	1	0	180613.6943	22072.8516	0	No Storage	0
INFR_TAZ_109_link_1013_GH2truck_3_2050	link_1013	GH2 Truck Link	No	2050	30	12994.188	1	28	288.0664561	24.28795164	0	No Storage	0
INFR_TAZ_3308_GH2truck_4_2050	TAZ_3308	GH2 Truck Station (700bar)	No	2050	20	14319.16	1	0	551768.1203	67431.74089	0	No Storage	0
INFR_TAZ_2204_link_810_GH2truck_3_2050	link_810	GH2 Truck Link	No	2050	30	109389.4535	1	25	2165.214735	182.5572873	0	No Storage	0
INFR_TAZ_5159_link_579_GH2truck_3_2050	link_579	GH2 Truck Link	No	2050	30	3.32E+06	1	43	113101.733	9536.026719	0	No Storage	0
INFR_TAZ_5159_link_710_GH2truck_3_2050	link_710	GH2 Truck Link	No	2050	30	664742.0161	1	14	7368.289455	621.2478203	0	No Storage	0
INFR_TAZ_5011_link_71_GH2truck_3_2050	link_71	GH2 Truck Link	No	2050	30	115970.4812	1	33	3030.029884	255.473061	0	No Storage	0
INFR_TAZ_5011_Pipeline_linepack_3_2050	TAZ_5011	GH2 Pipeline Station (700bar)	No	2050	20	3435.686881	1	0	68022.82419	7849.325101	0	No Storage	0
INFR_TAZ_5011_link_71_Pipeline_linepack_2_2050	link_71	GH2 Pipeline (transmission)	No	2050	50	649594.1129	1	33	7.52E+06	249150.2972	0	Linepack	245.3805791
INFR_TAZ_783_link_1035_Pipeline_linepack_2_2050	link_1035	GH2 Pipeline (transmission)	No	2050	50	787151.8046	1	27	7.68E+06	254547.3722	0	Linepack	239.2301227
INFR_TAZ_6836_link_358_GH2truck_3_2050	link_358	GH2 Truck Link	No	2050	30	100534.4368	1	50	3979.883564	335.5587487	0	No Storage	0
INFR_TAZ_6836_link_360_Pipeline_linepack_2_2050	link_360	GH2 Pipeline (transmission)	No	2050	50	182352.8973	1	35	2.37E+06	78590.03399	0	Linepack	73.46180944
INFR_TAZ_1190_GH2truck_4_2050	TAZ_1190	GH2 Truck Station (700bar)	No	2050	20	694.7406	1	0	26770.82419	3271.670134	0	No Storage	0
INFR_TAZ_5135_link_215_GH2truck_3_2050	link_215	GH2 Truck Link	No	2050	30	1.25E+06	1	53	52588.72538	4433.950541	0	No Storage	0
INFR_TAZ_5135_link_216_GH2truck_3_2050	link_216	GH2 Truck Link	No	2050	30	1.33E+06	1	41	43263.86935	3647.737334	0	No Storage	0
INFR_TAZ_6100_link_357_Pipeline_linepack_2_2050	link_357	GH2 Pipeline (transmission)	No	2050	50	182124.9337	1	48	3.33E+06	110463.4102	0	Linepack	104.2028394
INFR_TAZ_2605_GH2truck_4_2050	TAZ_2605	GH2 Truck Station (700bar)	No	2050	20	14827.39719	1	0	571352.3053	69825.12978	0	No Storage	0
INFR_TAZ_854_link_1086_Pipeline_linepack_2_2050	link_1086	GH2 Pipeline (transmission)	No	2050	50	449.1514131	1	27	4383.285091	145.2455692	0	Linepack	0.136505496
INFR_TAZ_1320_GH2truck_4_2050	TAZ_1320	GH2 Truck Station (700bar)	No	2050	20	23203.4875	1	0	894112.8307	109269.7865	0	No Storage	0
INFR_TAZ_1320_link_762_GH2truck_3_2050	link_762	GH2 Truck Link	No	2050	30	46667.2506	1	24	886.76587	74.7665204	0	No Storage	0
INFR_TAZ_1320_link_985_Pipeline_linepack_2_2050	link_985	GH2 Pipeline (transmission)	No	2050	50	790666.7236	1	21	5.80E+06	192046.9966	0	Linepack	183.721884
INFR_TAZ_3265_GH2truck_4_2050	TAZ_3265	GH2 Truck Station (700bar)	No	2050	20	36120.99688	1	0	1.39E+06	170100.879	0	No Storage	0
INFR_TAZ_3265_link_739_GH2truck_3_2050	link_739	GH2 Truck Link	No	2050	30	55162.19576	1	58	2533.115845	213.5763947	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2050	TAZ_531	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_531_link_1025_GH2truck_3_2050	link_1025	GH2 Truck Link	No	2050	30	9187.6175	1	2	14.54850657	1.226638564	0	No Storage	0
INFR_TAZ_531_LH2_Truck_4_2050	TAZ_531	LH2 Station (gas dispensing)	No	2050	20	1.42E+06	1	0	3.94E+06	665637.5616	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2050	TAZ_5611	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5632_link_166_GH2truck_3_2050	link_166	GH2 Truck Link	No	2050	30	220287.2768	1	6	1046.468541	88.23164512	0	No Storage	0
INFR_TAZ_2728_GH2truck_4_2050	TAZ_2728	GH2 Truck Station (700bar)	No	2050	20	11587.1639	1	0	446494.6019	54566.23389	0	No Storage	0
INFR_TAZ_5624_GH2truck_4_2050	TAZ_5624	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2050	TAZ_2914	GH2 Truck Station (700bar)	No	2050	20	53605.64851	1	0	2.07E+06	252439.5426	0	No Storage	0
INFR_TAZ_2914_link_439_GH2truck_3_2050	link_439	GH2 Truck Link	No	2050	30	11447.6304	1	51	462.2440057	38.97350704	0	No Storage	0
INFR_TAZ_1686_GH2truck_4_2050	TAZ_1686	GH2 Truck Station (700bar)	No	2050	20	16606.98087	1	0	639925.9885	78205.53936	0	No Storage	0
INFR_TAZ_1686_link_741_GH2truck_3_2050	link_741	GH2 Truck Link	No	2050	30	35895.78628	1	16	454.7251408	38.33956365	0	No Storage	0
INFR_TAZ_1686_link_904_GH2truck_3_2050	link_904	GH2 Truck Link	No	2050	30	68407.89652	1	17	920.7477591	77.63165954	0	No Storage	0
INFR_TAZ_5439_link_94_GH2truck_3_2050	link_94	GH2 Truck Link	No	2050	30	1.14E+06	1	12	10815.6376	911.9065317	0	No Storage	0
INFR_TAZ_5439_link_4_Pipeline_linepack_2_2050	link_4	GH2 Pipeline (transmission)	No	2050	50	118.8853277	1	27	1160.206267	38.44486866	0	Linepack	0.03613147
INFR_TAZ_6809_link_573_GH2truck_3_2050	link_573	GH2 Truck Link	No	2050	30	547500	1	19	8236.130838	694.418747	0	No Storage	0
INFR_TAZ_6809_Pipeline_linepack_3_2050	TAZ_6809	GH2 Pipeline Station (700bar)	No	2050	20	4.19E+06	1	0	1.87E+07	1.79E+06	0	No Storage	0
INFR_TAZ_6809_link_483_Pipeline_linepack_2_2050	link_483	GH2 Pipeline (transmission)	No	2050	50	560468.8432	1	39	8.20E+06	271771.5579	0	Linepack	254.3557219
INFR_TAZ_719_GH2truck_4_2050	TAZ_719	GH2 Truck Station (700bar)	No	2050	20	31796.0121	1	0	1.23E+06	149733.675	0	No Storage	0
INFR_TAZ_4421_GH2truck_4_2050	TAZ_4421	GH2 Truck Station (700bar)	No	2050	20	15603.9689	1	0	601276.3729	73482.15871	0	No Storage	0
INFR_TAZ_158_GH2truck_4_2050	TAZ_158	GH2 Truck Station (700bar)	No	2050	20	19100.19891	1	0	735998.5397	89946.5935	0	No Storage	0
INFR_TAZ_277_link_1173_Pipeline_linepack_2_2050	link_1173	GH2 Pipeline (transmission)	No	2050	50	1.22E+06	1	42	1.81E+07	599744.3097	0	Linepack	603.2108684
INFR_TAZ_5138_link_406_GH2truck_3_2050	link_406	GH2 Truck Link	No	2050	30	517673.911	1	42	17214.36795	1451.407227	0	No Storage	0
INFR_TAZ_5138_Pipeline_linepack_3_2050	TAZ_5138	GH2 Pipeline Station (700bar)	No	2050	20	6.82E+06	1	0	2.57E+07	2.49E+06	0	No Storage	0
INFR_TAZ_5138_link_402_Pipeline_linepack_2_2050	link_402	GH2 Pipeline (transmission)	No	2050	50	655142.3321	1	63	1.60E+07	530766.2581	0	Linepack	511.2998321
INFR_TAZ_471_GH2truck_4_2050	TAZ_471	GH2 Truck Station (700bar)	No	2050	20	358231.6299	1	0	2.75E+06	332709.4506	0	No Storage	0
INFR_TAZ_2567_GH2truck_4_2050	TAZ_2567	GH2 Truck Station (700bar)	No	2050	20	31505.062	1	0	1.21E+06	148363.5337	0	No Storage	0
INFR_TAZ_2567_link_609_GH2truck_3_2050	link_609	GH2 Truck Link	No	2050	30	341381.8872	1	49	13244.0883	1116.65822	0	No Storage	0
INFR_TAZ_427_GH2truck_4_2050	TAZ_427	GH2 Truck Station (700bar)	No	2050	20	17691.18624	1	0	681704.2742	83311.27568	0	No Storage	0
INFR_TAZ_2227_link_719_GH2truck_3_2050	link_719	GH2 Truck Link	No	2050	30	4204.9535	1	36	119.8530833	10.10525811	0	No Storage	0
INFR_TAZ_2227_link_731_GH2truck_3_2050	link_731	GH2 Truck Link	No	2050	30	7887.764	1	38	237.313813	20.00880801	0	No Storage	0
INFR_TAZ_2227_Pipeline_linepack_3_2050	TAZ_2227	GH2 Pipeline Station (700bar)	No	2050	20	9314.2452	1	0	184411.818	21279.74439	0	No Storage	0
INFR_TAZ_4361_GH2truck_4_2050	TAZ_4361	GH2 Truck Station (700bar)	No	2050	20	463749.745	1	0	3.05E+06	368578.9844	0	No Storage	0
INFR_TAZ_4361_link_260_GH2truck_3_2050	link_260	GH2 Truck Link	No	2050	30	15603.9689	1	13	160.6068044	13.54135553	0	No Storage	0
INFR_TAZ_2893_GH2truck_4_2050	TAZ_2893	GH2 Truck Station (700bar)	No	2050	20	13824.0197	1	0	532688.6049	65100.02782	0	No Storage	0
INFR_TAZ_2893_link_622_GH2truck_3_2050	link_622	GH2 Truck Link	No	2050	30	293941.9872	1	4	930.9087873	78.48837353	0	No Storage	0
INFR_TAZ_3130_GH2truck_4_2050	TAZ_3130	GH2 Truck Station (700bar)	No	2050	20	13876.48634	1	0	534710.331	65347.10355	0	No Storage	0
INFR_TAZ_460_link_1189_Pipeline_linepack_2_2050	link_1189	GH2 Pipeline (transmission)	No	2050	50	69.92585802	1	22	540.8451098	17.9215712	0	Linepack	0.017071062
INFR_TAZ_3602_link_74_GH2truck_3_2050	link_74	GH2 Truck Link	No	2050	30	1.12E+06	1	30	26596.68769	2242.465413	0	No Storage	0
INFR_TAZ_3602_link_29_Pipeline_linepack_2_2050	link_29	GH2 Pipeline (transmission)	No	2050	50	2886.357653	1	42	45765.03396	1516.480966	0	Linepack	1.422136152
INFR_TAZ_108_GH2truck_4_2050	TAZ_108	GH2 Truck Station (700bar)	No	2050	20	59436.0291	1	0	2.12E+06	259646.7523	0	No Storage	0
INFR_TAZ_1309_GH2truck_4_2050	TAZ_1309	GH2 Truck Station (700bar)	No	2050	20	42133.68659	1	0	1.62E+06	198415.8175	0	No Storage	0
INFR_TAZ_5606_link_316_GH2truck_3_2050	link_316	GH2 Truck Link	No	2050	30	621426.628	1	6	2952.069799	248.8999569	0	No Storage	0
INFR_TAZ_5606_link_337_GH2truck_3_2050	link_337	GH2 Truck Link	No	2050	30	15953.8824	1	7	88.41988366	7.455008429	0	No Storage	0
INFR_TAZ_128_GH2truck_4_2050	TAZ_128	GH2 Truck Station (700bar)	No	2050	20	9152.7939	1	0	352689.6749	43102.30674	0	No Storage	0
INFR_TAZ_4352_link_1_GH2truck_3_2050	link_1	GH2 Truck Link	No	2050	30	499363.7849	1	14	5535.165253	466.690318	0	No Storage	0
INFR_TAZ_1314_link_752_GH2truck_3_2050	link_752	GH2 Truck Link	No	2050	30	36613.74674	1	14	405.842684	34.21810236	0	No Storage	0
INFR_TAZ_243_GH2truck_4_2050	TAZ_243	GH2 Truck Station (700bar)	No	2050	20	13937.81175	1	0	537073.417	65635.89697	0	No Storage	0
INFR_TAZ_425_GH2truck_4_2050	TAZ_425	GH2 Truck Station (700bar)	No	2050	20	9146.8885	1	0	352462.1189	43074.49705	0	No Storage	0
INFR_TAZ_425_link_1214_GH2truck_3_2050	link_1214	GH2 Truck Link	No	2050	30	9953.38662	1	24	189.133138	15.94651654	0	No Storage	0
INFR_TAZ_425_link_1212_Pipeline_linepack_2_2050	link_1212	GH2 Pipeline (transmission)	No	2050	50	26.5027344	1	31	301.6382786	9.995157186	0	Linepack	0.009352403
INFR_TAZ_1944_link_849_GH2truck_3_2050	link_849	GH2 Truck Link	No	2050	30	109389.4535	1	31	2684.866272	226.3710362	0	No Storage	0
INFR_TAZ_1944_link_730_Pipeline_linepack_2_2050	link_730	GH2 Pipeline (transmission)	No	2050	50	142236.0701	1	25	1.27E+06	42177.10112	0	Linepack	39.79962968
INFR_TAZ_1944_link_767_Pipeline_linepack_2_2050	link_767	GH2 Pipeline (transmission)	No	2050	50	3476.764228	1	25	31112.7965	1030.960968	0	Linepack	0.972846963
INFR_TAZ_1944_link_810_Pipeline_linepack_2_2050	link_810	GH2 Pipeline (transmission)	No	2050	50	1.13E+07	1	25	1.46E+07	518370.604	0	Linepack	1806.225498
INFR_TAZ_1227_GH2truck_4_2050	TAZ_1227	GH2 Truck Station (700bar)	No	2050	20	9261.9989	1	0	356897.7316	43616.57457	0	No Storage	0
INFR_TAZ_1227_link_744_GH2truck_3_2050	link_744	GH2 Truck Link	No	2050	30	19539.035	1	26	402.2184346	33.91252845	0	No Storage	0
INFR_TAZ_1227_link_782_GH2truck_3_2050	link_782	GH2 Truck Link	No	2050	30	104727.5738	1	27	2238.774333	188.7593699	0	No Storage	0
INFR_TAZ_123_GH2truck_4_2050	TAZ_123	GH2 Truck Station (700bar)	No	2050	20	18832.2114	1	0	725672.0286	88684.5876	0	No Storage	0
INFR_TAZ_123_link_1160_GH2truck_3_2050	link_1160	GH2 Truck Link	No	2050	30	1.07E+06	1	49	41572.57906	3505.138375	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2050	TAZ_522	GH2 Truck Station (700bar)	No	2050	20	335691.2276	1	0	2.71E+06	327536.7587	0	No Storage	0
INFR_TAZ_522_link_979_GH2truck_3_2050	link_979	GH2 Truck Link	No	2050	30	1735.3676	1	3	4.121907601	0.347533322	0	No Storage	0
INFR_TAZ_2101_GH2truck_4_2050	TAZ_2101	GH2 Truck Station (700bar)	No	2050	20	22680.50498	1	0	873960.4558	106806.959	0	No Storage	0
INFR_TAZ_2101_Pipeline_linepack_3_2050	TAZ_2101	GH2 Pipeline Station (700bar)	No	2050	20	0.02551762	1	0	0.505220837	0.058298706	0	No Storage	0
INFR_TAZ_1938_link_769_GH2truck_3_2050	link_769	GH2 Truck Link	No	2050	30	261442.2581	1	16	3311.931008	279.2411906	0	No Storage	0
INFR_TAZ_1938_link_864_GH2truck_3_2050	link_864	GH2 Truck Link	No	2050	30	80809.78994	1	25	1599.519353	134.8614109	0	No Storage	0
INFR_TAZ_2624_GH2truck_4_2050	TAZ_2624	GH2 Truck Station (700bar)	No	2050	20	10040.388	1	0	386891.8298	47282.16194	0	No Storage	0
INFR_TAZ_2624_link_654_GH2truck_3_2050	link_654	GH2 Truck Link	No	2050	30	12812.55686	1	4	40.57712845	3.42120824	0	No Storage	0
INFR_TAZ_1975_link_850_GH2truck_3_2050	link_850	GH2 Truck Link	No	2050	30	15572.6443	1	7	86.30697925	7.276861619	0	No Storage	0
INFR_TAZ_1975_Pipeline_linepack_3_2050	TAZ_1975	GH2 Pipeline Station (700bar)	No	2050	20	23790.0415	1	0	471016.6748	54351.80107	0	No Storage	0
INFR_TAZ_1975_link_927_Pipeline_linepack_2_2050	link_927	GH2 Pipeline (transmission)	No	2050	50	141338.1543	1	23	1.15E+06	38118.96348	0	Linepack	36.17718576
INFR_TAZ_5614_GH2truck_4_2050	TAZ_5614	GH2 Truck Station (700bar)	No	2050	20	271293.602	1	0	2.57E+06	311139.1461	0	No Storage	0
INFR_TAZ_5614_link_300_GH2truck_3_2050	link_300	GH2 Truck Link	No	2050	30	719727.0194	1	44	25072.98241	2113.996168	0	No Storage	0
INFR_TAZ_5614_link_368_GH2truck_3_2050	link_368	GH2 Truck Link	No	2050	30	356933.4266	1	35	9891.013128	833.9480125	0	No Storage	0
INFR_TAZ_6273_Pipeline_linepack_3_2050	TAZ_6273	GH2 Pipeline Station (700bar)	No	2050	20	16.59754297	1	0	328.613109	37.91949475	0	No Storage	0
INFR_TAZ_3007_GH2truck_4_2050	TAZ_3007	GH2 Truck Station (700bar)	No	2050	20	6438.3431	1	0	248092.2393	30319.42402	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2050	TAZ_337	GH2 Truck Station (700bar)	No	2050	20	32109.77232	1	0	1.24E+06	151211.2335	0	No Storage	0
INFR_TAZ_2628_GH2truck_4_2050	TAZ_2628	GH2 Truck Station (700bar)	No	2050	20	11669.88057	1	0	449681.9692	54955.76296	0	No Storage	0
INFR_TAZ_2546_GH2truck_4_2050	TAZ_2546	GH2 Truck Station (700bar)	No	2050	20	5226.75034	1	0	201405.2647	24613.7954	0	No Storage	0
INFR_TAZ_2546_link_459_GH2truck_3_2050	link_459	GH2 Truck Link	No	2050	30	107527.3036	1	23	1958.087541	165.0936251	0	No Storage	0
INFR_TAZ_1610_GH2truck_4_2050	TAZ_1610	GH2 Truck Station (700bar)	No	2050	20	6491.2508	1	0	250130.961	30568.57679	0	No Storage	0
INFR_TAZ_1610_link_844_GH2truck_3_2050	link_844	GH2 Truck Link	No	2050	30	53384.03734	1	10	422.6656248	35.63650692	0	No Storage	0
INFR_TAZ_878_link_1119_Pipeline_linepack_2_2050	link_1119	GH2 Pipeline (transmission)	No	2050	50	783762.08	1	21	5.75E+06	190369.9107	0	Linepack	182.1174986
INFR_TAZ_1945_link_925_Pipeline_linepack_2_2050	link_925	GH2 Pipeline (transmission)	No	2050	50	30964.6338	1	22	239497.537	7936.046907	0	Linepack	7.559423558
INFR_TAZ_983_GH2truck_4_2050	TAZ_983	GH2 Truck Station (700bar)	No	2050	20	12319.55888	1	0	474716.3832	58015.22591	0	No Storage	0
INFR_TAZ_983_link_964_GH2truck_3_2050	link_964	GH2 Truck Link	No	2050	30	3098.76963	1	22	53.97560071	4.550883145	0	No Storage	0
INFR_TAZ_983_link_988_GH2truck_3_2050	link_988	GH2 Truck Link	No	2050	30	182828.4093	1	10	1447.5354	122.0470799	0	No Storage	0
INFR_Cavern_19_link_712_GH2truck_3_2050	link_712	GH2 Truck Link	No	2050	30	2.83E+06	1	31	69495.034	5859.384143	0	No Storage	0
INFR_TAZ_347_link_1174_GH2truck_3_2050	link_1174	GH2 Truck Link	No	2050	30	106929.0422	1	29	2455.156537	207.0033563	0	No Storage	0
INFR_TAZ_347_link_1176_GH2truck_3_2050	link_1176	GH2 Truck Link	No	2050	30	45547.67753	1	25	901.5540292	76.01336496	0	No Storage	0
INFR_TAZ_347_link_1180_Pipeline_linepack_2_2050	link_1180	GH2 Pipeline (transmission)	No	2050	50	417677.1188	1	47	7.47E+06	247678.8221	0	Linepack	233.3794091
INFR_TAZ_6001_GH2truck_4_2050	TAZ_6001	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6001_link_180_Pipeline_linepack_2_2050	link_180	GH2 Pipeline (transmission)	No	2050	50	632288.4826	1	38	9.00E+06	298068.4085	0	Linepack	278.8330354
INFR_TAZ_6001_link_265_Pipeline_linepack_2_2050	link_265	GH2 Pipeline (transmission)	No	2050	50	4.27E+06	1	45	2.62E+07	950280.3972	0	Linepack	1714.554894
INFR_TAZ_5613_GH2truck_4_2050	TAZ_5613	GH2 Truck Station (700bar)	No	2050	20	73926.628	1	0	2.16E+06	264538.032	0	No Storage	0
INFR_TAZ_2545_link_606_GH2truck_3_2050	link_606	GH2 Truck Link	No	2050	30	23671.01481	1	11	206.1555708	17.38174101	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2050	TAZ_837	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4428_GH2truck_4_2050	TAZ_4428	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4750_GH2truck_4_2050	TAZ_4750	GH2 Truck Station (700bar)	No	2050	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4731_Pipeline_linepack_3_2050	TAZ_4731	GH2 Pipeline Station (700bar)	No	2050	20	24.91734469	1	0	493.336039	56.92728875	0	No Storage	0
INFR_TAZ_2531_GH2truck_4_2050	TAZ_2531	GH2 Truck Station (700bar)	No	2050	20	23650.792	1	0	911349.0627	111376.2314	0	No Storage	0
INFR_TAZ_5114_link_76_Pipeline_linepack_2_2050	link_76	GH2 Pipeline (transmission)	No	2050	50	47.25470377	1	20	327.2783559	10.84477284	0	Linepack	0.010427178
INFR_TAZ_5699_GH2truck_4_2050	TAZ_5699	GH2 Truck Station (700bar)	No	2050	20	82346.509	1	0	2.18E+06	266990.6173	0	No Storage	0
INFR_TAZ_3016_GH2truck_4_2050	TAZ_3016	GH2 Truck Station (700bar)	No	2050	20	1199.190618	1	0	46209.07603	5647.22449	0	No Storage	0
INFR_TAZ_3016_link_682_GH2truck_3_2050	link_682	GH2 Truck Link	No	2050	30	487692.9767	1	64	24712.23288	2083.580037	0	No Storage	0
INFR_TAZ_6245_link_127_GH2truck_3_2050	link_127	GH2 Truck Link	No	2050	30	59703.46393	1	21	992.6687189	83.69558249	0	No Storage	0
